time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.39
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.10,0.67,50.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
23,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,43.23
25,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,29.23
27,1.30,0.00,0.65,1.30,0.00,2.56,0.80,1.12,1.44,2.56,25.97
29,4.67,3.90,4.29,4.67,0.00,4.56,2.80,2.45,3.16,4.56,21.79
31,4.59,5.22,4.91,5.22,0.00,6.56,4.80,3.79,4.87,6.56,17.57
33,4.59,7.84,6.22,7.84,0.00,8.56,6.80,5.12,6.58,8.56,21.98
35,4.51,11.28,7.89,11.28,0.00,10.56,8.80,6.45,8.30,10.56,31.85
37,0.19,8.07,4.13,8.07,0.00,12.56,10.80,7.79,10.01,12.56,40.97
39,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.36,3.03,7.07,53.31
41,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,56.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
45,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,62.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
53,0.00,3.26,1.63,3.26,0.00,1.79,1.68,1.16,1.49,1.79,31.10
55,5.67,5.48,5.58,5.67,0.00,3.79,3.68,2.49,3.20,3.79,25.96
57,5.41,5.47,5.44,5.47,0.00,5.79,5.68,3.82,4.92,5.79,14.90
59,5.41,5.47,5.44,5.47,0.00,7.79,7.68,5.16,6.63,7.79,12.07
61,7.35,5.47,6.41,7.35,0.00,9.79,9.68,6.49,8.34,9.79,10.09
63,17.20,5.47,11.33,17.20,0.00,11.79,11.68,7.82,10.06,11.79,11.35
65,17.23,5.47,11.35,17.23,0.00,13.79,13.68,9.16,11.77,13.79,14.31
67,17.12,5.47,11.29,17.12,0.00,15.79,15.68,10.49,13.49,15.79,29.79
69,3.99,5.47,4.73,5.47,0.00,9.92,17.68,9.20,11.83,17.68,35.57
71,0.00,5.47,2.73,5.47,0.00,6.75,19.68,8.81,11.33,19.68,29.51
73,0.00,5.47,2.73,5.47,0.00,0.00,21.68,7.23,9.29,21.68,29.30
75,0.00,5.39,2.70,5.39,0.00,0.00,23.68,7.89,10.15,23.68,46.92
77,0.00,0.48,0.24,0.48,0.00,0.00,25.68,8.56,11.01,25.68,34.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
