time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
85,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.49,1.47,28.50
87,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,46.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,30.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,11.10
101,0.00,0.61,0.30,0.61,0.00,0.00,2.52,0.84,0.84,2.52,1.00
103,0.00,5.40,2.70,5.40,0.00,0.00,4.52,1.51,1.51,4.52,0.00
105,0.00,5.13,2.57,5.13,0.00,0.00,6.52,2.17,2.17,6.52,60.00
107,0.00,0.44,0.22,0.44,0.00,0.00,8.52,2.84,2.84,8.52,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.10
127,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,1.30
129,5.68,0.00,2.84,5.68,0.00,3.17,0.00,1.06,1.06,3.17,12.45
131,5.44,0.00,2.72,5.44,0.00,5.17,0.00,1.72,1.72,5.17,17.40
133,5.44,0.00,2.72,5.44,0.00,7.17,0.00,2.39,2.39,7.17,21.80
135,5.44,0.00,2.72,5.44,0.00,9.17,0.00,3.06,3.06,9.17,25.75
137,5.44,0.00,2.72,5.44,0.00,11.17,0.00,3.72,3.72,11.17,28.35
139,5.44,0.00,2.72,5.44,0.00,13.17,0.00,4.39,4.39,13.17,20.60
141,5.44,0.00,2.72,5.44,0.00,15.17,0.00,5.06,5.06,15.17,10.40
143,5.44,0.00,2.72,5.44,0.00,17.17,0.00,5.72,5.72,17.17,2.55
145,9.19,0.00,4.59,9.19,0.00,19.17,0.00,6.39,6.39,19.17,12.13
147,12.52,0.00,6.26,12.52,0.00,21.17,0.00,7.06,7.06,21.17,20.38
149,12.50,0.00,6.25,12.50,0.00,23.17,0.00,7.72,7.72,23.17,27.10
151,12.50,0.00,6.25,12.50,0.00,25.17,0.00,8.39,8.39,25.17,30.37
153,12.50,0.00,6.25,12.50,0.00,27.17,0.00,9.06,9.06,27.17,33.35
155,12.50,0.00,6.25,12.50,0.00,29.17,0.00,9.72,9.72,29.17,30.02
157,12.50,0.00,6.25,12.50,0.00,31.17,0.00,10.39,10.39,31.17,25.36
159,11.94,0.61,6.27,11.94,0.00,33.17,0.00,11.06,11.06,33.17,20.62
161,0.00,5.45,2.72,5.45,0.57,18.90,1.93,7.14,7.14,18.90,23.96
163,0.00,5.29,2.64,5.29,2.57,0.49,3.93,2.33,2.33,3.93,29.86
165,0.00,5.29,2.64,5.29,3.34,2.49,5.93,3.92,3.92,5.93,36.80
167,0.00,5.29,2.64,5.29,0.00,4.49,7.93,4.14,4.14,7.93,42.98
169,0.00,5.29,2.64,5.29,0.00,0.00,9.93,3.31,3.31,9.93,43.42
171,0.00,5.29,2.64,5.29,0.00,0.00,11.93,3.98,3.98,11.93,42.26
173,0.00,5.29,2.64,5.29,0.00,0.00,13.93,4.64,4.64,13.93,33.94
175,0.00,5.29,2.64,5.29,1.75,1.46,15.93,6.38,6.38,15.93,29.47
177,0.00,5.29,2.64,5.29,0.00,3.46,17.93,7.13,7.13,17.93,26.70
179,0.00,5.20,2.60,5.20,0.00,2.29,19.93,7.41,7.41,19.93,42.00
181,0.00,0.00,0.00,0.00,0.00,0.00,21.93,7.31,7.31,21.93,25.00
183,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,7.70
185,1.64,0.00,0.82,1.64,2.15,0.00,0.00,0.72,0.72,2.15,0.50
187,4.96,0.00,2.48,4.96,4.15,0.00,0.00,1.38,1.38,4.15,0.00
189,4.89,0.00,2.44,4.89,6.15,0.00,0.00,2.05,2.05,6.15,0.00
191,4.89,0.00,2.44,4.89,8.15,0.00,0.00,2.72,2.72,8.15,0.00
193,4.89,0.00,2.44,4.89,10.15,0.00,0.00,3.38,3.38,10.15,0.00
195,4.89,0.00,2.44,4.89,12.15,0.00,0.00,4.05,4.05,12.15,0.00
197,4.89,0.00,2.44,4.89,14.15,0.00,0.00,4.72,4.72,14.15,0.00
199,4.89,0.00,2.44,4.89,16.15,0.00,0.00,5.38,5.38,16.15,0.00
201,4.89,0.00,2.44,4.89,18.15,0.00,0.00,6.05,6.05,18.15,0.00
203,4.89,0.00,2.44,4.89,20.15,0.00,0.00,6.72,6.72,20.15,13.35
205,4.89,0.00,2.44,4.89,22.15,0.00,0.00,7.38,7.38,22.15,22.10
207,4.89,0.00,2.44,4.89,24.15,0.00,0.00,8.05,8.05,24.15,29.27
209,4.89,0.00,2.44,4.89,26.15,0.00,0.00,8.72,8.72,26.15,34.42
211,4.89,0.00,2.44,4.89,28.15,0.00,0.00,9.38,9.38,28.15,37.55
213,3.90,0.00,1.95,3.90,30.15,0.00,0.00,10.05,10.05,30.15,43.92
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
217,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,40.66
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
221,0.00,3.67,1.84,3.67,0.00,0.00,1.92,0.64,0.64,1.92,38.61
223,0.00,5.73,2.87,5.73,0.00,0.00,3.92,1.31,1.31,3.92,37.24
225,0.00,5.72,2.86,5.72,1.79,0.00,5.92,2.57,2.57,5.92,36.12
227,0.00,6.02,3.01,6.02,0.00,0.00,7.92,2.64,2.64,7.92,32.11
229,0.00,11.10,5.55,11.10,1.28,1.30,9.92,4.17,4.17,9.92,31.33
231,0.00,10.91,5.45,10.91,0.00,3.30,11.92,5.07,5.07,11.92,28.24
233,0.00,13.72,6.86,13.72,0.00,0.00,13.92,4.64,4.64,13.92,24.39
235,0.00,17.45,8.73,17.45,1.65,0.00,15.92,5.85,5.85,15.92,23.35
237,0.00,21.59,10.80,21.59,1.39,0.00,17.92,6.44,6.44,17.92,20.62
239,0.00,22.66,11.33,22.66,3.39,0.00,19.92,7.77,7.77,19.92,16.94
241,0.00,29.09,14.55,29.09,0.00,0.00,21.92,7.31,7.31,21.92,19.51
243,0.00,31.02,15.51,31.02,0.00,0.00,23.92,7.97,7.97,23.92,19.72
245,0.00,34.81,17.41,34.81,0.00,0.60,25.92,8.84,8.84,25.92,15.81
247,0.00,34.74,17.37,34.74,0.00,0.00,27.92,9.31,9.31,27.92,14.99
249,0.00,34.74,17.37,34.74,0.00,0.00,29.92,9.97,9.97,29.92,14.89
251,2.60,34.74,18.67,34.74,1.64,0.00,24.55,8.73,8.73,24.55,15.53
253,5.27,37.90,21.58,37.90,3.64,0.00,21.27,8.30,8.30,21.27,16.87
255,5.23,37.63,21.43,37.63,5.64,0.00,20.11,8.58,8.58,20.11,19.90
257,5.23,0.00,2.62,5.23,7.64,1.14,17.72,8.83,8.83,17.72,14.40
259,9.45,2.70,6.08,9.45,9.64,3.14,15.74,9.51,9.51,15.74,11.34
261,11.34,6.91,9.12,11.34,11.64,5.14,17.74,11.51,11.51,17.74,11.14
263,11.33,11.62,11.47,11.62,13.64,7.14,19.74,13.51,13.51,19.74,8.44
265,11.33,11.55,11.44,11.55,15.64,9.14,21.74,15.51,15.51,21.74,8.68
267,11.33,11.55,11.44,11.55,17.64,11.14,23.74,17.51,17.51,23.74,10.20
269,14.81,11.55,13.18,14.81,19.64,13.14,25.74,19.51,19.51,25.74,12.56
271,16.76,11.55,14.16,16.76,21.64,15.14,27.74,21.51,21.51,27.74,16.85
273,16.75,11.55,14.15,16.75,23.64,17.14,29.74,23.51,23.51,29.74,18.37
275,16.75,11.55,14.15,16.75,25.64,19.14,31.74,25.51,25.51,31.74,18.27
277,16.75,11.55,14.15,16.75,27.64,21.14,33.74,27.51,27.51,33.74,14.90
279,21.23,11.55,16.39,21.23,29.64,23.14,35.74,29.51,29.51,35.74,12.46
281,25.07,11.55,18.31,25.07,31.64,25.14,37.74,31.51,31.51,37.74,8.04
283,29.24,11.55,20.40,29.24,5.43,27.14,39.74,24.10,24.10,39.74,4.15
285,33.60,11.55,22.58,33.60,7.43,29.14,41.74,26.10,26.10,41.74,5.54
287,41.17,11.55,26.36,41.17,9.43,31.14,43.74,28.10,28.10,43.74,6.61
289,40.26,11.55,25.91,40.26,11.43,33.14,45.74,30.10,30.10,45.74,7.02
291,37.87,11.55,24.71,37.87,13.43,35.14,47.74,32.10,32.10,47.74,6.74
293,36.03,11.55,23.79,36.03,15.43,37.14,49.74,34.10,34.10,49.74,9.11
295,35.85,11.55,23.70,35.85,17.43,39.14,51.74,36.10,36.10,51.74,9.62
297,35.85,11.55,23.70,35.85,19.43,41.14,53.74,38.10,38.10,53.74,14.63
299,35.85,14.26,25.05,35.85,21.43,32.64,55.74,36.60,36.60,55.74,16.67
301,35.69,17.08,26.39,35.69,23.43,21.31,57.74,34.16,34.16,57.74,19.46
303,11.98,17.04,14.51,17.04,18.95,23.31,59.74,34.00,34.00,59.74,23.20
305,0.00,17.04,8.52,17.04,20.95,1.69,61.74,28.12,28.12,61.74,19.00
307,0.00,17.04,8.52,17.04,21.15,3.69,63.74,29.52,29.52,63.74,14.00
309,0.00,19.55,9.78,19.55,0.00,5.69,65.74,23.81,23.81,65.74,10.46
311,0.00,23.67,11.84,23.67,0.00,0.00,67.74,22.58,22.58,67.74,8.12
313,0.00,23.61,11.81,23.61,0.00,0.00,69.74,23.25,23.25,69.74,4.26
315,0.00,23.61,11.81,23.61,0.00,0.00,71.74,23.91,23.91,71.74,2.67
317,2.97,23.61,13.29,23.61,1.00,0.00,73.74,24.91,24.91,73.74,6.13
319,4.96,18.48,11.72,18.48,3.00,0.00,66.28,23.10,23.10,66.28,7.45
321,4.94,0.00,2.47,4.94,5.00,0.00,22.72,9.24,9.24,22.72,11.60
323,4.94,0.00,2.47,4.94,7.00,0.00,14.89,7.30,7.30,14.89,0.00
325,4.94,0.00,2.47,4.94,9.00,0.00,0.00,3.00,3.00,9.00,0.00
327,4.94,0.00,2.47,4.94,11.00,0.00,0.00,3.67,3.67,11.00,0.00
329,4.94,0.00,2.47,4.94,13.00,0.00,0.00,4.33,4.33,13.00,0.00
331,4.94,0.00,2.47,4.94,15.00,0.00,0.00,5.00,5.00,15.00,14.20
333,4.94,0.00,2.47,4.94,17.00,0.00,0.00,5.67,5.67,17.00,20.85
335,4.94,0.00,2.47,4.94,19.00,0.00,0.00,6.33,6.33,19.00,26.45
337,4.94,0.00,2.47,4.94,21.00,0.00,0.00,7.00,7.00,21.00,31.05
339,4.94,0.00,2.47,4.94,23.00,0.00,0.00,7.67,7.67,23.00,25.60
341,4.94,0.00,2.47,4.94,25.00,0.00,0.00,8.33,8.33,25.00,22.33
343,4.94,0.00,2.47,4.94,27.00,0.00,0.00,9.00,9.00,27.00,19.57
345,4.94,0.00,2.47,4.94,29.00,1.09,0.00,10.03,10.03,29.00,18.87
347,11.46,0.00,5.73,11.46,31.00,3.09,0.00,11.36,11.36,31.00,36.10
349,10.15,0.00,5.07,10.15,33.00,5.09,0.00,12.70,12.70,33.00,36.63
351,6.45,0.00,3.23,6.45,0.00,7.09,0.00,2.36,2.36,7.09,34.23
353,5.40,0.00,2.70,5.40,0.00,9.09,0.00,3.03,3.03,9.09,34.88
355,5.38,0.00,2.69,5.38,0.00,11.09,1.33,4.14,4.14,11.09,31.94
357,5.38,5.32,5.35,5.38,0.00,13.09,3.33,5.47,5.47,13.09,33.47
359,5.29,5.07,5.18,5.29,0.00,15.09,5.33,6.81,6.81,15.09,33.58
361,0.00,5.07,2.53,5.07,0.00,17.09,7.33,8.14,8.14,17.09,29.92
363,0.00,5.07,2.53,5.07,0.00,4.57,9.33,4.64,4.64,9.33,21.20
365,0.00,5.07,2.53,5.07,1.76,0.00,11.33,4.36,4.36,11.33,16.10
367,0.00,9.73,4.87,9.73,0.00,0.00,13.33,4.44,4.44,13.33,12.67
369,0.00,11.89,5.94,11.89,0.89,0.00,15.33,5.41,5.41,15.33,15.87
371,0.00,11.88,5.94,11.88,0.00,0.00,17.33,5.78,5.78,17.33,18.63
373,0.00,11.88,5.94,11.88,0.00,0.00,19.33,6.44,6.44,19.33,18.97
375,0.00,11.88,5.94,11.88,0.00,0.00,21.33,7.11,7.11,21.33,21.98
377,0.00,11.88,5.94,11.88,0.00,0.00,23.33,7.78,7.78,23.33,14.83
379,0.00,11.88,5.94,11.88,0.00,0.15,25.33,8.50,8.50,25.33,19.42
381,0.00,11.88,5.94,11.88,0.00,0.00,27.33,9.11,9.11,27.33,33.77
383,0.00,10.20,5.10,10.20,0.00,0.00,29.33,9.78,9.78,29.33,36.80
385,0.00,0.00,0.00,0.00,0.00,0.00,21.08,7.03,7.03,21.08,38.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
389,0.60,0.00,0.30,0.60,0.00,1.48,0.00,0.49,0.49,1.48,27.45
391,5.33,0.00,2.66,5.33,0.00,3.48,0.00,1.16,1.16,3.48,16.45
393,5.16,0.00,2.58,5.16,0.00,5.48,0.17,1.88,1.88,5.48,6.55
395,5.16,0.00,2.58,5.16,0.00,7.48,2.17,3.22,3.22,7.48,0.75
397,5.16,5.62,5.39,5.62,0.00,9.48,4.17,4.55,4.55,9.48,0.00
399,5.16,5.67,5.41,5.67,0.00,11.48,6.17,5.88,5.88,11.48,11.53
401,5.16,5.67,5.41,5.67,0.00,13.48,8.17,7.22,7.22,13.48,14.80
403,5.16,5.67,5.41,5.67,0.00,15.48,10.17,8.55,8.55,15.48,17.67
405,5.16,5.67,5.41,5.67,0.00,17.48,12.17,9.88,9.88,17.48,20.27
407,5.16,5.67,5.41,5.67,0.00,19.48,14.17,11.22,11.22,19.48,17.60
409,5.16,5.67,5.41,5.67,0.00,21.48,16.17,12.55,12.55,21.48,10.00
411,5.16,5.67,5.41,5.67,0.00,23.48,18.17,13.88,13.88,23.48,3.50
413,5.16,6.86,6.01,6.86,0.00,25.48,20.17,15.22,15.22,25.48,7.45
415,5.16,13.00,9.08,13.00,0.00,27.48,22.17,16.55,16.55,27.48,12.74
417,5.16,12.85,9.00,12.85,0.00,29.48,24.17,17.88,17.88,29.48,16.40
419,5.06,12.85,8.96,12.85,0.00,31.48,26.17,19.22,19.22,31.48,20.30
421,0.22,12.85,6.54,12.85,0.00,33.48,28.17,20.55,20.55,33.48,23.05
423,0.00,12.85,6.43,12.85,0.00,0.00,30.17,10.06,10.06,30.17,24.35
425,0.00,12.85,6.43,12.85,0.00,0.00,32.17,10.72,10.72,32.17,28.68
427,0.00,12.85,6.43,12.85,0.00,1.43,34.17,11.87,11.87,34.17,20.03
429,0.00,12.85,6.43,12.85,0.00,2.38,36.17,12.85,12.85,36.17,0.00
431,0.00,12.85,6.43,12.85,0.00,0.00,38.17,12.72,12.72,38.17,0.00
433,0.00,12.85,6.43,12.85,0.00,0.00,40.17,13.39,13.39,40.17,0.00
435,0.00,12.85,6.43,12.85,0.00,0.00,42.17,14.06,14.06,42.17,0.00
437,0.00,12.85,6.43,12.85,0.00,0.00,44.17,14.72,14.72,44.17,4.20
439,0.00,10.50,5.25,10.50,0.00,0.00,46.17,15.39,15.39,46.17,18.90
441,0.00,0.00,0.00,0.00,0.00,0.00,29.78,9.93,9.93,29.78,38.90
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
453,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,35.02
455,2.77,0.00,1.39,2.77,0.00,2.30,0.40,0.90,0.90,2.30,30.73
457,5.09,2.39,3.74,5.09,0.00,4.30,2.40,2.23,2.23,4.30,23.73
459,5.06,8.80,6.93,8.80,0.00,6.30,4.40,3.57,3.57,6.30,19.53
461,5.39,12.35,8.87,12.35,1.52,8.30,6.40,5.41,5.41,8.30,13.91
463,14.70,12.32,13.51,14.70,3.52,10.30,8.40,7.41,7.41,10.30,12.75
465,17.14,12.32,14.73,17.14,5.52,12.30,10.40,9.41,9.41,12.30,11.19
467,23.68,12.32,18.00,23.68,7.52,14.30,12.40,11.41,11.41,14.30,9.79
469,24.12,12.32,18.22,24.12,9.52,16.30,14.40,13.41,13.41,16.30,7.34
471,27.71,12.32,20.01,27.71,11.52,18.30,16.40,15.41,15.41,18.30,4.04
473,30.87,12.32,21.59,30.87,13.52,20.30,18.40,17.41,17.41,20.30,1.66
475,30.85,12.32,21.58,30.85,15.52,22.30,20.40,19.41,19.41,22.30,4.36
477,37.17,12.32,24.74,37.17,17.52,24.30,22.40,21.41,21.41,24.30,6.86
479,37.22,12.32,24.77,37.22,19.52,20.20,24.40,21.37,21.37,24.40,9.52
481,36.98,12.32,24.65,36.98,16.15,22.20,26.40,21.59,21.59,26.40,16.03
483,5.34,12.32,8.83,12.32,18.15,13.06,28.40,19.87,19.87,28.40,15.57
485,0.00,12.32,6.16,12.32,0.00,15.06,30.40,15.15,15.15,30.40,15.00
487,0.00,12.32,6.16,12.32,0.00,11.19,32.40,14.53,14.53,32.40,23.65
489,0.00,12.32,6.16,12.32,0.00,1.00,34.40,11.80,11.80,34.40,24.02
491,0.00,12.32,6.16,12.32,0.00,3.00,36.40,13.14,13.14,36.40,26.88
493,3.38,8.88,6.13,8.88,0.00,5.00,38.40,14.47,14.47,38.40,34.08
495,5.31,0.00,2.66,5.31,0.00,7.00,38.93,15.31,15.31,38.93,39.38
497,5.31,0.00,2.65,5.31,0.00,9.00,0.00,3.00,3.00,9.00,37.22
499,5.31,0.00,2.65,5.31,0.00,11.00,0.00,3.67,3.67,11.00,34.68
501,5.31,0.00,2.65,5.31,0.00,13.00,1.50,4.84,4.84,13.00,31.00
503,7.80,0.00,3.90,7.80,1.04,15.00,0.00,5.35,5.35,15.00,25.66
505,11.94,0.00,5.97,11.94,3.04,17.00,0.00,6.68,6.68,17.00,19.87
507,16.82,0.00,8.41,16.82,5.04,19.00,0.00,8.02,8.02,19.00,14.42
509,17.70,0.00,8.85,17.70,7.04,21.00,0.00,9.35,9.35,21.00,10.68
511,23.68,0.00,11.84,23.68,9.04,23.00,0.00,10.68,10.68,23.00,9.42
513,29.68,0.00,14.84,29.68,11.04,25.00,0.00,12.02,12.02,25.00,6.02
515,29.51,0.00,14.76,29.51,13.04,27.00,0.00,13.35,13.35,27.00,5.41
517,29.51,0.00,14.76,29.51,15.04,29.00,0.00,14.68,14.68,29.00,4.89
519,35.41,0.00,17.71,35.41,17.04,31.00,0.00,16.02,16.02,31.00,5.79
521,36.16,0.00,18.08,36.16,19.04,33.00,0.00,17.35,17.35,33.00,10.98
523,36.16,0.00,18.08,36.16,21.04,35.00,0.00,18.68,18.68,35.00,15.69
525,36.16,0.00,18.08,36.16,23.04,37.00,0.00,20.02,20.02,37.00,16.75
527,36.16,0.00,18.08,36.16,25.04,39.00,0.00,21.35,21.35,39.00,15.94
529,39.15,0.00,19.57,39.15,27.04,0.00,0.00,9.01,9.01,27.04,17.30
531,43.14,0.00,21.57,43.14,25.11,0.00,0.00,8.37,8.37,25.11,22.74
533,27.34,0.00,13.67,27.34,23.47,0.00,0.00,7.82,7.82,23.47,28.04
535,0.00,0.00,0.00,0.00,23.13,0.00,0.00,7.71,7.71,23.13,32.00
537,0.00,0.00,0.00,0.00,18.00,0.00,0.69,6.23,6.23,18.00,33.38
539,0.00,1.43,0.71,1.43,9.84,0.00,2.69,4.18,4.18,9.84,29.18
541,0.00,5.12,2.56,5.12,9.44,0.00,4.69,4.71,4.71,9.44,35.00
543,3.42,0.22,1.82,3.42,11.44,0.00,6.69,6.04,6.04,11.44,27.98
545,4.22,0.00,2.11,4.22,13.44,0.00,1.39,4.94,4.94,13.44,24.42
547,4.22,0.00,2.11,4.22,15.44,0.00,0.00,5.15,5.15,15.44,23.42
549,11.53,0.00,5.77,11.53,17.44,0.00,0.00,5.81,5.81,17.44,21.28
551,17.10,0.00,8.55,17.10,19.44,0.00,0.00,6.48,6.48,19.44,18.24
553,16.98,0.00,8.49,16.98,21.44,0.00,0.00,7.15,7.15,21.44,15.62
555,16.98,0.00,8.49,16.98,23.44,0.00,0.00,7.81,7.81,23.44,12.12
557,22.08,0.00,11.04,22.08,25.44,0.00,0.04,8.49,8.49,25.44,10.43
559,23.05,0.65,11.85,23.05,27.44,0.00,2.04,9.82,9.82,27.44,9.90
561,23.05,5.79,14.42,23.05,29.44,0.00,4.04,11.16,11.16,29.44,9.76
563,23.05,5.60,14.33,23.05,17.91,0.00,6.04,7.98,7.98,17.91,11.18
565,22.23,5.60,13.92,22.23,19.91,0.12,8.04,9.35,9.35,19.91,11.30
567,6.02,5.60,5.81,6.02,19.38,2.12,10.04,10.51,10.51,19.38,12.70
569,0.00,5.60,2.80,5.60,13.50,4.12,12.04,9.88,9.88,13.50,12.55
571,0.00,5.60,2.80,5.60,0.00,6.12,14.04,6.72,6.72,14.04,22.75
573,0.00,5.60,2.80,5.60,0.00,0.00,16.04,5.35,5.35,16.04,31.70
575,0.00,5.60,2.80,5.60,0.00,0.00,18.04,6.01,6.01,18.04,37.70
577,0.00,5.60,2.80,5.60,0.00,0.00,20.04,6.68,6.68,20.04,37.02
579,0.00,5.60,2.80,5.60,0.00,0.00,22.04,7.35,7.35,22.04,34.08
581,0.00,5.60,2.80,5.60,0.00,0.00,24.04,8.01,8.01,24.04,29.48
583,0.00,5.51,2.76,5.51,0.00,0.00,26.04,8.68,8.68,26.04,29.07
585,0.00,0.24,0.12,0.24,0.00,0.00,28.04,9.35,9.35,28.04,28.75
587,1.78,0.00,0.89,1.78,1.47,0.00,6.12,2.53,2.53,6.12,19.85
589,4.54,0.00,2.27,4.54,3.47,0.00,0.00,1.16,1.16,3.47,11.15
591,4.48,0.00,2.24,4.48,5.47,0.00,0.74,2.07,2.07,5.47,17.40
593,4.48,0.00,2.24,4.48,7.47,0.00,0.00,2.49,2.49,7.47,27.27
595,4.48,0.00,2.24,4.48,9.47,0.00,0.00,3.16,3.16,9.47,33.90
597,4.48,0.00,2.24,4.48,11.47,0.00,0.00,3.82,3.82,11.47,38.88
599,4.48,0.00,2.24,4.48,13.47,0.00,0.00,4.49,4.49,13.47,39.25
601,4.41,0.00,2.20,4.41,15.47,0.00,0.00,5.16,5.16,15.47,46.02
