time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
43,0.00,0.96,0.48,0.96,0.00,0.00,0.30,0.10,0.13,0.30,34.53
45,0.00,5.72,2.86,5.72,0.00,0.00,2.30,0.77,0.99,2.30,36.41
47,0.00,5.57,2.78,5.57,0.00,0.00,4.30,1.43,1.84,4.30,35.10
49,0.00,5.57,2.78,5.57,0.00,0.00,6.30,2.10,2.70,6.30,28.36
51,0.00,5.57,2.78,5.57,0.00,0.24,8.30,2.85,3.66,8.30,20.82
53,1.55,5.57,3.56,5.57,0.00,2.24,10.30,4.18,5.38,10.30,16.17
55,5.54,5.57,5.56,5.57,0.00,4.24,12.30,5.52,7.09,12.30,21.84
57,0.24,5.57,2.90,5.57,0.00,6.24,14.30,6.85,8.81,14.30,23.37
59,0.00,5.57,2.78,5.57,0.00,7.14,16.30,7.82,10.05,16.30,13.50
61,0.00,5.57,2.78,5.57,0.00,0.00,18.30,6.10,7.84,18.30,4.02
63,0.00,7.58,3.79,7.58,0.00,0.00,20.30,6.77,8.70,20.30,0.24
65,0.00,11.75,5.87,11.75,0.00,0.00,22.30,7.43,9.56,22.30,5.14
67,0.00,8.41,4.20,8.41,0.00,0.00,24.30,8.10,10.42,24.30,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,7.21,2.40,3.09,7.21,26.23
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
