time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
79,0.00,0.30,0.15,0.30,0.00,0.00,1.53,0.51,0.31,1.53,31.30
81,0.00,5.27,2.64,5.27,0.00,0.00,3.53,1.18,0.71,3.53,51.20
83,0.00,0.43,0.22,0.43,0.00,0.00,5.53,1.84,1.11,5.53,38.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33
103,0.00,3.04,1.52,3.04,0.00,1.18,0.00,0.39,0.71,1.18,18.57
105,2.15,4.64,3.39,4.64,0.00,3.18,0.00,1.06,1.91,3.18,20.07
107,5.59,4.63,5.11,5.59,0.00,5.18,0.85,2.01,3.28,5.18,20.37
109,5.53,4.63,5.08,5.53,0.00,7.18,2.85,3.34,4.88,7.18,13.57
111,5.53,4.63,5.08,5.53,0.00,9.18,4.85,4.68,6.48,9.18,6.87
113,5.53,4.53,5.03,5.53,0.00,11.18,6.85,6.01,8.08,11.18,8.75
115,5.53,0.19,2.86,5.53,0.00,13.18,8.85,7.34,9.68,13.18,0.00
117,5.53,0.00,2.76,5.53,0.00,15.18,0.00,5.06,9.11,15.18,0.00
119,5.53,0.00,2.76,5.53,0.00,17.18,0.00,5.73,10.31,17.18,0.00
121,5.53,0.00,2.76,5.53,0.00,19.18,0.00,6.39,11.51,19.18,0.00
123,5.53,0.00,2.76,5.53,0.00,21.18,0.00,7.06,12.71,21.18,0.00
125,5.53,0.00,2.76,5.53,0.00,23.18,0.00,7.73,13.91,23.18,0.00
127,5.53,0.00,2.76,5.53,0.00,25.18,0.00,8.39,15.11,25.18,0.00
129,5.53,0.00,2.76,5.53,0.00,27.18,0.00,9.06,16.31,27.18,0.00
131,5.53,0.00,2.76,5.53,0.00,29.18,0.00,9.73,17.51,29.18,0.00
133,5.53,0.00,2.76,5.53,0.00,31.18,0.00,10.39,18.71,31.18,0.00
135,5.53,0.00,2.76,5.53,0.00,33.18,0.00,11.06,19.91,33.18,0.00
137,5.53,0.00,2.76,5.53,0.00,35.18,0.00,11.73,21.11,35.18,0.00
139,5.53,0.00,2.76,5.53,0.00,37.18,0.00,12.39,22.31,37.18,0.00
141,5.53,0.00,2.76,5.53,0.00,39.18,0.00,13.06,23.51,39.18,0.00
143,5.53,0.00,2.76,5.53,0.00,41.18,0.00,13.73,24.71,41.18,0.00
145,5.44,0.00,2.72,5.44,0.00,43.18,0.00,14.39,25.91,43.18,36.60
147,0.24,0.00,0.12,0.24,0.00,45.18,0.00,15.06,27.11,45.18,46.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
159,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,24.73
161,0.00,4.95,2.47,4.95,0.00,0.00,3.21,1.07,0.64,3.21,18.48
163,0.00,12.32,6.16,12.32,0.00,0.91,5.21,2.04,1.59,5.21,16.18
165,2.73,12.44,7.59,12.44,0.00,2.91,7.21,3.37,3.19,7.21,17.72
167,5.05,12.44,8.75,12.44,0.00,4.91,9.21,4.71,4.79,9.21,15.56
169,5.03,12.44,8.74,12.44,0.00,6.91,11.21,6.04,6.39,11.21,18.02
171,6.55,11.34,8.95,11.34,0.00,8.91,13.21,7.37,7.99,13.21,23.56
173,12.08,0.00,6.04,12.08,0.00,10.91,14.11,8.34,9.37,14.11,22.33
175,11.97,0.00,5.99,11.97,0.00,12.91,0.00,4.30,7.74,12.91,19.40
177,11.97,0.00,5.99,11.97,0.00,14.91,0.00,4.97,8.94,14.91,13.45
179,16.57,0.00,8.29,16.57,0.00,16.91,0.00,5.64,10.14,16.91,6.97
181,18.65,0.00,9.33,18.65,0.00,18.91,0.00,6.30,11.34,18.91,2.30
183,20.03,0.00,10.02,20.03,0.00,20.91,0.00,6.97,12.54,20.91,0.17
185,25.02,0.00,12.51,25.02,1.42,22.91,0.00,8.11,14.03,22.91,10.47
187,24.91,0.00,12.46,24.91,3.42,24.91,0.00,9.44,15.63,24.91,17.85
189,24.60,0.00,12.30,24.60,5.42,19.86,0.00,8.43,13.00,19.86,22.43
191,16.22,0.00,8.11,16.22,7.42,13.74,0.00,7.05,9.73,13.74,22.30
193,5.64,0.00,2.82,5.64,9.42,15.74,0.00,8.39,11.33,15.74,18.73
195,11.58,0.00,5.79,11.58,11.42,17.74,0.00,9.72,12.93,17.74,10.87
197,11.66,0.00,5.83,11.66,13.42,19.74,0.00,11.05,14.53,19.74,4.13
199,11.66,0.00,5.83,11.66,15.42,21.74,0.00,12.39,16.13,21.74,0.40
201,17.44,0.00,8.72,17.44,17.42,23.74,0.00,13.72,17.73,23.74,9.90
203,17.21,0.00,8.60,17.21,19.42,25.74,0.00,15.05,19.33,25.74,18.22
205,17.21,0.00,8.60,17.21,21.42,27.74,0.00,16.39,20.93,27.74,25.18
207,17.21,0.00,8.60,17.21,23.42,29.74,0.00,17.72,22.53,29.74,26.87
209,17.21,0.00,8.60,17.21,25.42,31.74,0.00,19.05,24.13,31.74,32.43
211,17.18,0.00,8.59,17.18,27.42,33.74,0.00,20.39,25.73,33.74,38.22
213,6.51,0.00,3.25,6.51,29.42,16.00,0.00,15.14,15.48,29.42,35.52
215,0.54,0.00,0.27,0.54,0.00,18.00,0.97,6.32,10.99,18.00,29.30
217,9.14,0.00,4.57,9.14,0.00,20.00,2.97,7.66,12.59,20.00,28.78
219,10.53,4.84,7.68,10.53,0.00,22.00,4.97,8.99,14.19,22.00,22.96
221,10.52,11.18,10.85,11.18,0.44,24.00,6.97,10.47,15.88,24.00,16.31
223,14.13,11.28,12.71,14.13,2.44,26.00,8.97,12.47,17.88,26.00,8.54
225,23.15,11.28,17.22,23.15,4.44,28.00,10.97,14.47,19.88,28.00,8.04
227,24.95,12.97,18.96,24.95,6.44,30.00,12.97,16.47,21.88,30.00,9.29
229,29.11,17.47,23.29,29.11,8.44,17.14,14.97,13.51,14.96,17.14,13.34
231,23.85,17.38,20.62,23.85,10.44,9.35,16.97,12.25,11.09,16.97,17.01
233,0.00,17.38,8.69,17.38,5.32,11.35,18.97,11.88,11.67,18.97,16.63
235,0.00,17.38,8.69,17.38,7.32,0.00,20.97,9.43,5.66,20.97,15.76
237,0.00,17.38,8.69,17.38,0.00,0.01,22.97,7.66,4.60,22.97,18.00
239,0.00,17.38,8.69,17.38,0.00,2.01,24.97,8.99,6.20,24.97,11.96
241,0.00,17.38,8.69,17.38,0.00,4.01,26.97,10.33,7.80,26.97,4.56
243,3.71,17.38,10.55,17.38,0.00,6.01,28.97,11.66,9.40,28.97,0.78
245,9.62,17.38,13.50,17.38,0.00,8.01,30.97,12.99,11.00,30.97,0.00
247,11.74,17.38,14.56,17.38,0.00,10.01,32.97,14.33,12.60,32.97,0.00
249,11.73,17.38,14.56,17.38,0.00,12.01,34.97,15.66,14.20,34.97,7.92
251,11.73,17.38,14.56,17.38,0.00,14.01,36.97,16.99,15.80,36.97,15.21
253,11.73,17.38,14.56,17.38,0.00,16.01,38.97,18.33,17.40,38.97,17.51
255,11.73,17.38,14.56,17.38,0.00,18.01,40.97,19.66,19.00,40.97,19.82
257,11.73,17.38,14.56,17.38,0.00,20.01,42.97,20.99,20.60,42.97,24.05
259,11.73,17.31,14.52,17.31,0.00,22.01,44.97,22.33,22.20,44.97,23.43
261,11.73,4.87,8.30,11.73,0.00,24.01,44.08,22.70,23.22,44.08,25.36
263,17.98,0.00,8.99,17.98,0.00,26.01,37.16,21.06,23.04,37.16,22.80
265,17.74,0.00,8.87,17.74,0.00,28.01,1.53,9.85,17.11,28.01,21.90
267,17.74,0.00,8.87,17.74,0.00,30.01,1.70,10.57,18.35,30.01,22.63
269,18.48,0.00,9.24,18.48,0.00,32.01,3.70,11.91,19.95,32.01,23.26
271,24.57,4.90,14.73,24.57,0.00,34.01,5.70,13.24,21.55,34.01,23.96
273,24.12,5.83,14.98,24.12,0.00,32.99,7.70,13.56,21.33,32.99,25.35
275,0.00,5.83,2.91,5.83,0.00,16.34,9.70,8.68,11.74,16.34,26.00
277,0.00,5.83,2.91,5.83,0.00,10.92,11.70,7.54,8.89,11.70,26.18
279,0.00,8.20,4.10,8.20,0.00,6.94,13.70,6.88,6.91,13.70,26.10
281,0.00,11.27,5.63,11.27,1.87,0.77,15.70,6.11,3.97,15.70,24.85
283,0.00,11.22,5.61,11.22,3.87,2.77,17.70,8.11,5.97,17.70,20.72
285,0.92,11.22,6.07,11.22,0.00,4.77,19.70,8.16,6.80,19.70,17.78
287,5.56,11.22,8.39,11.22,0.00,6.77,21.70,9.49,8.40,21.70,9.58
289,7.34,11.22,9.28,11.22,0.00,8.77,23.70,10.82,10.00,23.70,9.87
291,12.46,11.22,11.84,12.46,0.00,10.77,25.70,12.16,11.60,25.70,9.08
293,16.70,11.22,13.96,16.70,0.00,12.77,27.70,13.49,13.20,27.70,14.43
295,18.21,11.22,14.72,18.21,0.00,14.77,29.70,14.82,14.80,29.70,15.31
297,18.21,11.22,14.72,18.21,0.00,16.77,31.70,16.16,16.40,31.70,13.44
299,18.21,11.22,14.72,18.21,0.00,18.77,33.70,17.49,18.00,33.70,8.77
301,18.21,11.22,14.72,18.21,0.00,20.77,35.70,18.82,19.60,35.70,4.16
303,25.18,11.22,18.20,25.18,1.20,22.77,37.70,20.56,21.44,37.70,1.40
305,26.24,11.22,18.73,26.24,3.20,24.77,39.70,22.56,23.44,39.70,5.61
307,31.01,11.22,21.12,31.01,5.20,26.77,41.70,24.56,25.44,41.70,11.16
309,30.87,11.22,21.05,30.87,7.20,28.77,43.70,26.56,27.44,43.70,16.06
311,30.87,11.22,21.05,30.87,9.20,30.77,45.70,28.56,29.44,45.70,16.68
313,30.87,11.22,21.05,30.87,11.20,32.77,47.70,30.56,31.44,47.70,15.68
315,30.87,11.22,21.05,30.87,13.20,34.77,49.70,32.56,33.44,49.70,15.47
317,33.75,11.22,22.49,33.75,15.20,36.77,51.70,34.56,35.44,51.70,15.01
319,37.56,11.22,24.39,37.56,17.20,38.77,53.70,36.56,37.44,53.70,14.15
321,37.52,14.37,25.94,37.52,19.20,35.38,55.70,36.76,36.21,55.70,11.08
323,37.32,21.34,29.33,37.32,21.20,33.20,57.70,37.37,35.70,57.70,12.48
325,1.81,23.30,12.55,23.30,23.20,20.77,59.70,34.56,29.04,59.70,12.47
327,0.00,23.29,11.64,23.29,0.00,22.77,61.70,28.16,26.00,61.70,14.97
329,0.00,23.29,11.64,23.29,0.00,11.31,63.70,25.00,19.53,63.70,14.83
331,0.00,23.29,11.64,23.29,0.00,7.47,65.70,24.39,17.63,65.70,8.78
333,0.00,23.29,11.64,23.29,0.00,2.14,67.70,23.28,14.83,67.70,10.73
335,0.00,23.29,11.64,23.29,0.00,4.14,69.70,24.62,16.43,69.70,14.57
337,3.56,23.29,13.42,23.29,0.00,6.14,71.70,25.95,18.03,71.70,19.76
339,5.52,23.29,14.40,23.29,0.00,8.14,73.70,27.28,19.63,73.70,23.19
341,5.50,23.29,14.39,23.29,0.00,10.14,75.70,28.62,21.23,75.70,21.38
343,5.50,23.29,14.39,23.29,0.00,12.14,77.70,29.95,22.83,77.70,17.80
345,5.50,23.29,14.39,23.29,0.00,14.14,79.70,31.28,24.43,79.70,13.04
347,8.35,23.66,16.01,23.66,1.23,16.14,81.70,33.03,26.27,81.70,6.77
349,12.07,30.20,21.14,30.20,3.23,18.14,83.70,35.03,28.27,83.70,3.86
351,16.58,30.00,23.29,30.00,5.23,20.14,85.70,37.03,30.27,85.70,2.29
353,10.45,30.00,20.22,30.00,7.23,6.10,87.70,33.68,22.65,87.70,9.67
355,0.00,30.00,15.00,30.00,0.00,8.10,89.70,32.60,22.80,89.70,15.03
357,0.00,30.00,15.00,30.00,0.00,7.31,91.70,33.00,22.73,91.70,17.30
359,0.00,30.00,15.00,30.00,0.00,0.00,93.70,31.23,18.74,93.70,17.04
361,0.00,30.00,15.00,30.00,0.00,0.00,95.70,31.90,19.14,95.70,16.69
363,0.00,30.00,15.00,30.00,0.00,0.00,97.70,32.57,19.54,97.70,16.57
365,0.00,31.65,15.82,31.65,0.00,0.00,99.70,33.23,19.94,99.70,13.94
367,0.00,36.06,18.03,36.06,0.00,0.00,101.70,33.90,20.34,101.70,9.73
369,0.00,35.97,17.99,35.97,1.17,0.00,103.70,34.96,20.98,103.70,8.55
371,5.20,40.77,22.99,40.77,3.17,0.00,105.70,36.29,21.78,105.70,7.77
373,5.00,42.49,23.74,42.49,5.17,0.00,95.80,33.66,20.19,95.80,14.46
375,5.00,42.47,23.74,42.47,7.17,0.99,56.38,21.52,13.31,56.38,16.94
377,9.64,41.12,25.38,41.12,9.17,2.99,57.47,23.21,15.12,57.47,22.60
379,11.29,17.17,14.23,17.17,11.17,4.99,32.70,16.29,11.77,32.70,24.32
381,11.29,0.00,5.65,11.29,13.17,6.99,17.39,12.52,10.31,17.39,19.45
383,11.29,3.54,7.42,11.29,15.17,8.99,19.39,14.52,12.31,19.39,11.72
385,11.29,9.23,10.26,11.29,17.17,10.99,21.39,16.52,14.31,21.39,5.35
387,16.72,11.62,14.17,16.72,19.17,12.99,23.39,18.52,16.31,23.39,1.87
389,17.72,11.61,14.66,17.72,21.17,14.99,25.39,20.52,18.31,25.39,0.18
391,23.74,11.61,17.67,23.74,23.17,16.99,27.39,22.52,20.31,27.39,3.89
393,23.54,11.61,17.57,23.54,25.17,18.99,29.39,24.52,22.31,29.39,6.50
395,23.54,11.61,17.57,23.54,27.17,20.99,31.39,26.52,24.31,31.39,9.50
397,20.91,11.61,16.26,20.91,8.00,22.99,33.39,21.46,22.07,33.39,12.93
399,0.00,11.61,5.80,11.61,10.00,15.78,35.39,20.39,18.54,35.39,18.68
401,0.00,11.61,5.80,11.61,12.00,0.00,37.39,16.46,9.88,37.39,24.20
403,0.00,11.61,5.80,11.61,0.00,0.25,39.39,13.21,8.03,39.39,32.48
405,0.00,11.61,5.80,11.61,0.00,2.25,41.39,14.55,9.63,41.39,39.27
407,0.00,11.61,5.80,11.61,0.00,4.25,43.39,15.88,11.23,43.39,34.01
409,0.00,11.61,5.80,11.61,0.00,0.00,45.39,15.13,9.08,45.39,30.17
411,0.00,11.61,5.80,11.61,0.00,0.67,47.39,16.02,9.88,47.39,25.05
413,1.94,11.61,6.77,11.61,0.00,2.67,49.39,17.35,11.48,49.39,20.38
415,8.74,11.61,10.18,11.61,0.00,4.67,51.39,18.69,13.08,51.39,17.92
417,15.57,11.61,13.59,15.57,0.00,6.67,53.39,20.02,14.68,53.39,14.28
419,17.47,13.49,15.48,17.47,0.00,8.67,55.39,21.35,16.28,55.39,11.71
421,19.03,18.60,18.82,19.03,0.00,10.67,57.39,22.69,17.88,57.39,10.93
423,23.22,22.13,22.68,23.22,0.00,12.67,59.39,24.02,19.48,59.39,10.66
425,23.14,24.86,24.00,24.86,0.00,14.67,57.62,24.10,20.33,57.62,10.84
427,23.78,4.67,14.23,23.78,0.00,16.67,10.12,8.93,12.03,16.67,10.33
429,28.91,0.00,14.46,28.91,0.00,18.67,8.17,8.95,12.84,18.67,9.67
431,28.75,3.96,16.36,28.75,0.00,20.67,10.17,10.28,14.44,20.67,8.70
433,28.74,5.71,17.23,28.74,0.00,20.84,12.17,11.00,14.94,20.84,16.10
435,11.25,6.81,9.03,11.25,0.00,20.34,14.17,11.50,15.04,20.34,23.36
437,0.00,12.40,6.20,12.40,0.00,19.48,16.17,11.88,14.92,19.48,26.80
439,0.00,12.25,6.13,12.25,0.00,12.40,18.17,10.19,11.08,18.17,34.08
441,0.00,12.25,6.13,12.25,0.00,0.00,20.17,6.72,4.03,20.17,39.10
443,0.00,12.25,6.13,12.25,0.00,0.00,22.17,7.39,4.43,22.17,35.20
445,0.00,12.25,6.13,12.25,0.00,0.06,24.17,8.08,4.87,24.17,27.33
447,3.27,12.25,7.76,12.25,0.00,2.06,26.17,9.41,6.47,26.17,24.25
449,9.10,12.25,10.68,12.25,0.00,4.06,28.17,10.74,8.07,28.17,26.65
451,12.20,12.25,12.23,12.25,0.00,6.06,30.17,12.08,9.67,30.17,27.06
453,18.71,13.34,16.02,18.71,0.00,8.06,32.17,13.41,11.27,32.17,25.12
455,21.65,18.94,20.29,21.65,0.00,10.06,34.17,14.74,12.87,34.17,20.17
457,25.46,18.80,22.13,25.46,0.00,12.06,36.17,16.08,14.47,36.17,16.19
459,25.42,22.03,23.72,25.42,0.00,14.06,38.17,17.41,16.07,38.17,9.00
461,35.24,25.48,30.36,35.24,0.47,16.06,40.17,18.90,17.77,40.17,8.13
463,45.15,25.44,35.30,45.15,2.47,18.06,42.17,20.90,19.77,42.17,7.76
465,49.93,21.28,35.60,49.93,4.47,20.06,34.15,19.56,19.76,34.15,9.09
467,56.13,0.00,28.06,56.13,6.47,22.06,16.16,14.90,17.77,22.06,8.01
469,56.96,0.00,28.48,56.96,8.47,24.06,11.58,14.70,18.45,24.06,7.14
471,56.95,5.41,31.18,56.95,10.47,26.06,13.58,16.70,20.45,26.06,6.08
473,62.27,11.70,36.98,62.27,12.47,28.24,15.58,18.76,22.55,28.24,8.36
475,63.30,11.74,37.52,63.30,14.47,25.10,17.58,19.05,21.47,25.10,10.49
477,68.76,11.74,40.25,68.76,16.47,24.42,19.58,20.16,21.86,24.42,13.38
479,69.78,11.74,40.76,69.78,18.47,20.72,21.58,20.26,20.44,21.58,15.13
481,69.64,11.74,40.69,69.64,20.47,21.42,23.58,21.82,21.66,23.58,18.19
483,6.87,11.74,9.30,11.74,0.00,23.42,25.58,16.33,19.17,25.58,24.44
485,0.00,11.74,5.87,11.74,0.00,21.94,27.58,16.50,18.68,27.58,26.04
487,0.00,11.74,5.87,11.74,0.00,17.69,29.58,15.76,16.53,29.58,10.40
489,0.00,11.74,5.87,11.74,0.00,11.62,31.58,14.40,13.29,31.58,2.83
491,0.00,14.08,7.04,14.08,0.00,0.00,33.58,11.19,6.72,33.58,0.13
493,0.00,19.02,9.51,19.02,0.00,0.00,35.58,11.86,7.12,35.58,0.00
495,0.00,18.95,9.48,18.95,0.00,0.00,37.58,12.53,7.52,37.58,0.00
497,0.00,18.95,9.48,18.95,0.00,0.00,39.58,13.19,7.92,39.58,9.70
499,0.00,18.95,9.48,18.95,0.00,0.00,41.58,13.86,8.32,41.58,17.74
501,0.00,18.95,9.48,18.95,0.00,0.00,43.58,14.53,8.72,43.58,24.53
503,0.00,18.95,9.48,18.95,0.00,0.00,45.58,15.19,9.12,45.58,30.34
505,0.00,18.95,9.48,18.95,0.00,0.00,47.58,15.86,9.52,47.58,34.41
507,0.00,18.95,9.47,18.95,0.00,0.00,49.58,16.53,9.92,49.58,33.90
509,0.00,11.87,5.94,11.87,0.00,0.65,46.62,15.76,9.71,46.62,33.17
511,1.26,0.33,0.80,1.26,0.00,2.65,24.87,9.17,6.56,24.87,25.69
513,7.62,6.12,6.87,7.62,0.00,4.65,26.87,10.50,8.16,26.87,20.00
515,14.03,5.99,10.01,14.03,0.00,6.65,28.87,11.84,9.76,28.87,12.04
517,20.07,5.99,13.03,20.07,0.00,8.65,30.87,13.17,11.36,30.87,4.91
519,25.28,5.99,15.64,25.28,0.00,10.65,32.87,14.50,12.96,32.87,1.07
521,33.27,5.99,19.63,33.27,1.15,12.65,34.87,16.22,14.79,34.87,0.77
523,36.88,5.99,21.44,36.88,3.15,14.65,36.87,18.22,16.79,36.87,2.60
525,36.84,5.99,21.42,36.84,5.15,15.24,38.87,19.75,17.95,38.87,11.62
527,36.57,5.99,21.28,36.57,7.15,15.99,40.87,21.33,19.20,40.87,17.60
529,0.00,5.99,3.00,5.99,9.15,14.47,42.87,22.16,19.09,42.87,19.97
531,0.00,5.99,3.00,5.99,11.15,14.85,44.87,23.62,20.11,44.87,20.30
533,0.00,5.99,3.00,5.99,13.15,0.00,46.87,20.01,12.00,46.87,23.20
535,0.00,5.99,3.00,5.99,0.00,0.00,48.87,16.29,9.77,48.87,31.60
537,0.00,5.99,3.00,5.99,0.00,0.00,50.87,16.96,10.17,50.87,35.55
539,0.00,5.99,3.00,5.99,0.00,0.00,52.87,17.62,10.57,52.87,37.15
541,0.00,5.99,3.00,5.99,0.00,0.00,54.87,18.29,10.97,54.87,32.35
543,0.00,5.99,3.00,5.99,0.00,1.00,56.87,19.29,11.97,56.87,24.05
545,0.00,5.99,3.00,5.99,0.00,3.00,58.87,20.62,13.57,58.87,12.15
547,7.49,5.99,6.74,7.49,0.00,5.00,60.87,21.96,15.17,60.87,3.65
549,18.65,5.99,12.32,18.65,0.00,7.00,62.87,23.29,16.77,62.87,7.70
551,24.22,5.99,15.11,24.22,0.00,9.00,64.87,24.62,18.37,64.87,9.70
553,24.26,5.99,15.13,24.26,0.00,11.00,66.87,25.96,19.97,66.87,11.72
555,24.26,5.99,15.13,24.26,0.00,13.00,68.87,27.29,21.57,68.87,12.12
557,24.26,5.99,15.13,24.26,0.00,15.00,70.87,28.62,23.17,70.87,12.02
559,24.26,5.99,15.13,24.26,0.00,17.00,72.87,29.96,24.77,72.87,10.62
561,24.26,5.99,15.13,24.26,0.00,19.00,74.87,31.29,26.37,74.87,9.85
563,24.26,10.13,17.20,24.26,0.00,21.00,76.87,32.62,27.97,76.87,9.18
565,24.26,11.97,18.11,24.26,0.00,23.00,78.87,33.96,29.57,78.87,9.10
567,24.26,11.96,18.11,24.26,0.00,25.00,80.87,35.29,31.17,80.87,8.77
569,24.26,11.96,18.11,24.26,0.00,27.00,82.87,36.62,32.77,82.87,9.01
571,30.71,11.96,21.33,30.71,0.00,29.00,84.87,37.96,34.37,84.87,7.23
573,31.16,11.96,21.56,31.16,0.00,31.00,86.87,39.29,35.97,86.87,4.21
575,31.16,11.96,21.56,31.16,0.00,33.00,88.87,40.62,37.57,88.87,1.59
577,31.91,11.96,21.93,31.91,0.00,35.00,90.87,41.96,39.17,90.87,5.24
579,37.96,11.96,24.96,37.96,0.00,37.00,92.87,43.29,40.77,92.87,12.66
581,37.76,11.96,24.86,37.76,0.00,35.30,94.87,43.39,40.15,94.87,16.39
583,26.14,11.96,19.05,26.14,0.00,37.30,96.87,44.72,41.75,96.87,20.95
585,0.00,11.96,5.98,11.96,0.00,37.53,98.87,45.46,42.29,98.87,28.82
587,0.00,11.96,5.98,11.96,0.00,14.32,100.87,38.39,28.76,100.87,34.15
589,0.00,11.96,5.98,11.96,0.00,0.00,102.87,34.29,20.57,102.87,35.92
591,0.00,11.96,5.98,11.96,0.00,0.60,104.87,35.16,21.34,104.87,26.96
593,0.00,11.96,5.98,11.96,0.00,2.60,106.87,36.49,22.94,106.87,19.50
595,0.00,15.16,7.58,15.16,0.00,0.00,108.87,36.29,21.77,108.87,15.58
597,0.00,17.94,8.97,17.94,0.00,0.00,110.87,36.96,22.17,110.87,12.22
599,0.00,23.56,11.78,23.56,1.24,0.00,112.87,38.03,22.82,112.87,10.80
601,1.16,24.28,12.72,24.28,3.24,0.00,114.87,39.37,23.62,114.87,10.42
