time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.85
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.65
29,3.48,0.00,1.74,3.48,6.41,1.20,0.00,2.54,3.26,6.41,7.05
31,9.42,0.00,4.71,9.42,8.41,3.20,0.00,3.87,4.97,8.41,17.03
33,15.35,0.00,7.67,15.35,10.41,5.20,0.00,5.20,6.69,10.41,19.39
35,15.38,0.00,7.69,15.38,12.41,7.20,0.00,6.54,8.40,12.41,19.67
37,15.38,0.00,7.69,15.38,14.41,9.20,0.00,7.87,10.12,14.41,18.84
39,15.38,0.00,7.69,15.38,16.41,11.20,0.00,9.20,11.83,16.41,17.79
41,15.38,0.00,7.69,15.38,18.41,13.20,0.00,10.54,13.55,18.41,15.34
43,15.38,0.00,7.69,15.38,20.41,15.20,0.00,11.87,15.26,20.41,14.71
45,21.91,0.00,10.95,21.91,22.41,17.20,0.00,13.20,16.97,22.41,16.32
47,22.37,0.00,11.18,22.37,24.41,19.20,0.00,14.54,18.69,24.41,13.42
49,22.37,0.00,11.18,22.37,26.41,21.20,0.00,15.87,20.40,26.41,18.30
51,22.37,0.00,11.18,22.37,28.41,23.20,0.21,17.27,22.15,28.41,21.47
53,22.37,0.00,11.18,22.37,30.41,25.20,2.21,19.27,24.15,30.41,20.87
55,22.37,5.73,14.05,22.37,32.41,27.20,4.21,21.27,26.15,32.41,16.92
57,22.37,5.47,13.92,22.37,34.41,29.20,6.21,23.27,28.15,34.41,12.15
59,22.37,5.47,13.92,22.37,36.41,31.20,8.21,25.27,30.15,36.41,12.35
61,22.37,8.32,15.35,22.37,38.41,33.20,10.21,27.27,32.15,38.41,10.10
63,23.06,11.33,17.20,23.06,40.41,35.20,12.21,29.27,34.15,40.41,8.61
65,28.66,11.30,19.98,28.66,42.41,37.20,14.21,31.27,36.15,42.41,6.07
67,28.49,11.30,19.89,28.49,4.98,39.20,16.21,20.13,21.25,39.20,8.37
69,28.48,11.30,19.89,28.48,6.98,41.20,18.21,22.13,23.25,41.20,11.51
71,32.86,11.30,22.08,32.86,8.98,43.20,20.21,24.13,25.25,43.20,13.52
