time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,13.98,18.65,16.19,71.28,18.62,8,
147,14.58,20.43,16.52,73.28,21.21,8,
149,15.28,25.25,13.79,55.66,20.22,8,1.31
151,13.98,25.16,13.76,57.66,18.34,8,
153,13.45,25.16,13.57,59.66,16.52,5,
155,14.07,26.30,14.90,61.66,15.61,5,
157,16.86,32.18,16.23,63.66,15.25,5,
159,18.52,32.04,16.67,65.66,13.80,5,1.06
161,18.83,34.58,15.73,67.66,14.15,5,
163,14.30,39.47,15.93,69.66,14.43,7,
165,15.73,45.19,16.67,71.66,15.28,7,
167,18.20,45.01,14.97,73.66,17.90,7,
169,17.24,45.01,10.80,34.64,18.64,7,1.92
171,15.79,45.01,9.59,36.64,19.44,7,
173,17.12,45.26,8.81,38.64,21.03,2,
175,18.96,52.72,9.58,40.64,21.39,2,
177,19.17,57.03,10.62,42.64,20.68,2,
179,16.82,56.54,10.93,38.93,21.85,2,2.28
181,18.30,54.45,10.70,35.70,22.61,2,
183,22.90,55.94,10.66,30.37,21.31,1,
185,25.65,56.08,11.91,32.37,22.58,1,
187,20.25,42.64,13.24,34.37,23.99,1,
189,16.87,37.65,13.09,36.37,25.08,1,1.26
191,19.46,41.85,13.08,38.37,22.42,1,
193,21.08,41.72,14.01,40.37,20.59,1,
195,13.43,30.90,15.33,42.37,19.39,1,
197,16.30,36.76,16.67,44.37,14.86,1,
199,17.93,43.39,17.38,46.37,11.24,1,1.39
201,20.52,47.35,18.85,48.37,12.68,1,
203,23.12,54.26,19.38,50.37,13.99,6,
205,24.31,56.05,20.62,52.37,12.70,6,
207,25.92,56.05,20.48,54.37,11.49,6,
209,27.66,56.05,20.27,49.22,13.74,6,1.74
211,31.26,64.41,20.45,48.99,11.09,6,
213,32.91,70.79,18.58,39.46,8.37,2,
215,37.08,76.06,16.63,38.52,8.54,2,
217,39.38,76.96,17.19,40.52,9.88,2,
219,40.62,82.17,15.31,42.52,9.40,2,1.51
221,41.83,81.80,16.27,44.52,11.93,2,
223,30.74,44.89,16.99,46.52,13.42,5,
225,21.74,44.89,18.15,48.52,14.09,5,
227,21.97,44.89,18.89,50.52,16.58,5,
229,24.50,49.25,16.59,48.78,18.96,5,2.03
231,26.97,51.21,15.95,50.78,17.97,5,
233,28.62,51.02,15.99,52.78,16.15,8,
235,32.11,55.46,16.76,54.78,15.53,8,
237,31.48,53.11,18.26,56.78,14.27,8,
239,34.81,63.52,18.82,53.87,12.73,8,1.05
241,36.71,61.63,19.54,48.76,9.69,8,
243,30.83,57.17,20.45,50.76,8.30,1,
245,26.65,43.97,21.67,52.76,8.98,1,
247,28.30,43.97,23.01,54.76,8.82,1,
249,31.05,52.73,20.11,56.76,12.23,1,1.08
251,32.56,52.68,19.55,58.76,16.49,1,
253,32.83,52.50,20.37,60.76,17.32,2,
255,33.23,50.10,21.36,62.76,16.81,2,
257,28.44,52.75,22.16,64.76,14.25,2,
259,26.01,58.02,23.32,66.76,13.51,2,1.66
261,29.91,67.39,23.64,68.76,12.04,2,
263,34.61,75.02,24.50,70.76,11.67,6,
265,37.78,74.91,25.15,72.76,13.38,6,
267,38.42,74.91,25.64,74.76,13.86,6,
269,38.18,73.93,24.16,76.76,13.90,6,1.43
271,33.81,56.46,22.32,78.76,14.58,6,
273,23.58,45.86,23.20,80.76,16.18,7,
275,26.00,50.62,24.62,82.76,17.49,7,
277,28.33,51.88,26.29,84.76,16.64,7,
279,29.37,51.87,27.43,80.91,13.75,7,1.26
281,32.19,51.87,25.23,82.17,10.52,7,
283,34.73,59.94,22.77,84.17,7.73,8,
285,39.03,62.78,24.60,86.17,7.84,8,
287,32.72,53.84,24.38,88.17,9.09,8,
289,31.39,57.90,23.71,74.02,10.44,8,1.44
291,32.42,57.83,21.83,56.76,10.95,8,
293,28.81,57.83,19.64,58.76,11.64,1,
295,24.97,57.83,20.91,60.76,11.52,1,
297,26.37,57.83,22.41,62.76,12.66,1,
299,29.10,57.83,21.63,60.35,11.92,1,1.77
301,30.07,57.83,21.61,61.42,12.02,1,
303,32.94,60.52,21.24,60.43,12.84,9,
305,36.46,64.31,20.93,46.96,13.35,9,
307,38.28,68.36,22.11,48.96,12.46,9,
309,27.83,54.65,18.97,49.02,12.72,9,1.27
311,21.17,54.65,18.96,51.02,14.51,9,
313,21.17,54.65,19.17,53.02,15.87,2,
315,21.17,54.65,19.18,55.02,18.38,2,
317,20.36,54.65,20.29,57.02,18.69,2,
319,19.47,54.65,21.33,57.33,18.06,2,1.82
321,21.11,54.65,18.44,59.33,19.42,2,
323,25.20,62.68,17.73,61.33,19.53,7,
325,29.52,69.90,18.86,63.33,19.56,7,
327,31.56,73.90,20.39,65.33,16.22,7,
329,32.65,72.49,21.29,67.33,12.23,7,1.35
331,26.03,38.11,19.97,69.33,11.23,7,
333,22.10,29.53,20.11,71.33,8.32,6,
335,20.22,35.46,21.30,73.33,6.67,6,
337,28.22,48.11,23.14,75.33,6.03,6,
339,32.88,52.00,21.40,45.91,6.42,6,1.10
341,35.26,55.90,22.16,40.18,9.10,6,
343,35.23,55.85,20.10,37.17,9.63,1,
345,31.50,51.56,20.62,38.28,14.61,1,
347,26.40,54.34,22.45,40.28,15.88,1,
349,26.43,54.31,22.84,40.42,17.28,1,2.16
351,23.79,58.05,22.96,40.11,18.35,1,
353,27.12,61.44,21.20,38.55,17.68,5,
355,29.73,70.33,20.04,34.26,17.20,5,
357,33.90,81.82,21.42,36.26,14.18,5,
359,36.76,93.44,22.34,38.26,13.98,5,1.91
361,39.80,104.12,20.21,40.26,13.42,5,
363,43.50,104.86,21.08,42.26,14.86,1,
365,44.57,104.38,21.14,44.26,16.83,1,
367,28.63,40.33,22.33,46.26,16.22,1,
369,20.29,42.50,22.63,48.26,16.37,1,1.06
371,20.44,42.49,24.17,50.26,17.76,1,
373,21.91,42.49,24.46,52.26,17.84,2,
375,25.56,45.87,25.96,54.26,16.51,2,
377,30.02,50.98,27.46,56.26,15.27,2,
379,33.22,56.17,26.65,58.26,12.58,2,1.55
381,34.20,56.05,25.22,60.26,11.23,2,
383,39.21,64.69,24.32,62.26,9.73,8,
385,43.58,70.13,25.72,64.26,9.46,8,
387,45.35,75.17,26.72,66.26,8.08,8,
389,46.00,73.43,28.43,68.26,8.85,8,1.36
391,40.87,71.71,30.01,70.26,8.72,8,
393,38.00,70.42,30.72,72.26,10.73,2,
395,43.03,68.36,30.51,74.26,11.12,2,
397,44.19,62.93,32.11,76.26,10.03,2,
399,29.86,51.99,32.12,78.26,9.79,2,1.34
401,32.92,58.50,33.72,80.26,10.69,2,
403,33.84,58.62,32.10,82.26,11.71,5,
405,37.30,65.23,31.88,84.26,10.14,5,
407,39.07,64.96,31.63,86.26,9.77,5,
409,39.22,63.58,29.47,88.26,8.69,5,1.72
411,42.31,66.29,26.49,90.26,8.07,5,
413,45.10,71.55,27.23,92.26,10.12,6,
415,46.99,77.18,28.01,94.26,12.95,6,
417,46.33,74.55,29.34,96.26,11.79,6,
419,42.33,73.12,29.97,98.26,11.40,6,1.58
421,44.68,74.97,23.55,100.26,12.80,6,
423,49.89,82.68,24.79,102.26,15.63,1,
425,42.12,82.00,25.92,104.26,15.96,1,
427,40.47,81.99,27.42,106.26,13.83,1,
429,44.49,81.99,25.59,108.26,12.83,1,1.42
431,48.10,82.69,26.09,110.26,10.53,1,
433,50.66,84.43,27.16,112.26,9.98,2,
435,48.83,77.15,27.36,114.26,11.39,2,
437,41.76,73.36,28.86,116.26,12.58,2,
439,43.06,73.07,27.80,118.26,14.06,2,1.70
441,43.13,69.99,28.92,120.26,12.39,2,
443,42.77,65.65,29.75,122.26,9.90,1,
445,35.33,60.47,29.87,124.26,11.59,1,
447,23.09,29.44,31.37,126.26,10.01,1,
449,21.96,29.81,32.72,128.26,10.72,1,1.84
451,25.19,36.03,32.40,130.26,11.05,1,
453,27.73,40.65,32.57,132.26,10.46,3,
455,29.85,38.76,33.19,134.26,10.52,3,
457,28.23,41.63,34.66,136.26,11.36,3,
459,25.83,41.55,32.56,100.84,10.46,3,1.04
461,23.41,41.55,28.66,87.24,11.70,3,
463,29.48,47.14,27.58,89.24,11.56,1,
465,33.99,65.17,25.68,91.24,14.32,1,
467,37.19,80.05,27.01,93.24,14.73,1,
469,36.02,84.90,25.82,95.24,12.01,1,1.80
471,38.88,90.82,25.22,97.24,11.33,1,
473,43.80,103.68,24.88,99.24,10.42,2,
475,45.35,108.73,25.99,101.24,8.42,2,
477,50.00,111.07,27.33,103.24,7.47,2,
479,53.10,122.71,27.81,105.24,8.19,2,1.53
481,56.95,127.74,28.36,107.24,11.34,2,
483,54.64,127.67,29.38,109.24,13.19,6,
485,56.63,135.85,29.91,111.24,13.75,6,
487,57.86,140.78,30.18,113.24,15.12,6,
489,53.43,140.72,25.63,115.24,16.46,6,1.06
491,40.76,140.70,27.29,117.24,14.73,6,
493,40.60,140.18,24.99,119.24,14.28,1,
495,29.93,88.80,25.81,121.24,11.83,1,
497,33.78,93.09,27.64,123.24,9.29,1,
499,39.75,110.17,28.82,125.24,8.01,1,1.33
501,45.91,126.83,30.01,127.24,6.73,1,
503,50.32,134.83,31.01,129.24,5.63,2,
505,51.56,139.90,31.68,131.24,6.79,2,
507,51.83,139.81,33.35,133.24,8.68,2,
509,51.81,139.81,34.60,135.24,10.18,2,1.17
511,52.14,143.41,34.33,137.24,11.65,2,
513,50.55,154.71,32.75,139.24,9.99,4,
515,52.11,160.94,33.03,141.24,9.90,4,
517,51.46,158.41,29.91,143.24,8.96,4,
519,51.89,158.21,28.76,128.69,11.01,4,1.30
521,51.16,158.21,28.34,118.11,10.62,4,
523,46.91,158.21,19.50,65.11,12.25,5,
525,47.70,158.21,19.20,67.11,11.40,5,
527,51.59,158.20,20.36,69.11,11.20,5,
529,51.31,157.54,20.47,68.50,14.18,5,2.14
531,51.04,154.91,21.28,66.19,13.99,5,
533,45.30,126.36,22.24,65.72,16.77,1,
535,44.96,118.55,23.08,62.87,13.87,1,
537,48.32,126.28,24.14,61.52,11.46,1,
539,51.79,139.85,25.17,63.52,12.77,1,1.47
541,57.14,148.53,25.99,63.76,13.01,1,
543,55.80,162.43,27.16,61.09,13.13,3,
545,57.13,161.25,28.73,63.09,13.99,3,
547,59.34,161.03,30.50,65.09,14.10,3,
549,59.08,160.67,29.51,65.01,14.41,3,1.09
551,58.34,159.86,29.28,67.01,13.57,3,
553,58.64,158.57,29.93,69.01,11.03,1,
555,62.74,157.85,31.77,71.01,10.52,1,
557,66.74,157.00,33.60,73.01,9.20,1,
559,45.77,72.60,33.21,66.53,8.48,1,1.53
561,45.40,82.05,33.05,66.02,10.41,1,
563,48.81,83.68,29.80,68.02,10.51,1,
565,50.12,83.05,30.27,70.02,11.35,1,
567,51.11,80.88,31.25,72.02,12.06,1,
569,42.49,77.53,32.41,74.02,13.68,1,1.85
571,35.70,81.00,33.60,76.02,14.65,1,
573,35.94,79.82,33.56,78.02,15.40,7,
575,30.57,53.93,33.65,80.02,14.57,7,
577,22.27,37.24,35.28,82.02,13.42,7,
579,20.62,37.24,36.09,84.02,13.09,7,1.11
581,22.07,41.21,37.68,86.02,13.87,7,
583,24.75,43.48,36.19,88.02,16.43,5,
585,26.25,43.47,36.66,90.02,16.53,5,
587,30.00,43.47,38.16,92.02,15.10,5,
589,33.07,50.26,35.97,94.02,13.36,5,1.49
591,38.93,71.20,35.66,96.02,11.48,5,
593,46.88,84.96,34.76,98.02,9.41,2,
595,52.88,94.62,34.34,100.02,8.25,2,
597,57.14,96.85,36.01,102.02,8.69,2,
599,59.04,96.84,36.93,99.29,8.15,2,1.82
601,61.60,96.84,32.82,91.96,8.25,2,
603,64.43,96.81,31.72,84.54,9.23,2,
605,65.85,94.67,33.05,86.54,8.67,2,
607,57.53,80.06,28.85,88.54,8.54,2,
609,58.33,85.90,29.60,90.54,8.94,2,1.61
611,60.95,92.92,29.79,92.54,13.02,2,
613,53.36,93.27,30.05,94.54,10.84,1,
615,55.08,90.87,31.72,96.54,10.49,1,
617,42.14,77.03,32.73,98.54,8.62,1,
619,43.00,87.94,33.73,100.54,8.57,1,1.55
621,45.79,96.10,32.24,102.54,8.50,1,
623,47.12,95.97,33.58,104.54,6.91,6,
625,49.21,95.97,34.89,106.54,6.27,6,
627,51.35,95.97,34.12,108.54,6.01,6,
629,54.30,101.34,33.47,94.96,8.66,6,1.03
631,55.02,104.20,32.86,96.96,10.39,6,
633,52.40,109.06,31.86,98.96,10.90,2,
635,47.07,108.96,31.37,100.96,11.37,2,
637,40.62,83.17,28.59,102.96,9.48,2,
639,33.39,54.27,29.75,104.96,10.14,2,2.11
641,37.25,65.90,30.43,106.96,11.69,2,
643,41.66,80.07,30.01,108.96,12.35,1,
645,46.86,86.13,30.71,110.96,12.89,1,
647,50.43,91.56,31.18,112.96,12.76,1,
649,52.58,107.28,32.41,114.96,12.51,1,1.81
651,44.95,108.36,33.49,116.96,11.10,1,
653,48.84,111.40,34.29,118.96,10.20,1,
655,55.86,114.69,35.85,120.96,9.64,1,
657,59.85,114.67,36.89,122.96,8.81,1,
659,65.92,118.40,37.48,124.96,7.86,1,1.29
661,67.56,121.07,37.28,126.96,6.70,1,
663,73.23,130.68,38.12,128.96,7.04,1,
665,78.04,139.80,37.86,130.96,7.07,1,
667,80.06,146.23,39.50,132.96,7.41,1,
669,80.63,148.49,40.67,134.96,6.92,1,0.88
671,83.27,154.54,42.14,136.96,5.94,1,
673,85.65,157.57,43.53,138.96,6.54,1,
675,87.07,157.55,45.13,140.96,6.73,1,
677,88.26,156.95,44.60,142.96,6.70,1,
679,51.84,96.31,45.51,144.96,7.35,1,0.57
681,51.18,96.31,46.29,146.96,6.84,1,
683,54.20,96.31,48.12,148.96,6.81,7,
685,55.20,96.31,49.30,150.96,7.62,7,
687,56.40,97.45,51.13,152.96,7.33,7,
689,58.56,106.12,52.24,154.96,7.41,7,0.74
691,59.42,109.75,54.06,156.96,9.63,7,
693,60.73,116.05,55.20,158.96,9.99,1,
695,61.73,115.79,57.20,160.96,9.22,1,
697,65.79,124.34,58.92,162.96,6.57,1,
699,73.43,138.40,60.66,164.96,5.58,1,1.44
701,80.14,141.20,60.34,166.96,6.51,1,
703,84.70,141.18,61.91,168.96,7.89,1,
705,87.91,145.78,62.81,170.96,9.17,1,
707,91.06,158.56,64.30,172.96,9.24,1,
709,91.37,159.86,65.58,174.96,10.82,1,1.32
711,82.71,159.84,67.51,176.96,12.15,1,
713,56.70,101.00,66.26,178.96,12.69,7,
715,42.37,101.00,66.95,180.96,12.66,7,
717,43.42,104.47,68.50,182.96,11.38,7,
719,42.32,108.97,74.85,184.96,9.02,7,0.84
721,44.91,116.11,63.55,186.96,8.38,7,
723,47.86,121.30,64.39,188.96,8.60,2,
725,49.74,121.20,66.39,190.96,9.09,2,
727,51.34,121.20,68.39,192.96,10.34,2,
729,52.13,121.20,69.68,194.96,8.98,2,0.76
731,55.68,121.20,70.36,196.96,8.90,2,
733,59.55,121.20,62.18,198.96,8.36,8,
735,63.91,121.20,58.37,200.96,8.71,8,
737,59.84,126.99,57.70,202.96,9.34,8,
739,62.31,132.18,53.37,137.01,9.95,8,1.46
741,66.65,133.99,51.43,98.10,11.27,8,
743,68.37,133.98,49.93,100.10,9.78,5,
745,70.75,133.98,51.01,102.10,9.81,5,
747,73.54,133.98,53.01,104.10,8.07,5,
749,76.53,137.01,52.94,94.33,8.22,5,1.43
751,81.82,140.32,51.72,96.33,8.92,5,
753,73.39,101.60,49.35,98.33,8.47,1,
755,57.53,101.60,49.37,100.33,7.68,1,
757,65.17,103.68,51.04,102.33,6.75,1,
759,67.63,108.05,51.81,104.33,8.96,1,1.70
761,72.68,114.66,53.21,106.33,10.69,1,
763,75.07,114.77,54.88,108.33,12.17,1,
765,77.91,114.77,53.21,110.33,13.30,1,
767,72.30,114.35,54.70,112.33,13.73,1,
769,40.94,80.41,55.13,114.33,11.83,1,1.37
771,45.63,95.92,56.60,116.33,11.94,1,
773,51.24,114.36,56.94,118.33,10.65,2,
775,53.87,117.19,56.06,120.33,11.51,2,
777,60.22,125.47,55.30,122.33,11.98,2,
779,63.66,136.31,55.28,124.33,10.68,2,1.40
781,66.30,142.86,51.80,126.33,9.18,2,
783,67.67,142.91,51.13,128.33,8.22,2,
785,70.29,142.46,52.85,130.33,6.60,2,
787,75.41,145.63,53.05,132.33,6.66,2,
789,78.09,148.02,52.85,134.33,6.98,2,1.12
791,81.80,152.55,54.56,136.33,9.62,2,
793,85.17,160.33,53.25,138.33,11.32,8,
795,68.65,160.21,55.25,140.33,11.89,8,
797,66.86,160.21,50.63,142.33,10.94,8,
799,69.41,166.20,44.52,144.33,10.82,8,0.98
801,72.33,166.23,45.58,146.33,9.93,8,
803,75.01,166.23,46.11,148.33,8.76,5,
805,78.18,170.21,47.47,150.33,8.64,5,
807,81.58,182.01,48.59,152.33,8.68,5,
809,87.14,182.00,48.99,154.33,9.28,5,0.86
811,89.50,182.00,47.91,156.33,9.32,5,
813,90.96,182.00,44.61,158.33,9.04,4,
815,95.72,182.00,44.89,160.33,9.26,4,
817,97.50,182.00,43.75,162.33,9.96,4,
819,97.76,182.00,44.82,160.99,11.37,4,0.78
821,98.68,182.00,40.19,104.74,11.12,4,
823,100.16,182.00,38.40,106.74,8.65,2,
825,102.58,182.00,36.91,108.74,9.14,2,
827,94.78,182.00,37.80,110.74,8.29,2,
829,93.60,182.00,38.81,112.74,7.73,2,1.06
831,97.81,182.00,39.76,114.74,7.53,2,
833,103.77,182.00,38.25,116.74,8.97,2,
835,108.72,181.99,39.67,118.74,9.49,2,
837,96.50,117.80,37.85,120.74,8.74,2,
839,79.22,99.87,37.88,122.74,7.87,2,0.93
841,72.52,100.97,39.68,124.74,6.50,2,
843,78.63,113.12,41.01,126.74,5.04,1,
845,83.91,123.02,42.63,128.74,4.26,1,
847,87.00,123.43,44.63,130.74,6.24,1,
849,89.12,123.43,45.20,132.74,7.10,1,0.67
851,86.70,130.89,46.51,134.74,7.50,1,
853,72.47,136.43,47.95,136.74,7.79,1,
855,73.70,136.37,48.35,138.74,6.80,1,
857,79.38,140.49,50.10,140.74,6.62,1,
859,84.90,142.35,49.48,142.74,7.14,1,1.69
861,90.01,144.12,50.27,144.74,9.02,1,
863,92.67,149.31,51.61,146.74,8.22,1,
865,95.13,155.97,53.13,148.74,8.75,1,
867,95.01,155.75,54.35,150.74,8.62,1,
869,84.53,155.75,55.97,152.74,7.68,1,1.24
871,77.43,155.75,56.33,154.74,6.87,1,
873,81.67,155.75,57.80,156.74,7.35,1,
875,85.98,155.72,59.62,158.74,7.13,1,
877,79.64,123.57,61.54,160.74,7.37,1,
879,52.37,82.35,62.20,162.74,7.15,1,0.50
881,53.06,82.28,64.06,164.74,7.49,1,
883,54.23,82.28,65.27,166.74,7.79,6,
885,56.24,82.28,67.27,168.74,8.40,6,
887,57.58,82.28,69.27,170.74,8.57,6,
889,59.22,86.26,65.64,172.74,8.37,6,0.95
891,63.09,93.11,66.01,174.74,7.91,6,
893,66.91,93.85,66.06,176.74,6.88,7,
895,68.42,93.85,67.18,178.74,4.59,7,
897,73.68,93.85,69.01,180.74,4.74,7,
899,79.39,94.04,67.04,137.08,6.36,7,0.76
901,82.39,101.60,68.40,131.42,7.07,7,
903,84.03,102.49,69.41,121.51,6.22,7,
905,85.23,110.04,71.41,123.51,5.86,7,
907,72.05,115.69,73.16,122.49,6.29,7,
909,75.11,121.32,70.50,113.37,6.38,7,0.57
911,77.46,121.19,,,6.27,7,
913,78.48,121.19,,,6.42,5,
915,81.55,123.00,,,6.32,5,
917,84.98,127.89,,,6.27,5,
919,88.21,127.81,,,6.08,5,0.62
921,89.39,126.49,,,5.06,5,
923,83.97,106.59,,,5.17,2,
925,75.00,112.46,,,4.98,2,
927,77.34,112.29,,,4.75,2,
929,79.74,112.29,,,5.78,2,0.87
931,81.69,112.29,,,6.85,2,
933,85.18,112.29,,,8.61,8,
935,85.41,112.02,,,8.33,8,
937,82.23,95.11,,,7.10,8,
939,67.41,89.76,,,7.23,8,1.13
941,68.13,80.39,,,9.60,8,
943,52.06,82.24,,,10.13,5,
945,53.87,81.02,,,10.66,5,
947,56.56,78.66,,,9.64,5,
949,60.54,81.90,,,8.85,5,1.38
951,68.76,90.05,,,7.85,5,
953,73.81,98.65,,,5.89,1,
955,75.32,99.37,,,4.55,1,
957,78.07,108.51,,,4.00,1,
959,82.14,110.02,,,5.95,1,0.90
961,84.16,110.02,,,9.02,1,
963,85.51,110.02,,,9.24,6,
965,86.59,109.13,,,9.07,6,
967,81.04,110.55,,,7.05,6,
969,66.11,113.73,,,6.58,6,1.08
971,72.81,127.12,,,7.60,6,
973,75.61,131.70,,,8.27,5,
975,79.79,131.66,,,7.93,5,
977,81.70,131.66,,,7.85,5,
979,85.89,131.64,,,8.46,5,0.32
981,82.37,115.47,,,7.85,5,
983,72.31,115.47,,,5.28,2,
985,80.74,120.98,,,4.56,2,
987,85.49,122.06,,,4.11,2,
989,87.94,121.88,,,4.95,2,0.62
991,87.09,103.67,,,7.66,2,
993,75.64,93.58,,,9.13,6,
995,65.36,91.76,,,8.79,6,
997,64.63,93.12,,,7.61,6,
999,68.25,99.65,,,7.48,6,0.85
1001,73.53,104.81,,,6.71,6,
1001,73.53,104.81,,,6.71,7,
