time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.58,23.09,7.89,26.82,20.61,4
167,14.58,23.09,8.61,28.82,21.42,1
169,14.58,23.09,9.77,30.82,21.69,1
171,14.58,23.09,10.58,32.82,24.55,1
173,15.72,23.09,11.58,34.82,21.16,1
175,13.36,23.09,10.55,31.95,14.32,3
177,11.89,23.87,8.86,33.84,8.72,3
179,14.91,30.21,7.09,35.84,11.02,3
181,15.21,30.03,8.14,37.84,12.67,3
183,12.90,30.03,8.02,29.96,16.22,3
185,10.44,30.03,6.91,27.77,18.39,3
187,10.44,30.03,7.16,29.77,20.49,2
189,10.44,30.03,8.00,31.77,24.98,2
191,10.44,30.03,8.95,33.77,27.11,2
193,10.72,30.03,10.10,35.77,27.25,2
195,10.05,29.74,10.45,37.85,25.81,2
197,8.30,20.57,9.66,39.85,27.00,4
199,5.23,5.67,11.00,40.59,24.32,4
201,8.33,18.16,9.31,25.41,22.15,4
203,9.58,17.74,10.98,27.41,18.94,4
205,11.99,17.73,7.17,28.26,19.66,4
207,11.87,17.73,8.39,30.26,21.84,4
209,12.83,17.73,9.45,32.26,20.15,4
211,13.25,17.73,10.87,34.26,20.03,1
213,13.96,17.73,12.22,36.26,22.23,1
215,14.91,17.73,13.72,38.26,21.47,1
217,15.82,17.73,15.22,40.26,18.81,1
219,15.00,18.46,14.95,42.26,13.54,1
221,16.52,19.02,13.74,44.26,10.02,3
223,17.18,19.97,12.91,46.26,8.81,3
225,18.68,24.64,14.07,48.26,9.79,3
227,18.96,25.51,15.24,50.26,12.93,3
229,13.91,25.21,11.37,35.49,14.02,3
231,10.69,24.02,7.80,32.36,12.98,2
233,11.34,21.40,8.01,34.36,12.58,2
235,10.60,18.64,8.67,36.36,17.12,2
237,10.47,18.43,9.50,38.36,21.70,2
239,7.31,10.93,8.65,29.69,25.34,4
241,7.77,10.93,8.85,26.59,25.26,4
243,7.76,10.93,6.33,25.04,30.61,4
245,6.43,8.32,7.38,27.04,32.65,4
247,3.78,5.56,7.91,25.65,31.25,4
249,4.51,7.43,4.79,20.28,24.72,4
251,7.04,13.55,5.79,22.28,19.74,4
253,10.49,20.03,6.79,24.28,15.73,1
255,14.47,23.74,7.79,26.28,11.51,1
257,17.65,23.86,8.79,28.28,10.81,1
259,19.88,29.46,9.79,30.28,9.66,1
261,20.74,29.22,7.50,23.07,6.23,1
263,20.72,29.22,7.89,25.07,7.96,1
265,21.39,29.22,8.04,27.07,9.92,3
267,22.95,29.22,8.71,29.07,11.65,3
269,23.65,29.22,9.38,31.07,16.44,3
271,23.63,29.22,10.04,33.07,22.01,3
273,20.35,29.22,8.04,34.02,25.27,3
275,19.10,28.28,8.40,36.02,23.48,3
277,12.36,24.34,8.27,38.02,17.53,2
279,14.46,24.34,8.97,40.02,12.34,2
281,18.21,33.00,9.56,42.02,9.90,2
283,23.09,44.97,10.56,44.02,14.04,2
285,25.75,48.87,10.34,35.56,18.06,2
287,22.29,48.80,11.06,36.55,20.19,4
289,18.16,48.71,11.59,35.86,22.76,4
291,18.82,46.82,8.60,34.52,21.32,4
293,19.43,43.35,9.77,36.52,17.92,4
295,11.90,17.35,10.36,38.52,16.64,4
297,13.06,17.76,11.41,40.52,12.49,1
299,18.65,25.83,12.61,42.52,14.10,1
301,21.13,30.02,13.65,44.52,15.02,1
303,23.26,30.01,14.99,46.52,13.21,1
305,22.02,32.17,13.47,48.52,13.83,3
307,18.31,36.69,11.90,50.52,15.08,3
309,19.77,36.62,12.19,52.52,15.92,3
311,19.92,36.62,13.45,54.52,17.41,3
313,18.36,36.62,12.68,34.92,15.39,3
315,18.69,36.62,13.49,36.92,9.38,3
317,19.94,36.62,12.41,38.92,7.88,2
319,21.97,38.75,13.57,40.92,6.90,2
321,28.34,45.73,14.74,42.92,7.20,2
323,29.31,48.99,15.91,44.92,8.17,2
325,29.30,48.94,16.07,45.65,9.31,4
327,29.54,49.90,16.00,45.62,11.14,4
329,24.49,54.73,14.58,44.96,15.73,4
331,21.96,54.52,15.75,46.96,18.83,4
333,22.21,47.25,15.12,48.96,20.95,4
335,16.29,18.32,15.49,50.96,19.74,4
337,16.82,20.06,15.06,52.96,20.26,4
339,20.02,27.71,14.33,54.96,19.28,1
341,23.28,29.67,15.17,56.96,17.74,1
343,25.14,29.65,16.01,58.96,16.50,1
345,25.97,31.02,17.01,60.96,16.84,1
347,27.52,31.01,14.78,62.96,17.08,1
349,23.91,31.01,15.17,64.96,15.43,3
351,21.40,31.01,14.45,66.96,12.04,3
353,26.99,36.76,14.90,68.96,9.06,3
355,29.41,43.10,16.24,70.96,11.49,3
357,28.50,43.00,15.95,72.96,10.76,3
359,24.83,43.00,17.32,74.96,9.78,3
361,26.78,43.00,17.47,76.96,6.73,2
363,27.84,43.00,18.46,78.96,3.91,2
365,28.87,43.00,18.85,80.96,7.88,2
367,31.34,46.09,19.65,82.96,8.86,2
369,32.08,49.07,19.97,75.45,10.47,2
371,32.04,49.03,19.65,66.86,14.36,4
373,23.49,48.93,23.18,96.62,15.90,4
375,14.47,31.12,18.39,47.13,17.41,4
377,11.22,31.12,19.72,49.13,17.45,4
379,17.30,31.12,16.99,51.13,18.64,1
381,20.87,31.12,17.08,53.13,18.29,1
383,21.02,31.12,18.24,55.13,18.33,1
385,20.27,31.12,18.76,57.13,18.24,1
387,22.50,31.10,16.71,59.13,19.65,1
389,22.26,30.45,17.01,61.13,19.43,3
391,17.29,31.15,17.69,63.13,17.92,3
393,18.99,36.91,19.15,65.13,17.90,3
395,21.65,36.76,20.65,67.13,15.42,3
397,19.36,36.76,20.38,69.13,11.80,3
399,19.49,40.13,21.08,71.13,8.45,3
401,24.46,47.42,21.23,73.13,6.03,3
403,27.02,54.32,22.40,75.13,4.02,2
405,30.27,60.18,23.56,77.13,4.52,2
407,34.03,63.13,24.73,79.13,6.78,2
409,34.30,63.12,25.90,81.13,9.44,2
411,35.54,63.12,23.29,62.52,13.07,2
413,34.70,63.12,19.09,55.07,15.77,2
415,29.48,63.12,17.74,57.07,17.45,4
417,30.23,62.92,19.73,71.43,18.80,4
419,30.00,60.10,17.71,73.43,19.57,4
421,19.24,49.64,18.87,75.43,18.21,4
423,20.11,49.64,14.88,77.43,17.50,4
425,24.36,49.64,15.41,79.43,17.22,1
427,28.96,49.64,16.24,81.43,16.03,1
429,29.51,49.64,17.07,83.43,14.09,1
431,33.00,49.64,18.14,85.43,13.33,1
433,32.26,53.24,18.57,87.43,13.54,1
435,35.30,56.95,16.74,89.43,12.29,3
437,37.47,63.11,16.82,91.43,12.32,3
439,40.09,67.06,17.43,93.43,11.59,3
441,41.53,68.69,18.88,95.43,10.07,3
443,39.36,67.27,20.29,97.43,10.70,3
445,33.38,69.51,21.37,99.43,10.52,2
447,30.85,69.50,22.09,101.43,7.38,2
449,30.95,69.50,23.59,103.43,6.97,2
451,33.94,69.50,25.22,105.43,6.14,2
453,35.11,69.50,22.17,54.86,8.96,2
455,35.79,69.50,23.24,55.28,10.69,4
457,37.14,69.50,22.48,55.71,10.52,4
459,37.15,69.50,21.47,57.49,11.63,4
461,36.06,69.30,22.97,59.49,14.87,4
463,21.98,55.84,21.72,61.49,15.84,4
465,18.03,55.84,22.32,63.49,16.75,1
467,19.31,55.84,22.38,65.49,19.05,1
469,21.07,55.84,23.31,67.49,22.98,1
471,21.34,60.84,24.47,69.49,20.77,1
473,23.14,62.64,22.83,69.96,19.68,1
475,23.51,62.63,24.03,71.96,19.04,3
477,25.31,65.34,24.70,71.46,17.56,3
479,29.28,71.14,23.43,73.46,16.23,3
481,33.35,78.03,24.89,75.46,17.61,3
483,34.00,80.80,20.82,59.23,14.78,3
485,33.38,73.22,21.15,61.23,14.64,3
487,24.39,57.05,20.09,63.23,14.72,2
489,26.46,62.86,21.59,65.23,11.85,2
491,28.28,68.14,23.09,67.23,12.37,2
493,31.34,75.91,24.59,69.23,11.55,2
495,34.06,82.17,24.48,62.56,9.97,2
497,36.02,81.83,24.12,57.68,10.34,2
499,37.84,80.88,30.97,130.35,9.41,4
501,41.27,78.85,30.63,132.35,8.18,4
503,44.54,88.31,22.59,63.68,9.35,4
505,43.95,88.22,24.24,65.68,9.36,4
507,42.96,88.14,23.41,67.68,9.80,4
509,30.88,88.14,19.16,69.68,10.76,1
511,32.47,88.14,20.62,71.68,10.86,1
513,34.34,88.14,22.12,73.68,11.16,1
515,38.12,88.14,23.75,75.68,11.57,1
517,39.29,93.24,24.21,73.12,11.30,1
519,41.45,99.02,22.20,65.26,11.59,1
521,43.47,100.04,22.30,46.98,11.30,1
523,45.92,100.04,24.09,48.98,10.10,1
525,47.88,102.36,25.12,47.68,10.30,1
527,50.35,109.44,26.07,49.68,12.70,3
529,53.09,115.24,27.73,51.68,11.74,3
531,53.84,118.40,28.89,53.68,10.32,3
533,54.49,120.32,30.68,55.68,8.56,3
535,58.04,124.36,29.32,57.68,7.95,3
537,60.00,125.35,30.80,59.68,8.62,2
539,64.53,130.75,32.47,61.68,7.48,2
541,67.80,134.68,33.93,63.68,7.33,2
543,67.64,134.20,35.59,65.68,8.13,2
545,54.16,93.82,33.69,61.57,9.53,2
547,42.77,93.82,32.97,59.84,9.76,2
549,44.51,93.82,27.62,61.63,11.00,2
551,39.43,93.82,28.81,63.63,12.44,4
553,41.56,93.82,29.90,65.63,10.53,4
555,43.34,93.82,30.74,67.63,9.05,4
557,46.24,93.82,32.08,69.63,9.75,4
559,46.29,93.39,24.89,68.92,13.64,4
561,30.54,66.40,25.78,70.92,15.79,4
563,27.56,66.40,25.75,72.92,16.12,1
565,29.34,66.40,27.08,74.92,15.78,1
567,31.06,66.40,28.42,76.92,16.87,1
569,33.32,70.52,29.75,78.92,15.25,1
571,34.41,72.41,29.52,79.83,12.25,1
573,32.74,72.41,27.29,77.53,9.50,1
575,37.48,77.05,28.49,79.53,7.07,3
577,40.83,83.73,28.37,81.53,6.00,3
579,43.72,89.77,29.68,83.53,5.12,3
581,46.87,93.09,31.01,85.53,4.31,3
583,52.14,95.85,31.73,87.53,4.22,3
585,53.92,103.68,32.64,89.53,4.14,3
587,49.48,109.83,32.23,91.53,6.64,2
589,50.11,112.33,32.83,93.53,6.95,2
591,51.04,112.32,33.54,95.53,7.81,2
593,51.29,112.32,34.88,97.53,8.85,2
595,51.29,112.32,32.92,73.07,11.78,2
597,49.56,112.32,32.54,71.06,13.25,4
599,46.28,112.32,33.10,68.79,11.29,4
601,46.12,112.13,31.11,70.79,10.47,4
603,40.96,97.06,32.60,72.79,11.14,4
605,23.97,51.07,32.38,74.79,12.24,4
607,27.90,53.79,31.18,76.79,13.92,1
609,30.41,55.40,31.59,78.79,13.72,1
611,32.44,55.38,32.50,80.79,15.94,1
613,34.92,58.47,34.00,82.79,17.10,1
615,27.00,63.34,34.37,84.79,15.24,1
617,29.94,63.25,31.09,86.79,14.45,1
619,32.03,63.25,29.36,88.79,11.36,1
621,31.98,63.25,30.58,90.79,8.01,3
623,33.82,63.25,31.91,92.79,8.04,3
625,36.32,63.25,33.40,94.79,8.81,3
627,39.07,63.25,35.07,96.79,12.90,3
629,40.82,63.25,33.89,89.84,14.40,3
631,35.34,63.25,33.72,85.05,12.56,3
633,37.98,64.38,33.18,63.67,11.10,2
635,41.55,70.17,33.62,65.67,8.97,2
637,44.41,76.47,35.11,67.67,8.43,2
639,47.87,82.75,36.95,69.67,11.75,2
641,51.14,88.21,33.74,66.63,13.14,2
643,52.74,94.80,32.71,68.63,13.69,4
645,43.39,61.77,33.94,70.63,14.58,4
647,33.20,60.43,33.55,72.63,13.90,4
649,28.05,31.95,35.38,74.63,13.77,4
651,25.50,35.40,30.19,72.62,10.72,4
653,26.53,36.35,32.00,74.33,11.12,1
655,26.83,31.33,33.32,75.97,10.55,1
657,21.07,31.33,34.11,77.97,11.27,1
659,22.87,31.33,35.94,79.97,12.81,1
661,27.55,31.61,33.50,81.97,14.49,1
663,25.78,35.54,34.03,83.97,14.93,3
665,22.51,30.89,32.56,85.97,13.51,3
667,23.77,33.74,33.28,87.97,14.01,3
669,30.99,46.32,35.08,89.97,14.91,3
671,34.36,50.90,29.00,89.63,15.03,3
673,34.26,50.86,30.27,91.63,13.59,3
675,30.48,50.86,27.93,93.63,12.05,2
677,28.32,50.86,29.19,95.63,10.50,2
679,34.85,58.98,30.30,97.63,10.06,2
681,38.77,71.00,32.14,99.63,10.38,2
683,41.18,71.17,32.89,101.63,11.54,2
685,43.74,70.87,33.16,103.63,10.61,4
687,44.89,69.77,33.93,105.63,8.24,4
689,46.27,68.27,35.76,107.63,7.55,4
691,49.99,67.79,37.59,109.63,8.86,4
693,48.48,65.65,35.57,69.70,8.52,4
695,45.27,65.36,34.42,59.66,8.08,4
697,46.33,65.24,34.86,61.66,6.48,4
699,48.27,67.48,36.55,63.66,7.02,1
701,50.25,70.48,37.38,65.66,6.44,1
703,53.42,75.09,38.96,67.66,7.47,1
705,54.28,72.57,38.77,69.66,11.92,1
707,39.87,65.24,35.63,71.66,13.23,1
709,39.36,65.24,32.15,73.66,12.43,3
711,40.39,65.24,31.33,75.66,10.01,3
713,40.87,65.23,31.71,77.66,7.10,3
715,44.62,64.96,33.21,79.66,6.58,3
717,46.78,52.51,31.22,81.66,7.39,3
719,39.66,53.37,30.92,83.66,7.65,2
721,34.56,53.70,31.40,85.66,7.74,2
723,38.18,59.30,32.83,87.66,7.24,2
725,40.76,59.10,34.50,89.66,9.87,2
727,42.22,59.10,34.19,91.66,11.85,2
729,43.56,59.10,35.15,93.66,14.50,2
731,45.44,61.30,36.08,95.66,15.30,4
733,37.98,64.57,36.90,97.66,14.57,4
735,38.65,67.75,36.05,99.66,13.94,4
737,26.45,69.69,37.51,101.66,12.97,4
739,27.24,77.17,36.57,103.66,10.99,4
741,31.76,83.77,35.44,105.66,10.40,1
743,34.55,83.58,34.84,107.66,12.57,1
745,38.48,83.58,36.50,109.66,13.32,1
747,38.52,83.58,38.23,111.66,10.40,1
749,39.79,83.58,39.89,113.66,11.19,1
751,39.25,83.58,38.38,115.66,12.48,1
753,40.26,83.58,39.63,117.66,13.35,1
755,40.49,83.58,36.66,119.66,11.98,3
757,43.82,83.58,38.22,121.66,8.99,3
759,45.73,87.98,36.72,123.66,8.21,3
761,47.45,89.44,38.39,125.66,7.92,3
763,46.61,87.25,39.40,127.66,7.31,3
765,40.91,67.62,34.88,129.66,7.41,2
767,29.47,48.12,35.93,131.66,7.44,2
769,31.26,48.12,36.86,133.66,8.65,2
771,31.92,48.12,38.36,135.66,10.89,2
773,33.87,48.12,37.68,137.66,12.73,2
775,35.93,48.12,37.71,139.66,13.66,4
777,37.27,53.30,36.30,141.66,14.12,4
779,37.84,60.49,34.05,143.66,13.67,4
781,27.00,66.74,35.62,145.66,14.27,4
783,26.14,74.88,36.77,147.66,14.53,4
785,31.04,81.66,33.99,149.66,13.54,1
787,38.70,109.80,35.65,151.66,12.27,1
789,38.33,99.28,36.23,153.66,13.98,1
791,41.73,102.82,38.23,155.66,13.71,1
793,42.47,103.26,39.31,157.66,10.40,1
795,43.58,103.26,40.34,159.66,8.98,1
797,45.32,103.26,41.39,161.66,8.55,3
799,48.14,103.26,46.72,163.66,5.55,3
801,50.42,103.26,46.16,165.66,6.33,3
803,50.61,103.26,47.59,167.66,7.38,3
805,49.05,105.22,46.48,169.66,9.40,2
807,50.07,109.29,47.80,171.66,9.12,2
809,51.47,114.87,48.61,173.66,10.35,2
811,54.42,121.54,50.28,175.66,9.86,2
813,56.15,128.19,51.47,177.66,9.81,4
815,58.52,134.87,51.74,179.66,8.46,4
817,61.75,141.17,51.42,181.66,11.20,4
819,62.00,140.51,53.09,183.66,12.77,4
821,60.06,137.32,52.77,185.66,13.01,1
823,23.56,34.19,54.33,187.66,14.68,1
825,23.85,31.18,53.43,189.66,14.50,1
827,25.35,34.18,54.93,191.66,14.38,1
829,27.05,36.73,56.01,193.66,14.59,1
831,32.06,47.13,47.03,195.66,13.52,1
833,36.29,53.72,45.70,197.66,12.52,1
835,39.04,59.83,47.10,199.66,9.41,3
837,42.82,66.54,47.21,201.66,7.73,3
839,45.57,72.00,48.88,203.66,7.95,3
841,48.38,82.85,50.54,205.66,8.41,3
843,51.68,94.14,43.49,207.66,7.63,3
845,52.91,95.57,44.55,209.66,7.97,3
847,52.86,95.57,45.51,211.66,6.05,3
849,55.12,95.57,46.74,213.66,6.51,3
851,52.06,95.57,48.24,215.66,8.60,2
853,50.99,95.57,47.38,217.66,7.69,2
855,51.78,95.57,48.66,219.66,6.72,2
857,55.75,97.87,50.16,221.66,7.68,2
859,56.64,100.23,47.66,223.66,9.28,4
861,56.32,98.99,47.34,225.66,11.38,4
863,46.83,67.85,48.46,227.66,13.21,4
865,38.89,67.85,49.96,229.66,14.49,4
867,37.62,67.73,48.45,231.66,15.18,4
869,32.51,65.88,43.83,233.66,13.95,1
871,29.84,61.68,45.16,235.66,12.14,1
873,27.68,38.04,46.64,237.66,10.49,1
875,28.30,32.41,48.27,239.66,8.27,1
877,30.11,42.20,49.74,241.66,8.62,1
879,34.19,50.79,51.04,243.66,8.53,3
881,39.41,64.15,48.39,245.66,6.39,3
883,41.02,69.94,47.63,247.66,6.09,3
885,39.51,81.84,49.30,249.66,7.83,3
887,33.51,86.96,48.95,251.66,8.72,3
889,35.15,86.93,49.75,253.66,7.44,2
891,37.65,86.93,46.97,255.66,6.50,2
893,37.87,86.93,48.14,257.66,6.22,2
895,39.63,86.93,49.48,259.66,6.78,2
897,40.87,86.93,47.41,261.66,7.55,2
899,40.86,86.93,46.79,263.66,10.12,2
901,41.54,86.93,47.68,265.66,10.73,2
903,32.90,86.93,31.58,67.95,12.84,4
905,32.99,86.93,27.82,63.79,13.69,4
907,35.21,90.06,26.25,65.79,14.05,4
909,35.29,93.41,27.92,67.79,17.47,4
911,33.68,93.31,21.12,58.88,14.92,4
913,36.26,100.35,21.40,60.88,10.81,1
915,38.69,110.21,22.50,62.88,10.37,1
917,41.91,117.11,24.00,64.88,11.93,1
919,42.28,114.88,25.50,66.88,11.30,1
921,38.18,93.02,24.72,68.88,12.52,1
923,31.53,55.53,,,14.75,3
925,33.77,64.45,,,15.59,3
927,32.20,71.32,,,16.00,3
929,26.69,79.83,,,14.89,3
931,30.12,86.18,,,14.13,3
933,33.20,97.54,,,11.98,2
935,39.02,117.37,,,9.70,2
937,39.48,114.27,,,8.83,2
939,41.54,113.12,,,8.91,2
941,44.46,113.09,,,8.20,2
943,44.85,113.09,,,9.06,2
945,47.37,113.09,,,9.72,2
947,47.77,113.08,,,9.00,2
949,48.43,112.87,,,9.45,2
951,50.51,111.71,,,10.14,2
953,50.20,109.88,,,11.32,4
955,48.91,103.08,,,11.55,4
957,26.93,55.55,,,11.00,4
959,26.68,55.55,,,9.91,4
961,27.54,55.55,,,8.37,4
963,24.52,55.55,,,9.08,1
965,25.74,55.55,,,9.27,1
967,27.64,55.55,,,11.05,1
969,28.74,55.55,,,12.24,1
971,28.75,55.55,,,12.74,3
973,27.69,55.55,,,10.87,3
975,29.77,57.97,,,10.22,3
977,33.03,61.98,,,11.89,3
979,35.88,65.34,,,12.54,2
981,34.61,71.76,,,14.41,2
983,36.40,78.93,,,15.86,2
985,35.75,76.34,,,16.41,2
987,28.18,49.57,,,15.80,2
989,26.15,49.57,,,13.60,2
991,29.26,49.56,,,12.45,2
993,31.52,49.69,,,11.29,2
995,29.75,55.25,,,7.07,2
997,35.54,61.14,,,5.56,2
999,42.15,67.47,,,4.69,4
1001,49.30,85.90,,,4.71,4
