time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
19,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,44.97
21,0.94,0.00,0.47,0.94,3.40,0.00,0.00,1.13,0.68,3.40,41.54
23,1.08,0.00,0.54,1.08,5.40,0.19,0.00,1.86,1.19,5.40,46.04
25,6.97,0.00,3.49,6.97,7.40,2.19,0.00,3.20,2.79,7.40,39.43
27,10.35,0.00,5.17,10.35,9.40,4.19,0.00,4.53,4.39,9.40,33.01
29,10.34,0.00,5.17,10.34,11.40,6.19,0.00,5.86,5.99,11.40,23.71
31,16.59,0.00,8.29,16.59,13.40,8.19,0.00,7.20,7.59,13.40,16.29
33,19.47,0.00,9.73,19.47,15.40,10.19,0.00,8.53,9.19,15.40,12.58
35,28.82,0.00,14.41,28.82,17.40,12.19,0.00,9.86,10.79,17.40,10.50
37,28.84,0.00,14.42,28.84,19.40,14.19,0.00,11.20,12.39,19.40,13.42
39,28.84,0.00,14.42,28.84,6.11,16.19,0.00,7.43,10.94,16.19,12.94
41,29.14,0.00,14.57,29.14,8.11,18.19,0.00,8.77,12.54,18.19,11.97
43,34.62,0.00,17.31,34.62,10.11,20.19,0.00,10.10,14.14,20.19,12.56
45,33.87,0.00,16.94,33.87,12.11,22.19,0.00,11.43,15.74,22.19,18.76
47,32.47,0.00,16.23,32.47,14.11,24.19,0.00,12.77,17.34,24.19,19.04
49,30.40,0.00,15.20,30.40,16.11,21.41,0.00,12.51,16.07,21.41,21.47
51,20.06,0.00,10.03,20.06,18.11,18.25,0.00,12.12,14.58,18.25,28.18
53,0.00,0.00,0.00,0.00,12.52,20.25,0.00,10.93,14.66,20.25,29.75
55,0.00,0.00,0.00,0.00,14.52,4.92,0.00,6.48,5.85,14.52,39.30
57,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,4.15,6.92,51.93
59,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,52.25
61,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,47.69
63,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.13,5.66,39.98
65,2.28,0.00,1.14,2.28,7.66,0.00,0.00,2.55,1.53,7.66,27.58
67,0.70,0.00,0.35,0.70,9.66,0.00,0.00,3.22,1.93,9.66,22.54
69,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,2.33,11.66,24.94
71,9.68,0.00,4.84,9.68,13.66,1.91,0.00,5.19,3.88,13.66,24.99
