time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.76,5.19,10.98,16.76,17.85,18.82,7.52,14.73,14.73,18.82,9.91
75,16.65,8.39,12.52,16.65,19.85,20.82,9.52,16.73,16.73,20.82,10.35
77,16.65,11.17,13.91,16.65,21.85,22.82,11.52,18.73,18.73,22.82,10.37
79,16.65,11.15,13.90,16.65,23.85,24.82,13.52,20.73,20.73,24.82,10.37
81,16.65,11.15,13.90,16.65,25.85,26.82,15.52,22.73,22.73,26.82,7.14
83,16.65,11.15,13.90,16.65,27.85,28.82,17.52,24.73,24.73,28.82,3.45
85,16.65,11.15,13.90,16.65,29.85,30.82,19.52,26.73,26.73,30.82,0.72
87,16.65,15.35,16.00,16.65,31.85,32.82,21.52,28.73,28.73,32.82,0.00
89,16.65,17.74,17.19,17.74,33.85,34.82,23.52,30.73,30.73,34.82,6.57
91,16.65,17.73,17.19,17.73,35.85,36.82,25.52,32.73,32.73,36.82,14.00
93,16.65,17.73,17.19,17.73,37.85,38.82,27.52,34.73,34.73,38.82,14.97
95,16.65,17.73,17.19,17.73,39.85,40.82,29.52,36.73,36.73,40.82,14.93
97,16.65,17.73,17.19,17.73,41.85,42.82,31.52,38.73,38.73,42.82,18.93
99,16.65,17.73,17.19,17.73,43.85,44.82,33.52,40.73,40.73,44.82,14.95
101,16.65,17.73,17.19,17.73,45.85,46.82,35.52,42.73,42.73,46.82,11.85
103,16.63,18.33,17.48,18.33,47.85,48.82,37.52,44.73,44.73,48.82,9.70
105,5.57,25.45,15.51,25.45,49.85,0.00,39.52,29.79,29.79,49.85,7.35
107,0.00,29.15,14.58,29.15,35.91,0.00,41.52,25.81,25.81,41.52,6.52
109,0.00,29.10,14.55,29.10,0.66,0.00,43.52,14.73,14.73,43.52,5.39
111,0.00,29.10,14.55,29.10,2.66,0.00,45.52,16.06,16.06,45.52,5.19
113,2.51,29.08,15.80,29.08,4.66,0.00,39.46,14.70,14.70,39.46,18.06
115,0.93,11.35,6.14,11.35,6.66,0.00,29.36,12.01,12.01,29.36,18.48
117,0.00,1.67,0.83,1.67,8.66,0.00,14.29,7.65,7.65,14.29,15.30
119,0.00,7.97,3.98,7.97,10.66,0.00,16.29,8.98,8.98,16.29,14.90
121,0.00,10.46,5.23,10.46,12.66,0.00,18.29,10.32,10.32,18.29,14.81
123,0.00,10.44,5.22,10.44,14.66,0.00,20.29,11.65,11.65,20.29,20.69
125,0.00,10.44,5.22,10.44,16.66,0.00,22.29,12.98,12.98,22.29,18.17
127,0.00,10.44,5.22,10.44,18.66,0.00,24.29,14.32,14.32,24.29,14.18
129,3.10,10.44,6.77,10.44,20.66,1.91,26.29,16.29,16.29,26.29,12.56
131,11.83,10.44,11.14,11.83,22.66,3.91,28.29,18.29,18.29,28.29,11.46
133,11.74,10.44,11.09,11.74,24.66,5.91,30.29,20.29,20.29,30.29,7.18
135,11.74,10.44,11.09,11.74,26.66,7.91,32.29,22.29,22.29,32.29,3.27
137,11.74,10.44,11.09,11.74,28.66,9.91,34.29,24.29,24.29,34.29,0.56
139,16.94,10.44,13.69,16.94,30.66,11.91,36.29,26.29,26.29,36.29,0.86
141,18.27,10.44,14.35,18.27,0.00,13.91,38.29,17.40,17.40,38.29,3.11
143,16.55,10.44,13.49,16.55,0.00,15.91,40.29,18.74,18.74,40.29,10.95
145,13.70,10.44,12.07,13.70,0.00,17.91,42.29,20.07,20.07,42.29,18.67
147,12.30,10.44,11.37,12.30,0.00,19.91,44.29,21.40,21.40,44.29,20.96
149,12.25,10.44,11.35,12.25,0.00,21.91,46.29,22.74,22.74,46.29,25.46
151,12.25,10.44,11.35,12.25,0.00,23.91,48.29,24.07,24.07,48.29,30.50
153,8.92,10.44,9.68,10.44,0.00,25.91,50.29,25.40,25.40,50.29,31.45
155,0.00,10.44,5.22,10.44,0.00,18.60,52.29,23.63,23.63,52.29,31.46
157,0.00,10.44,5.22,10.44,0.00,2.41,54.29,18.90,18.90,54.29,31.48
159,0.00,10.44,5.22,10.44,0.00,1.62,56.29,19.30,19.30,56.29,26.54
161,0.00,10.44,5.22,10.44,0.00,0.00,58.29,19.43,19.43,58.29,26.30
163,0.00,10.44,5.22,10.44,1.46,0.00,60.29,20.58,20.58,60.29,24.95
165,0.00,7.06,3.53,7.06,3.46,0.00,62.29,21.92,21.92,62.29,26.94
167,4.34,0.00,2.17,4.34,5.46,0.00,62.40,22.62,22.62,62.40,29.25
169,4.79,0.00,2.39,4.79,7.46,0.00,4.69,4.05,4.05,7.46,26.75
171,4.79,0.00,2.39,4.79,9.46,0.00,0.00,3.15,3.15,9.46,15.76
173,4.79,0.00,2.39,4.79,11.46,0.00,0.00,3.82,3.82,11.46,20.95
175,4.79,0.00,2.39,4.79,13.46,0.51,0.00,4.66,4.66,13.46,20.13
177,11.39,0.00,5.70,11.39,15.46,2.51,0.00,5.99,5.99,15.46,31.00
179,11.16,0.00,5.58,11.16,17.46,4.51,0.00,7.32,7.32,17.46,32.97
181,11.16,0.00,5.58,11.16,19.46,6.51,0.00,8.66,8.66,19.46,31.25
183,11.16,0.00,5.58,11.16,21.46,8.51,0.00,9.99,9.99,21.46,25.54
185,11.16,0.00,5.58,11.16,23.46,10.51,0.00,11.32,11.32,23.46,16.61
187,11.16,0.00,5.58,11.16,25.46,12.51,0.36,12.78,12.78,25.46,8.58
189,11.16,4.27,7.71,11.16,27.46,14.51,2.36,14.78,14.78,27.46,3.69
191,11.16,4.72,7.94,11.16,29.46,16.51,4.36,16.78,16.78,29.46,0.66
193,16.60,4.72,10.66,16.60,31.46,18.51,6.36,18.78,18.78,31.46,8.59
195,17.61,4.72,11.17,17.61,33.46,20.51,8.36,20.78,20.78,33.46,21.36
197,17.49,4.72,11.10,17.49,7.19,22.51,10.36,13.35,13.35,22.51,26.38
199,15.62,4.72,10.17,15.62,9.19,24.51,12.36,15.35,15.35,24.51,30.60
201,12.72,4.72,8.72,12.72,11.19,26.51,14.36,17.35,17.35,26.51,30.89
203,11.51,4.72,8.11,11.51,13.19,28.51,16.36,19.35,19.35,28.51,28.62
205,11.47,4.72,8.10,11.47,15.19,30.51,18.36,21.35,21.35,30.51,32.39
207,8.33,4.72,6.52,8.33,17.19,32.51,20.36,23.35,23.35,32.51,28.95
209,0.00,6.23,3.11,6.23,19.19,0.00,22.36,13.85,13.85,22.36,19.86
211,0.00,16.35,8.18,16.35,0.00,0.00,24.36,8.12,8.12,24.36,14.97
213,0.00,19.08,9.54,19.08,0.00,0.00,26.36,8.79,8.79,26.36,8.93
215,0.00,24.78,12.39,24.78,0.00,0.00,28.36,9.45,9.45,28.36,4.57
217,0.00,24.60,12.30,24.60,0.00,0.00,30.36,10.12,10.12,30.36,2.49
219,0.00,27.54,13.77,27.54,0.00,0.00,32.36,10.79,10.79,32.36,4.51
221,0.00,31.51,15.76,31.51,0.00,0.00,13.45,4.48,4.48,13.45,12.00
223,0.00,20.09,10.04,20.09,0.00,0.00,13.00,4.33,4.33,13.00,14.37
225,0.00,0.00,0.00,0.00,0.00,0.00,11.34,3.78,3.78,11.34,7.25
227,0.00,4.80,2.40,4.80,0.00,0.00,13.34,4.45,4.45,13.34,0.97
229,0.00,11.23,5.61,11.23,0.00,0.00,15.34,5.11,5.11,15.34,0.00
231,0.00,11.64,5.82,11.64,0.00,0.00,17.34,5.78,5.78,17.34,13.03
233,0.00,11.64,5.82,11.64,0.00,0.00,19.34,6.45,6.45,19.34,15.93
235,0.00,11.64,5.82,11.64,0.00,0.00,21.34,7.11,7.11,21.34,27.46
237,0.00,11.64,5.82,11.64,0.00,0.00,23.34,7.78,7.78,23.34,30.80
239,0.00,11.64,5.82,11.64,0.00,0.00,25.34,8.45,8.45,25.34,30.73
241,0.00,11.64,5.82,11.64,0.00,0.00,27.34,9.11,9.11,27.34,28.80
243,0.00,11.64,5.82,11.64,0.00,0.00,29.34,9.78,9.78,29.34,26.96
245,0.00,11.64,5.82,11.64,0.00,0.00,31.34,10.45,10.45,31.34,26.01
247,0.00,13.37,6.68,13.37,0.00,0.00,33.34,11.11,11.11,33.34,21.41
249,0.00,18.00,9.00,18.00,0.00,0.00,35.34,11.78,11.78,35.34,19.50
251,0.00,24.55,12.27,24.55,0.00,0.00,37.34,12.45,12.45,37.34,22.26
253,0.00,24.30,12.15,24.30,0.00,0.00,39.34,13.11,13.11,39.34,17.45
255,0.00,24.30,12.15,24.30,0.00,0.00,41.34,13.78,13.78,41.34,17.96
257,0.00,26.94,13.47,26.94,0.00,0.00,43.34,14.45,14.45,43.34,20.17
259,0.00,36.15,18.07,36.15,0.00,0.00,45.34,15.11,15.11,45.34,22.05
261,0.00,36.83,18.41,36.83,0.00,0.00,47.34,15.78,15.78,47.34,19.09
263,0.00,36.83,18.41,36.83,0.00,0.00,49.34,16.45,16.45,49.34,17.97
265,0.00,41.63,20.81,41.63,0.00,0.00,51.34,17.11,17.11,51.34,13.26
267,0.00,44.31,22.15,44.31,0.31,0.00,53.34,17.88,17.88,53.34,8.82
269,0.00,50.55,25.28,50.55,2.31,0.00,55.34,19.22,19.22,55.34,4.54
271,0.00,59.24,29.62,59.24,4.31,1.16,57.34,20.94,20.94,57.34,2.68
273,0.00,62.81,31.40,62.81,6.31,3.16,59.34,22.94,22.94,59.34,3.85
275,0.00,65.54,32.77,65.54,8.31,5.16,57.41,23.63,23.63,57.41,5.80
277,0.00,69.15,34.58,69.15,10.31,7.16,32.11,16.53,16.53,32.11,9.71
279,0.00,69.10,34.55,69.10,12.31,9.16,29.79,17.09,17.09,29.79,17.13
281,0.00,69.10,34.55,69.10,14.31,11.16,23.85,16.44,16.44,23.85,22.73
283,0.00,68.66,34.33,68.66,16.31,13.16,25.29,18.25,18.25,25.29,30.00
285,0.00,3.36,1.68,3.36,18.31,15.16,20.70,18.06,18.06,20.70,26.26
287,1.27,0.00,0.64,1.27,20.31,17.16,10.76,16.08,16.08,20.31,26.94
289,7.11,0.00,3.55,7.11,22.31,19.16,12.76,18.08,18.08,22.31,19.61
291,14.90,0.00,7.45,14.90,24.31,21.16,14.76,20.08,20.08,24.31,11.54
293,17.84,0.00,8.92,17.84,26.31,23.16,16.76,22.08,22.08,26.31,2.71
295,21.47,2.78,12.12,21.47,28.31,25.16,18.76,24.08,24.08,28.31,0.02
297,24.63,5.15,14.89,24.63,30.31,27.16,20.76,26.08,26.08,30.31,0.00
299,24.60,5.13,14.86,24.60,32.31,29.16,22.76,28.08,28.08,32.31,9.38
301,24.60,5.13,14.86,24.60,34.31,31.16,24.76,30.08,30.08,34.31,11.73
303,24.60,5.13,14.86,24.60,36.31,33.16,26.76,32.08,32.08,36.31,12.02
305,24.60,5.13,14.86,24.60,38.31,35.16,28.76,34.08,34.08,38.31,12.02
307,24.60,5.13,14.86,24.60,40.31,37.16,30.76,36.08,36.08,40.31,9.90
309,24.60,5.13,14.86,24.60,35.76,39.16,32.76,35.89,35.89,39.16,8.69
311,24.29,5.13,14.71,24.29,37.76,41.16,34.76,37.89,37.89,41.16,10.40
313,26.10,5.13,15.61,26.10,39.76,43.16,36.76,39.89,39.89,43.16,11.12
315,29.40,5.13,17.26,29.40,41.76,45.16,38.76,41.89,41.89,45.16,11.95
317,27.46,5.13,16.29,27.46,43.76,47.16,40.76,43.89,43.89,47.16,10.94
319,25.71,5.13,15.42,25.71,45.76,49.16,42.76,45.89,45.89,49.16,7.95
321,25.58,5.13,15.35,25.58,47.76,51.16,44.76,47.89,47.89,51.16,6.19
323,25.58,5.13,15.35,25.58,49.76,53.16,46.76,49.89,49.89,53.16,8.16
325,25.36,5.13,15.24,25.36,51.76,13.36,48.76,37.96,37.96,51.76,12.58
327,1.21,5.13,3.17,5.13,33.54,15.36,50.76,33.22,33.22,50.76,18.57
329,0.00,5.13,2.56,5.13,0.00,17.36,52.76,23.37,23.37,52.76,0.00
331,0.00,5.13,2.56,5.13,0.00,7.22,54.76,20.66,20.66,54.76,22.62
333,0.00,5.13,2.56,5.13,0.00,0.00,56.76,18.92,18.92,56.76,26.93
335,0.00,5.13,2.56,5.13,0.00,0.00,58.76,19.59,19.59,58.76,31.06
337,0.00,5.05,2.52,5.05,0.00,0.00,60.76,20.25,20.25,60.76,57.54
339,0.00,0.00,0.00,0.00,0.00,0.00,62.76,20.92,20.92,62.76,58.06
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
345,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,50.00
347,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.14,3.42,44.75
349,2.54,0.00,1.27,2.54,5.42,0.00,0.00,1.81,1.81,5.42,45.05
351,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,32.23
353,2.19,0.00,1.09,2.19,9.42,0.00,0.65,3.36,3.36,9.42,14.67
355,10.34,0.00,5.17,10.34,11.42,0.28,0.00,3.90,3.90,11.42,4.09
357,16.89,0.00,8.44,16.89,13.42,2.28,0.00,5.23,5.23,13.42,0.29
359,23.49,0.00,11.74,23.49,15.42,4.28,0.00,6.57,6.57,15.42,0.00
361,23.34,0.00,11.67,23.34,17.42,6.28,0.00,7.90,7.90,17.42,0.00
363,23.34,0.00,11.67,23.34,19.42,8.28,0.00,9.23,9.23,19.42,0.00
365,23.34,0.00,11.67,23.34,21.42,10.28,0.00,10.57,10.57,21.42,0.00
367,23.34,0.00,11.67,23.34,23.42,12.28,0.00,11.90,11.90,23.42,0.00
369,23.34,0.00,11.67,23.34,25.42,14.28,0.00,13.23,13.23,25.42,0.00
371,23.34,0.00,11.67,23.34,27.42,16.28,0.00,14.57,14.57,27.42,0.00
373,23.34,0.00,11.67,23.34,29.42,18.28,0.00,15.90,15.90,29.42,0.00
375,23.34,0.00,11.67,23.34,31.42,20.28,0.00,17.23,17.23,31.42,0.00
377,23.34,0.00,11.67,23.34,33.42,22.28,0.00,18.57,18.57,33.42,0.00
379,23.34,0.00,11.67,23.34,35.42,24.28,0.00,19.90,19.90,35.42,1.25
381,23.34,0.00,11.67,23.34,29.91,26.28,0.00,18.73,18.73,29.91,7.51
383,22.64,0.00,11.32,22.64,31.91,28.28,0.00,20.06,20.06,31.91,9.28
385,18.28,0.00,9.14,18.28,0.00,30.28,0.00,10.09,10.09,30.28,3.97
387,13.47,0.00,6.73,13.47,0.00,32.28,0.00,10.76,10.76,32.28,0.12
389,11.92,0.00,5.96,11.92,0.00,34.28,0.00,11.43,11.43,34.28,0.00
391,11.88,0.00,5.94,11.88,0.00,36.28,0.00,12.09,12.09,36.28,16.22
393,11.88,0.00,5.94,11.88,0.00,38.28,0.00,12.76,12.76,38.28,18.93
395,11.88,0.00,5.94,11.88,0.00,40.28,0.00,13.43,13.43,40.28,28.30
397,10.86,0.00,5.43,10.86,0.00,42.28,0.00,14.09,14.09,42.28,33.07
399,0.00,0.00,0.00,0.00,0.00,43.49,0.00,14.50,14.50,43.49,50.16
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
405,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,57.04
407,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,59.53
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
415,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,44.95
417,5.31,0.00,2.65,5.31,0.00,3.32,0.00,1.11,1.11,3.32,35.44
419,5.04,0.00,2.52,5.04,0.00,5.32,0.00,1.77,1.77,5.32,23.20
421,5.04,0.00,2.52,5.04,0.00,7.32,0.00,2.44,2.44,7.32,10.88
423,5.04,0.90,2.97,5.04,0.62,9.32,0.60,3.51,3.51,9.32,2.64
425,7.34,5.40,6.37,7.34,2.62,11.32,2.60,5.51,5.51,11.32,11.77
427,11.06,5.27,8.16,11.06,4.62,13.32,4.60,7.51,7.51,13.32,13.85
429,10.99,5.27,8.13,10.99,6.62,15.32,6.60,9.51,9.51,15.32,15.85
431,10.99,5.27,8.13,10.99,8.62,17.32,8.60,11.51,11.51,17.32,16.52
433,10.99,5.27,8.13,10.99,10.62,19.32,10.60,13.51,13.51,19.32,14.96
435,10.99,5.27,8.13,10.99,12.62,21.32,12.60,15.51,15.51,21.32,9.27
437,10.99,5.27,8.13,10.99,14.62,23.32,14.60,17.51,17.51,23.32,4.11
439,10.99,5.27,8.13,10.99,16.62,25.32,16.60,19.51,19.51,25.32,0.65
441,15.57,5.27,10.42,15.57,18.62,27.32,18.60,21.51,21.51,27.32,0.00
443,16.38,5.27,10.83,16.38,20.62,29.32,20.60,23.51,23.51,29.32,0.00
445,16.38,5.27,10.83,16.38,22.62,31.32,22.60,25.51,25.51,31.32,9.41
447,16.38,5.27,10.83,16.38,24.62,33.32,24.60,27.51,27.51,33.32,11.10
449,16.38,5.27,10.83,16.38,26.62,35.32,26.60,29.51,29.51,35.32,12.68
451,16.38,5.27,10.83,16.38,28.62,37.32,28.60,31.51,31.51,37.32,26.06
453,16.38,5.27,10.83,16.38,30.62,39.32,30.60,33.51,33.51,39.32,26.40
455,16.38,5.27,10.83,16.38,32.62,41.32,32.60,35.51,35.51,41.32,26.77
457,16.38,5.27,10.83,16.38,34.62,43.32,34.60,37.51,37.51,43.32,25.10
459,16.38,5.27,10.83,16.38,36.62,45.32,36.60,39.51,39.51,45.32,22.37
461,16.35,8.58,12.46,16.35,38.62,47.32,38.60,41.51,41.51,47.32,20.35
463,4.66,10.88,7.77,10.88,40.62,25.19,40.60,35.47,35.47,40.62,26.52
465,0.00,10.86,5.43,10.86,,27.19,42.60,,,,26.17
467,2.87,14.35,8.61,14.35,,,44.60,,,,26.06
469,4.93,17.44,11.18,17.44,,,46.60,,,,26.36
471,5.29,4.14,4.71,5.29,,,11.99,,,,25.08
473,11.60,0.00,5.80,11.60,,,7.73,,,,24.02
475,11.38,0.00,5.69,11.38,,,,,,,15.91
477,11.38,0.00,5.69,11.38,,,,,,,7.08
479,11.38,4.03,7.71,11.38,,,,,,,11.06
481,11.38,6.16,8.77,11.38,,,,,,,11.41
483,11.38,10.69,11.03,11.38,,,,,,,13.02
485,11.38,10.61,10.99,11.38,,,,,,,13.25
487,11.38,10.61,10.99,11.38,,,,,,,11.76
489,11.38,10.61,10.99,11.38,,,,,,,7.26
491,11.38,10.61,10.99,11.38,,,,,,,3.19
493,11.38,10.61,10.99,11.38,,,,,,,0.49
495,16.31,10.61,13.46,16.31,,,,,,,14.77
497,17.23,10.61,13.92,17.23,,,,,,,17.23
499,17.23,10.61,13.92,17.23,,,,,,,18.05
501,17.23,10.61,13.92,17.23,,,,,,,17.47
