time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,52.14
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,51.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,50.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
23,0.00,0.00,0.00,0.00,0.77,0.00,0.76,0.51,0.51,0.77,44.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
27,0.00,0.00,0.00,0.00,0.98,0.00,0.15,0.38,0.38,0.98,39.34
29,0.00,4.62,2.31,4.62,0.00,0.00,2.15,0.72,0.72,2.15,36.98
31,0.00,5.46,2.73,5.46,1.17,0.00,4.15,1.77,1.77,4.15,39.11
33,0.00,5.46,2.73,5.46,0.00,0.00,6.15,2.05,2.05,6.15,36.65
35,0.00,5.37,2.69,5.37,0.00,0.07,8.15,2.74,2.74,8.15,40.47
37,0.00,0.24,0.12,0.24,0.00,2.07,10.15,4.07,4.07,10.15,43.95
39,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,45.59
41,0.00,0.00,0.00,0.00,1.15,0.00,3.33,1.49,1.49,3.33,49.20
43,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,51.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
49,0.00,0.00,0.00,0.00,1.29,0.00,0.26,0.52,0.52,1.29,39.99
51,0.00,2.95,1.47,2.95,0.00,0.00,2.26,0.75,0.75,2.26,34.07
53,0.00,5.46,2.73,5.46,0.00,1.33,4.26,1.86,1.86,4.26,32.85
55,4.81,5.44,5.12,5.44,0.00,3.33,6.26,3.20,3.20,6.26,30.72
57,0.00,8.06,4.03,8.06,0.00,5.33,8.26,4.53,4.53,8.26,29.20
59,0.00,11.51,5.75,11.51,0.00,0.00,10.26,3.42,3.42,10.26,29.66
61,0.00,15.40,7.70,15.40,0.00,0.00,12.26,4.09,4.09,12.26,20.38
63,0.00,18.23,9.11,18.23,0.00,0.49,14.26,4.92,4.92,14.26,22.19
65,0.00,18.21,9.11,18.21,0.00,0.00,16.26,5.42,5.42,16.26,29.07
67,0.00,18.13,9.07,18.13,0.79,0.19,18.26,6.42,6.42,18.26,36.94
69,0.00,5.11,2.56,5.11,0.00,2.19,13.36,5.18,5.18,13.36,40.36
71,0.00,0.00,0.00,0.00,0.00,0.00,12.21,4.07,4.07,12.21,51.92
