time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.12,56.18,12.91,44.36,14.06,2,
287,23.69,59.47,13.28,46.36,12.94,2,
289,25.59,61.08,13.58,44.48,13.74,2,1.84
291,25.93,59.44,13.05,40.00,13.52,2,
293,28.42,56.94,13.94,39.66,16.57,1,
295,29.29,54.25,14.06,29.75,19.54,1,
297,29.07,50.73,15.23,31.75,21.66,1,
299,19.22,42.83,13.70,33.15,19.28,1,2.46
301,17.72,46.88,14.28,35.15,15.85,1,
303,21.21,51.97,14.32,37.15,15.72,2,
305,23.27,53.27,14.45,39.15,14.76,2,
307,24.64,56.80,15.87,41.15,15.19,2,
309,23.50,52.24,15.20,43.15,16.69,2,2.28
311,15.60,36.24,15.89,43.99,19.15,2,
313,13.61,27.61,13.32,45.99,20.29,4,
315,15.28,33.51,13.69,47.99,23.05,4,
317,13.88,35.35,14.69,49.99,25.13,4,
319,14.94,36.42,9.23,29.75,25.40,4,1.93
321,16.18,41.54,10.54,32.95,23.16,4,
323,17.75,44.06,11.70,34.95,21.94,1,
325,23.77,52.10,12.86,36.95,20.54,1,
327,25.56,53.05,14.06,38.95,18.42,1,
329,23.41,58.03,13.57,40.95,15.86,1,1.69
331,25.39,56.66,14.01,42.95,14.40,1,
333,25.49,45.60,13.15,44.95,12.57,2,
335,17.52,50.35,12.73,46.95,15.01,2,
337,21.45,51.10,14.06,48.95,16.21,2,
339,20.86,51.10,13.84,50.95,16.77,2,2.37
341,22.68,51.10,13.06,52.95,15.18,2,
343,23.95,51.10,13.60,54.95,14.73,1,
345,26.42,50.95,14.07,56.95,15.72,1,
347,27.99,49.50,15.24,58.95,17.28,1,
349,22.84,51.76,15.47,60.95,17.44,1,1.73
351,24.42,57.19,15.95,62.95,15.53,1,
353,28.27,58.54,16.98,64.95,14.10,2,
355,30.89,58.13,16.65,66.95,13.05,2,
357,31.54,57.83,18.04,68.95,13.04,2,
359,25.44,46.66,18.58,70.95,14.05,2,1.74
361,17.29,31.90,18.54,72.95,18.97,2,
363,14.54,28.30,16.41,74.95,19.38,1,
365,14.22,34.09,17.18,76.95,20.61,1,
367,16.69,39.94,18.18,78.95,19.16,1,
369,18.20,42.80,17.86,80.95,19.02,1,2.63
371,19.28,47.16,18.26,82.95,18.06,1,
373,21.83,57.35,18.96,84.95,17.64,1,
375,23.42,63.71,19.49,86.95,20.40,1,
377,25.71,66.80,17.89,88.95,21.03,1,
379,13.96,17.57,18.39,90.95,21.63,1,2.08
381,10.65,17.57,18.78,92.95,21.24,1,
383,13.26,19.29,20.10,94.95,19.16,2,
385,14.79,19.52,20.84,96.95,18.19,2,
387,16.68,24.50,22.18,98.95,18.08,2,
389,18.31,24.97,22.88,100.95,19.58,2,1.93
391,11.27,17.57,23.34,102.95,20.63,2,
393,12.08,17.57,20.32,104.95,22.53,2,
395,13.22,18.12,21.97,106.95,23.73,2,
397,13.20,18.05,22.03,108.95,21.20,2,
399,13.20,18.05,23.28,110.95,18.09,2,1.61
401,13.20,18.05,24.42,112.95,18.18,2,
403,14.87,23.99,25.72,114.95,15.31,1,
405,18.61,28.80,26.85,116.95,17.58,1,
407,19.74,31.13,28.68,118.95,17.30,1,
409,22.19,31.06,27.13,120.95,18.54,1,1.34
411,17.95,24.03,28.02,122.95,18.07,1,
413,17.42,24.03,27.10,124.95,17.00,2,
415,19.48,30.76,28.33,126.95,16.86,2,
417,20.31,30.53,30.09,128.95,15.98,2,
419,25.23,29.81,31.47,130.95,15.36,2,1.63
421,21.04,30.27,30.76,132.95,15.02,2,
423,20.16,31.10,31.34,134.95,13.62,3,
425,20.16,31.10,32.53,136.95,13.97,3,
427,20.16,31.10,33.44,138.95,13.16,3,
429,20.16,31.10,29.84,140.95,15.38,3,1.79
431,19.08,26.05,30.50,142.95,16.13,3,
433,24.67,32.00,27.30,144.95,13.73,1,
435,24.95,32.40,30.95,146.95,11.97,1,
437,26.16,32.40,32.78,148.95,12.37,1,
439,27.51,35.51,33.70,150.95,15.94,1,1.92
441,25.27,38.72,32.98,152.95,19.38,1,
443,15.21,36.82,34.17,154.95,19.18,2,
445,16.22,36.82,34.31,156.95,18.45,2,
447,17.97,36.82,36.31,158.95,16.19,2,
449,22.79,38.90,35.48,160.95,16.11,2,2.00
451,22.97,49.64,36.41,162.95,14.78,2,
453,24.57,56.25,47.23,164.95,12.85,1,
455,21.15,34.27,37.46,166.95,12.86,1,
457,15.79,30.93,39.29,168.95,12.16,1,
459,17.50,37.66,37.59,170.95,10.96,1,1.51
461,20.43,37.19,36.81,172.95,9.53,1,
463,15.40,32.27,36.98,174.95,7.64,2,
465,17.24,35.95,38.61,176.95,10.82,2,
467,18.70,38.59,40.45,178.95,13.14,2,
469,18.66,38.58,39.35,180.95,15.26,2,1.72
471,18.66,38.51,39.97,182.95,15.85,2,
473,18.22,36.36,40.66,184.95,17.18,1,
475,16.97,23.39,42.16,186.95,20.13,1,
477,15.34,28.29,43.66,188.95,19.17,1,
479,16.54,30.82,43.30,190.95,18.86,1,1.62
481,14.35,21.68,42.39,192.95,15.14,1,
483,17.03,32.70,42.68,194.95,13.64,2,
485,19.91,43.48,43.31,196.95,15.44,2,
487,20.24,44.77,44.64,198.95,14.78,2,
489,20.23,44.77,43.85,200.95,16.99,2,1.95
491,20.23,44.77,44.03,202.95,19.34,2,
493,16.40,28.69,44.36,204.95,18.74,1,
495,13.95,19.32,45.51,206.95,18.03,1,
497,15.28,24.64,47.01,208.95,17.02,1,
499,18.97,30.62,48.66,210.95,16.11,1,1.23
501,17.75,25.12,49.78,212.95,12.89,1,
503,17.39,26.94,51.01,214.95,12.93,4,
505,19.55,35.56,51.93,216.95,14.08,4,
507,19.84,36.53,53.23,218.95,15.86,4,
509,19.90,36.53,46.86,136.75,15.87,4,1.59
511,18.39,43.30,37.29,130.27,15.72,4,
513,23.44,49.36,30.65,132.27,12.61,2,
515,24.87,55.49,30.90,134.27,12.09,2,
517,25.09,57.43,32.40,136.27,10.00,2,
519,24.74,60.99,32.39,138.27,9.90,2,1.99
521,26.23,67.11,31.76,140.27,10.88,2,
523,26.23,67.14,31.49,142.27,15.67,2,
525,28.46,73.79,32.83,144.27,16.58,2,
527,28.91,73.52,33.53,146.27,17.00,2,
529,17.82,29.15,34.16,148.27,14.58,2,1.49
531,10.53,25.44,34.17,150.27,14.43,2,
533,10.53,25.44,35.11,152.27,14.74,3,
535,12.34,31.16,35.93,154.27,15.36,3,
537,15.48,31.88,37.43,156.27,16.10,3,
539,16.43,31.88,27.01,88.05,14.96,3,1.35
541,18.29,31.88,19.85,78.10,9.84,3,
543,20.97,36.70,20.13,80.10,5.03,1,
545,23.10,42.01,21.29,82.10,4.29,1,
547,26.25,44.92,22.46,84.10,5.81,1,
549,28.30,45.86,18.47,47.39,15.27,1,2.36
551,24.36,50.48,16.68,45.83,18.52,1,
553,23.73,50.43,12.73,44.28,18.71,2,
555,13.15,50.43,10.59,36.99,20.39,2,
557,14.11,53.01,11.42,38.99,22.95,2,
559,19.01,66.45,11.64,36.31,20.46,2,2.64
561,21.61,70.22,11.72,35.59,18.58,2,
563,23.31,70.19,12.15,32.63,13.83,2,
565,27.06,76.73,11.88,34.63,11.41,2,
567,33.32,98.45,12.29,36.63,7.20,2,
569,36.69,107.49,13.10,38.63,9.88,2,2.30
571,37.06,107.39,13.67,40.63,12.64,2,
573,37.83,107.23,14.26,42.63,14.57,1,
575,37.91,104.70,15.31,44.63,17.35,1,
577,19.47,31.74,16.65,46.63,21.31,1,
579,12.30,31.07,14.08,48.63,25.27,1,2.28
581,13.48,29.76,14.21,50.63,25.41,1,
583,9.89,34.97,12.05,52.63,25.30,2,
585,10.96,39.27,12.28,54.63,24.77,2,
587,12.88,42.17,13.27,56.63,23.41,2,
589,14.25,42.14,13.71,58.63,23.07,2,2.28
591,13.86,37.54,14.32,60.63,22.95,2,
593,9.44,13.35,14.85,62.63,22.21,1,
595,12.18,17.39,16.33,64.63,22.24,1,
597,14.48,18.08,17.51,66.63,23.27,1,
599,13.69,22.83,17.18,68.63,21.34,1,1.96
601,9.48,29.17,16.39,70.63,23.10,1,
603,10.80,35.11,16.07,72.63,23.63,4,
605,12.68,39.58,16.36,74.63,25.24,4,
607,11.92,40.76,17.36,76.63,25.28,4,
609,12.82,40.76,11.52,42.43,22.55,4,1.99
611,14.55,42.36,8.26,44.43,20.95,4,
613,16.66,46.59,8.75,46.43,20.64,2,
615,18.82,46.50,9.75,48.43,19.83,2,
617,23.28,46.50,10.90,50.43,17.70,2,
619,27.25,49.77,11.98,52.17,15.24,2,2.40
621,29.46,54.82,9.75,50.05,14.67,2,
623,31.57,63.72,8.64,27.13,12.57,2,
625,26.44,65.16,9.54,27.17,14.16,2,
627,22.25,48.51,10.23,28.03,17.56,2,
629,11.54,22.64,9.17,23.40,20.51,2,2.49
631,11.54,22.64,9.31,18.47,20.90,2,
633,12.60,22.64,8.81,20.45,18.37,1,
635,14.03,24.47,8.90,22.45,20.82,1,
637,14.54,24.45,10.07,24.45,23.41,1,
639,14.27,29.50,10.26,23.77,24.02,1,2.75
641,7.73,19.86,9.33,22.67,24.96,1,
643,4.13,11.20,9.40,24.67,27.49,1,
645,5.14,12.34,7.80,26.67,28.23,1,
647,5.90,12.31,8.60,28.67,28.73,1,
649,5.90,12.31,9.36,30.67,24.27,1,1.94
651,6.28,13.83,10.44,32.67,16.98,1,
653,10.45,30.51,13.61,34.67,18.33,2,
655,11.62,30.89,15.02,36.67,16.95,2,
657,14.35,30.62,16.96,38.67,15.84,2,
659,13.81,30.20,15.77,40.67,16.53,2,1.93
661,10.67,19.29,14.89,42.67,14.60,2,
663,12.51,20.52,15.66,44.67,13.24,4,
665,13.03,22.69,17.28,46.67,19.42,4,
667,12.79,22.67,19.06,48.67,20.57,4,
669,9.97,22.10,14.42,47.52,20.99,4,1.84
671,10.32,20.75,14.84,49.52,23.92,4,
673,10.56,18.23,14.28,51.52,24.97,2,
675,11.46,18.54,15.61,53.52,25.54,2,
677,10.73,19.03,17.01,55.52,24.30,2,
679,12.98,29.20,16.07,57.52,23.25,2,1.77
681,10.11,28.91,15.61,59.52,22.63,2,
683,10.85,31.88,15.55,61.52,22.69,1,
685,15.89,43.77,16.65,63.52,23.45,1,
687,17.56,43.51,18.15,65.52,21.18,1,
689,19.16,43.51,15.00,48.12,19.09,1,2.25
691,17.71,43.15,14.35,50.12,15.99,1,
693,11.08,24.71,13.31,52.12,14.25,2,
695,14.90,31.50,13.35,54.12,16.70,2,
697,14.63,31.36,14.85,56.12,19.19,2,
699,15.11,31.36,14.71,58.12,20.31,2,2.38
701,14.49,22.90,14.75,60.12,22.26,2,
703,10.69,26.34,14.51,62.12,23.01,3,
705,10.62,26.09,15.15,64.12,25.63,3,
707,10.92,26.09,16.29,66.12,22.73,3,
709,13.26,32.13,9.81,26.52,21.57,3,1.53
711,16.37,39.56,8.18,28.52,19.11,3,
713,18.76,44.99,9.33,30.52,15.97,2,
715,20.49,45.71,10.05,32.52,15.95,2,
717,24.14,45.71,11.22,34.52,17.19,2,
719,26.61,45.71,11.84,36.52,15.72,2,1.38
721,28.62,45.71,13.09,38.52,16.98,2,
723,29.80,45.71,14.03,40.52,16.07,1,
725,29.64,50.54,17.99,49.77,13.83,1,
727,23.99,52.78,19.32,51.77,11.44,1,
729,26.70,52.78,17.40,53.77,13.29,1,2.20
731,29.90,52.78,17.93,55.77,15.39,1,
733,25.66,52.76,17.96,57.77,17.85,1,
735,24.19,44.52,22.45,68.57,18.30,1,
737,14.25,44.99,19.22,61.77,18.50,1,
739,15.15,44.99,19.98,63.77,17.33,1,2.01
741,16.27,49.62,21.48,65.77,18.32,1,
743,19.32,61.80,20.35,67.77,14.50,2,
745,21.78,71.63,20.61,69.77,10.48,2,
747,22.40,71.51,22.44,71.77,9.95,2,
749,25.74,72.21,19.11,56.05,9.39,2,2.24
751,29.56,77.83,18.75,58.05,10.66,2,
753,30.50,77.65,19.67,60.05,14.26,2,
755,31.28,78.06,20.53,62.05,13.87,2,
757,33.03,85.08,20.72,64.05,14.72,2,
759,33.31,84.77,21.77,66.05,13.95,2,1.87
761,18.14,24.63,22.41,68.05,15.01,2,
763,17.38,28.09,21.91,70.05,14.27,1,
765,18.14,31.24,23.17,72.05,13.61,1,
767,19.44,31.22,24.67,74.05,14.08,1,
769,22.28,31.19,25.66,76.05,16.52,1,1.59
771,12.85,25.33,22.30,78.05,17.22,1,
773,10.92,27.21,21.56,80.05,16.85,3,
775,13.65,35.85,20.82,82.05,17.78,3,
777,14.44,37.74,21.98,84.05,17.68,3,
779,13.63,37.73,19.48,86.05,17.96,3,2.34
781,13.85,38.59,19.00,88.05,23.01,3,
783,13.80,38.07,19.11,90.05,22.31,2,
785,8.12,17.67,18.99,92.05,25.36,2,
787,8.48,17.48,20.32,94.05,24.92,2,
789,8.48,17.48,19.44,96.05,21.57,2,1.91
791,8.48,17.48,19.32,98.05,18.96,2,
793,11.41,19.29,19.35,100.05,19.44,4,
795,14.73,24.16,20.40,102.05,20.15,4,
797,14.44,24.06,21.60,104.05,20.25,4,
799,13.69,21.19,6.55,39.68,20.03,4,1.48
801,10.61,14.97,6.00,19.14,19.22,4,
803,13.16,19.34,6.53,20.61,19.16,1,
805,13.62,19.32,6.74,22.61,19.89,1,
807,14.68,20.09,7.91,24.61,20.59,1,
809,14.37,23.48,7.07,19.11,22.00,1,2.35
811,10.05,20.45,5.98,16.70,22.92,1,
813,9.52,26.28,5.33,18.70,19.57,2,
815,14.23,31.57,6.25,20.70,26.79,2,
817,15.15,32.26,7.38,22.70,25.47,2,
819,13.74,32.25,6.38,22.44,25.37,2,2.30
821,10.67,18.91,5.17,21.29,25.67,2,
823,9.19,24.73,4.74,18.52,24.62,2,
825,10.44,24.60,4.67,20.52,22.10,2,
827,12.13,29.94,5.97,22.52,19.99,2,
829,16.75,43.03,6.43,24.52,18.91,2,1.77
831,16.89,43.71,7.04,26.52,17.79,2,
833,17.93,47.88,8.09,28.52,15.68,1,
835,18.64,49.76,8.73,30.52,14.15,1,
837,21.06,49.75,9.89,32.52,16.04,1,
839,18.68,49.75,10.84,32.20,18.47,1,2.45
841,18.13,49.65,10.80,26.98,18.90,1,
843,18.67,47.74,10.98,28.98,19.56,4,
845,9.05,18.74,11.59,30.98,21.58,4,
847,9.08,18.70,11.52,32.98,20.54,4,
849,8.44,16.10,10.82,34.98,22.16,4,2.01
851,11.87,19.14,11.82,36.98,20.50,4,
853,13.61,19.12,12.16,38.98,18.62,2,
855,15.14,24.94,13.49,40.98,20.63,2,
857,16.16,24.80,14.82,42.98,20.32,2,
859,17.16,23.94,14.66,44.98,21.77,2,2.12
861,7.06,12.17,12.68,46.98,25.10,2,
863,6.92,12.17,12.85,48.98,22.96,1,
865,8.97,16.38,12.75,50.98,24.28,1,
867,10.82,18.76,14.08,52.98,22.31,1,
869,6.75,9.06,11.51,54.98,19.51,1,2.41
871,6.76,16.91,9.55,56.98,14.82,1,
873,8.40,23.50,9.27,58.98,12.27,2,
875,11.93,35.36,10.33,60.98,17.28,2,
877,12.80,36.44,11.49,62.98,22.00,2,
879,12.88,36.44,10.45,64.98,26.29,2,2.75
881,12.82,36.16,11.12,66.98,27.32,2,
883,6.22,7.31,15.66,68.98,26.38,2,
885,5.24,10.32,16.71,70.98,23.41,2,
887,5.23,10.28,16.77,72.98,17.39,2,
889,6.71,11.70,16.71,74.98,16.92,2,2.00
891,6.73,11.78,13.24,76.98,16.53,2,
893,6.83,11.78,14.44,78.98,15.02,1,
895,8.58,17.68,15.77,80.98,16.88,1,
897,9.12,17.40,17.10,82.98,17.96,1,
899,7.00,11.78,14.71,84.98,17.96,1,1.65
901,6.92,11.78,13.55,86.98,12.63,1,
903,6.92,11.78,13.48,88.98,11.54,3,
905,7.12,11.77,14.24,90.98,29.96,3,
907,5.48,11.24,15.07,92.98,34.80,3,
909,3.53,9.25,,,35.40,3,3.42
911,2.60,5.51,,,36.95,3,
913,1.46,4.87,,,35.28,4,
915,2.66,5.85,,,43.78,4,
917,0.12,0.48,,,41.55,4,
919,0.72,2.90,,,35.15,4,2.44
921,1.22,4.89,,,29.45,4,
923,2.35,6.48,,,28.38,2,
925,4.57,12.92,,,35.87,2,
927,4.36,17.21,,,39.70,2,
929,4.79,14.60,,,37.31,2,2.71
931,1.27,5.07,,,35.46,2,
933,2.02,8.07,,,32.33,2,
935,5.09,15.14,,,29.22,2,
937,5.77,17.87,,,25.42,2,
939,6.47,17.85,,,20.47,2,1.13
941,7.85,20.44,,,19.00,2,
943,9.06,23.85,,,18.43,1,
945,12.61,29.37,,,20.00,1,
947,13.73,30.88,,,20.75,1,
949,11.60,30.86,,,21.47,1,2.72
951,12.29,30.21,,,21.43,1,
953,11.07,21.02,,,22.33,1,
955,7.02,12.10,,,25.33,1,
957,8.09,16.36,,,25.23,1,
959,8.46,17.85,,,25.65,1,2.46
961,8.46,17.85,,,22.21,1,
963,8.72,18.89,,,18.19,2,
965,10.03,24.15,,,22.88,2,
967,11.07,26.27,,,25.94,2,
969,10.36,30.98,,,29.50,2,2.67
971,7.51,19.61,,,29.61,2,
973,3.39,8.25,,,30.93,1,
975,4.09,11.15,,,32.17,1,
977,5.44,15.58,,,30.39,1,
979,4.01,10.27,,,28.26,1,2.53
981,4.41,12.49,,,29.72,1,
983,4.40,12.48,,,26.17,1,
985,5.02,12.48,,,26.15,1,
987,8.89,24.78,,,27.52,1,
989,10.63,31.76,,,24.81,1,2.13
991,10.61,31.68,,,19.21,1,
993,10.61,31.68,,,15.19,2,
995,13.52,40.96,,,14.71,2,
997,13.75,44.27,,,14.27,2,
999,15.03,44.96,,,18.25,2,2.69
1001,16.72,50.79,,,21.63,2,
1001,16.72,50.79,,,21.63,2,
