time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,45.40
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,51.51
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,42.97
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,44.03
23,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,53.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,49.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
29,0.00,1.06,0.53,1.06,0.00,0.00,0.42,0.14,0.18,0.42,33.57
31,0.00,4.76,2.38,4.76,0.00,0.00,2.42,0.81,1.04,2.42,36.60
33,0.00,4.65,2.33,4.65,0.00,0.00,4.42,1.47,1.89,4.42,32.79
35,0.00,10.71,5.35,10.71,0.00,0.00,6.42,2.14,2.75,6.42,36.53
37,0.00,8.21,4.11,8.21,0.00,0.00,8.42,2.81,3.61,8.42,53.48
39,0.00,0.00,0.00,0.00,0.31,0.00,6.03,2.11,2.72,6.03,52.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
43,0.00,0.00,0.00,0.00,0.00,1.38,0.63,0.67,0.47,1.38,61.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
51,2.38,0.00,1.19,2.38,1.24,1.72,0.00,0.99,0.78,1.72,21.35
53,10.80,0.00,5.40,10.80,3.24,3.72,0.00,2.32,1.92,3.72,23.38
55,10.59,0.00,5.29,10.59,5.24,5.72,0.00,3.65,3.06,5.72,19.75
57,10.59,0.00,5.29,10.59,7.24,7.72,0.00,4.99,4.21,7.72,15.70
59,14.65,0.00,7.33,14.65,9.24,9.72,0.00,6.32,5.35,9.72,14.12
61,17.00,0.00,8.50,17.00,11.24,11.72,0.00,7.65,6.49,11.72,8.95
63,16.99,0.00,8.49,16.99,13.24,13.72,0.00,8.99,7.63,13.72,4.04
65,16.99,0.00,8.49,16.99,15.24,15.72,0.00,10.32,8.78,15.72,15.42
67,16.94,0.00,8.47,16.94,17.24,17.72,1.62,12.19,10.61,17.72,33.09
69,6.39,0.00,3.20,6.39,19.24,0.00,0.00,6.41,8.25,19.24,39.53
71,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,6.35,14.81,38.55
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
77,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,43.73
79,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.71,4.00,37.08
81,0.00,0.00,0.00,0.00,6.00,0.75,0.51,2.42,2.90,6.00,31.75
83,0.00,2.91,1.45,2.91,5.30,2.75,2.51,3.52,3.74,5.30,22.57
85,0.00,3.95,1.98,3.95,0.00,4.75,4.51,3.09,2.61,4.75,40.44
87,0.00,0.00,0.00,0.00,0.00,6.75,6.51,4.42,3.75,6.75,49.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
91,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,43.98
93,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,48.96
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
97,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,36.01
99,0.00,1.41,0.71,1.41,0.45,0.00,2.11,0.85,1.10,2.11,35.75
101,0.00,5.14,2.57,5.14,2.45,0.00,4.11,2.19,2.81,4.11,41.26
103,0.00,5.06,2.53,5.06,0.00,0.00,6.11,2.04,2.62,6.11,38.14
105,0.00,4.97,2.49,4.97,0.06,0.00,8.11,2.72,3.50,8.11,44.96
107,0.00,0.22,0.11,0.22,2.06,0.00,10.11,4.06,5.22,10.11,50.58
109,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,45.91
111,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,44.16
113,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,32.71
115,4.06,0.00,2.03,4.06,3.33,0.00,0.00,1.11,1.43,3.33,35.52
117,5.18,0.00,2.59,5.18,5.33,1.41,0.00,2.25,2.49,5.33,33.07
119,9.05,0.00,4.52,9.05,7.33,3.41,0.00,3.58,3.63,7.33,29.11
121,11.83,2.85,7.34,11.83,9.33,5.41,0.00,4.91,4.77,9.33,25.31
123,11.82,5.30,8.56,11.82,11.33,7.41,1.58,6.77,6.59,11.33,29.16
125,11.82,5.18,8.50,11.82,13.33,9.41,3.58,8.77,8.59,13.33,32.18
127,9.65,0.00,4.83,9.65,15.33,11.41,5.58,10.77,10.59,15.33,37.76
129,0.00,0.00,0.00,0.00,0.85,13.41,0.00,4.76,2.28,13.41,42.07
131,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,44.78
133,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,34.71
135,0.00,0.00,0.00,0.00,1.98,0.00,0.34,0.77,0.99,1.98,17.75
137,5.67,0.58,3.12,5.67,3.98,0.00,2.34,2.11,2.71,3.98,6.80
139,5.70,5.09,5.40,5.70,5.98,0.00,4.34,3.44,4.42,5.98,13.15
141,5.70,8.47,7.09,8.47,7.98,0.00,6.34,4.77,6.14,7.98,21.36
143,5.70,10.48,8.09,10.48,9.98,0.00,8.34,6.11,7.85,9.98,24.46
145,5.62,10.47,8.05,10.47,11.98,0.00,10.34,7.44,9.56,11.98,37.29
147,0.49,7.03,3.76,7.03,13.98,0.00,12.34,8.77,11.28,13.98,45.82
149,0.00,0.00,0.00,0.00,0.00,0.00,10.12,3.37,4.34,10.12,47.74
151,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,47.66
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
155,0.32,0.00,0.16,0.32,1.45,0.00,0.00,0.48,0.62,1.45,43.36
157,5.74,0.00,2.87,5.74,3.45,0.00,0.00,1.15,1.48,3.45,32.90
159,5.55,0.00,2.78,5.55,5.45,0.56,0.71,2.24,2.72,5.45,18.16
161,5.55,4.44,5.00,5.55,7.45,2.56,2.71,4.24,4.72,7.45,7.09
163,12.57,5.56,9.06,12.57,9.45,4.56,4.71,6.24,6.72,9.45,1.52
165,20.84,5.45,13.15,20.84,11.45,6.56,6.71,8.24,8.72,11.45,8.13
167,24.53,0.00,12.27,24.53,13.45,8.56,8.71,10.24,10.72,13.45,17.27
169,24.48,0.00,12.24,24.48,15.45,10.56,0.00,8.67,8.13,15.45,24.48
171,24.48,0.00,12.24,24.48,17.45,12.56,0.00,10.01,9.28,17.45,27.07
173,24.48,0.00,12.24,24.48,19.45,14.56,0.00,11.34,10.42,19.45,23.40
175,24.48,0.00,12.24,24.48,21.45,16.56,0.00,12.67,11.56,21.45,27.02
177,24.48,0.00,12.24,24.48,23.45,18.56,1.50,14.50,13.35,23.45,23.39
179,24.18,2.21,13.19,24.18,14.86,20.56,3.50,12.97,10.81,20.56,24.81
181,5.64,9.95,7.80,9.95,16.86,20.81,5.50,14.39,12.55,20.81,25.07
183,0.00,11.25,5.63,11.25,18.86,0.00,7.50,8.79,11.30,18.86,19.50
185,7.20,11.25,9.23,11.25,20.86,0.00,9.50,10.12,13.01,20.86,24.23
