time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,7.22,22.69,4.84,26.53,20.16,2
183,8.98,24.32,3.69,28.53,19.40,4
185,12.02,24.31,4.58,30.53,15.79,4
187,13.35,24.31,5.66,32.53,19.52,4
189,11.11,24.31,6.82,34.53,22.52,4
191,8.96,22.70,5.37,27.05,25.19,4
193,5.17,10.96,4.51,18.07,25.86,4
195,5.15,10.95,5.06,16.30,24.26,4
197,5.15,10.95,4.50,18.30,23.56,1
199,5.15,10.95,5.09,20.30,23.68,1
201,6.72,12.32,6.18,22.30,28.91,1
203,5.75,12.04,7.01,24.30,28.68,1
205,5.75,12.04,4.64,26.30,28.92,3
207,6.23,12.04,4.78,28.30,24.20,3
209,8.08,12.04,5.44,30.30,26.11,3
211,8.65,14.96,6.11,32.30,22.52,3
213,6.27,17.59,4.31,24.78,17.97,2
215,9.20,17.57,3.08,17.01,17.16,2
217,11.27,22.27,3.91,19.01,15.87,2
219,12.24,26.17,4.86,21.01,18.53,2
221,12.14,25.75,4.77,14.75,20.68,2
223,10.01,17.57,5.44,16.75,21.00,2
225,8.44,17.57,5.68,18.75,21.59,4
227,8.46,17.57,6.85,20.75,20.99,4
229,9.83,17.57,7.82,22.75,26.29,4
231,9.73,17.50,8.99,24.75,27.97,4
233,7.91,16.10,5.70,26.15,31.36,4
235,8.28,22.54,6.19,26.75,31.75,1
237,8.55,23.28,4.55,19.38,28.01,1
239,9.98,23.28,5.25,21.38,23.90,1
241,9.93,23.28,6.23,23.38,17.68,1
243,11.66,25.22,11.32,55.82,13.88,1
245,17.57,37.33,12.27,57.82,12.66,1
247,18.85,41.99,13.27,59.82,10.68,3
249,18.84,41.94,14.41,61.82,11.24,3
251,19.66,45.23,15.75,63.82,13.00,3
253,19.59,48.81,17.08,65.82,14.43,3
255,18.43,48.78,14.47,67.82,17.16,3
257,18.42,48.78,12.38,69.82,20.87,2
259,19.26,48.51,12.50,71.82,21.85,2
261,8.53,17.06,12.74,73.82,21.54,2
263,8.66,17.04,13.84,75.82,19.95,2
265,9.27,17.04,14.08,77.82,17.53,2
267,10.58,17.04,15.12,79.82,12.29,4
269,10.91,17.04,16.15,81.82,6.51,4
271,11.54,17.04,17.32,83.82,8.93,4
273,13.26,18.49,18.48,85.82,15.92,4
275,7.07,11.60,18.79,87.82,19.13,4
277,5.67,11.60,13.68,89.82,19.80,1
279,5.67,11.60,13.23,91.82,19.06,1
281,5.67,11.60,13.34,93.82,22.45,1
283,6.23,13.88,14.01,95.82,24.49,1
285,7.17,17.62,6.12,40.65,26.52,3
287,8.85,17.57,5.52,42.65,28.01,3
289,10.76,17.57,6.02,44.65,30.77,3
291,11.28,17.54,6.52,46.65,29.99,3
293,6.98,13.19,5.18,33.49,27.83,3
295,5.59,22.36,2.92,13.62,29.53,3
297,5.68,22.73,1.34,10.81,26.69,3
299,5.68,22.73,1.50,12.81,25.88,2
301,5.68,22.73,1.49,14.81,25.25,2
303,5.68,22.73,1.99,16.81,24.64,2
305,6.89,22.73,2.55,18.81,22.37,2
307,7.86,22.73,2.41,20.81,24.17,2
309,9.68,22.73,2.91,22.81,25.22,4
311,9.80,22.73,3.41,24.81,24.47,4
313,9.89,22.73,3.91,26.81,22.17,4
315,11.50,22.73,4.55,28.81,18.06,4
317,10.52,19.02,5.22,30.85,20.05,4
319,7.11,14.00,5.60,27.61,18.14,4
321,10.28,18.21,6.40,28.14,19.91,1
323,10.21,18.16,4.64,24.10,20.41,1
325,11.53,18.16,5.53,26.10,21.27,1
327,12.74,18.16,6.53,28.10,21.66,1
329,14.60,21.97,7.43,30.10,18.62,1
331,16.39,24.70,7.05,32.10,17.58,3
333,16.37,24.68,7.97,34.10,11.92,3
335,16.53,24.68,9.09,36.10,12.74,3
337,19.15,24.68,10.36,38.10,12.04,3
339,19.40,24.41,9.62,35.32,14.86,3
341,10.12,24.30,9.11,23.72,15.37,3
343,10.12,24.30,8.60,25.72,17.53,3
345,13.09,24.30,7.48,27.72,21.47,2
347,13.37,24.30,7.80,29.72,23.71,2
349,13.37,24.30,8.80,31.72,23.65,2
351,13.37,24.30,9.80,33.72,23.81,2
353,14.55,24.00,7.82,30.10,21.97,2
355,11.69,23.37,7.75,22.95,19.78,4
357,13.46,23.98,8.52,24.95,14.91,4
359,15.94,23.98,7.59,26.95,13.73,4
361,16.79,23.98,8.69,28.95,16.66,4
363,15.98,30.30,6.80,27.96,22.78,1
365,8.16,20.39,6.25,22.51,25.00,1
367,2.70,5.60,4.85,20.11,27.37,1
369,4.12,7.95,5.15,22.11,29.97,1
371,6.74,11.63,4.40,24.11,27.19,1
373,7.20,11.62,4.69,26.11,25.87,1
375,7.20,11.62,5.04,28.11,23.09,3
377,8.06,15.04,5.77,30.11,20.25,3
379,8.63,17.42,6.46,32.11,20.21,3
381,6.64,17.41,7.45,34.11,15.06,3
383,5.67,17.41,4.30,23.74,14.12,3
385,7.21,17.41,3.40,25.74,16.27,2
387,10.20,23.06,3.90,27.74,18.15,2
389,10.15,23.06,4.51,29.74,17.68,2
391,10.15,23.06,5.18,31.74,19.38,2
393,11.31,23.06,4.41,33.74,20.06,4
395,11.53,23.06,4.97,35.74,17.98,4
397,11.52,23.06,5.51,37.74,18.93,4
399,11.52,23.06,6.34,39.74,21.89,4
401,9.88,27.33,6.72,38.38,26.00,4
403,8.37,27.96,6.50,29.40,27.71,4
405,4.58,12.81,4.52,18.98,29.01,4
407,4.58,12.81,5.15,20.98,30.23,1
409,6.55,15.99,4.74,21.40,28.75,1
411,7.16,18.72,4.74,23.40,26.70,1
413,8.39,20.80,5.40,25.40,22.83,1
415,10.77,25.17,6.22,27.40,15.87,1
417,12.36,25.09,7.05,29.40,8.77,3
419,13.80,25.09,7.98,31.40,6.62,3
421,17.52,30.41,8.95,33.40,14.76,3
423,17.84,31.43,10.10,35.40,18.56,3
425,16.85,31.42,6.68,28.41,19.76,2
427,16.72,30.88,6.41,30.41,20.59,2
429,16.28,30.37,7.24,32.41,22.53,2
431,15.63,30.37,8.11,34.41,22.07,2
433,14.89,30.33,6.12,24.16,24.06,2
435,8.17,14.62,6.41,21.73,27.04,2
437,6.24,12.71,7.09,18.15,28.00,4
439,7.14,12.71,5.86,19.49,25.19,4
441,9.02,13.18,6.53,21.49,30.82,4
443,6.03,12.44,7.80,23.49,28.07,4
445,4.68,11.92,4.75,25.49,26.96,4
447,5.67,11.92,5.51,27.49,26.59,4
449,7.15,15.05,6.28,29.49,24.40,1
451,10.43,18.39,6.82,31.49,22.80,1
453,10.34,18.35,8.13,33.49,24.31,1
455,9.02,18.35,9.10,35.49,22.44,1
457,10.39,23.83,7.80,37.49,20.88,1
459,10.57,24.52,8.51,39.49,22.38,3
461,11.84,24.52,9.51,41.49,18.03,3
463,11.85,24.52,10.65,43.49,20.13,3
465,11.58,24.52,12.07,45.49,18.98,3
467,12.21,24.52,11.63,47.49,16.54,3
469,13.41,26.47,11.37,49.49,15.31,2
471,14.39,30.45,12.28,51.49,15.27,2
473,15.34,30.37,13.61,53.49,17.46,2
475,15.77,30.37,14.95,55.49,18.13,2
477,16.92,30.32,11.04,40.05,19.03,2
479,16.63,28.36,11.01,32.80,14.98,4
481,14.59,20.17,11.42,30.83,10.59,4
483,15.18,22.35,12.63,32.83,8.40,4
485,15.53,28.58,13.96,34.83,7.26,4
487,12.83,29.59,10.95,31.72,5.29,4
489,12.61,28.95,9.79,33.72,4.74,4
491,12.16,27.15,8.28,35.72,7.66,1
493,11.50,24.48,8.52,37.72,11.09,1
495,11.22,23.37,9.36,39.72,17.79,1
497,11.21,23.35,10.19,41.72,22.04,1
499,10.25,19.49,10.15,43.72,23.22,3
501,8.08,16.44,10.22,45.72,20.79,3
503,8.08,16.44,9.43,47.72,19.01,3
505,7.82,16.29,10.38,49.72,17.64,3
507,6.46,15.27,9.51,37.01,16.03,2
509,7.93,21.18,7.66,27.00,16.82,2
511,8.59,23.79,6.18,28.58,22.12,2
513,8.58,23.77,7.09,30.58,22.30,2
515,8.50,23.45,6.28,31.55,26.38,2
517,3.95,5.32,11.83,72.90,29.22,2
519,3.95,5.32,11.59,74.90,30.08,4
521,3.95,5.32,6.01,37.55,27.89,4
523,3.85,5.32,6.83,39.55,27.12,4
525,2.72,5.57,7.78,41.55,22.93,4
527,3.54,6.76,5.60,43.55,22.05,4
529,6.69,11.90,6.21,45.55,20.29,4
531,8.70,11.99,7.21,47.55,20.98,1
533,8.67,11.94,7.87,49.55,25.15,1
535,9.52,15.15,8.71,51.55,26.76,1
537,10.43,18.81,9.68,53.55,30.02,1
539,7.51,11.94,5.94,21.94,27.70,1
541,7.43,12.85,6.37,23.94,23.48,1
543,8.69,17.88,6.40,25.94,25.49,3
545,10.18,22.43,7.25,27.94,21.84,3
547,11.97,24.54,8.34,29.94,22.12,3
549,11.63,24.53,9.67,31.94,19.80,3
551,11.80,23.89,7.39,25.80,15.00,3
553,11.96,23.32,5.33,16.34,12.27,2
555,11.62,24.51,6.56,18.34,11.14,2
557,14.78,30.68,7.89,20.34,13.41,2
559,14.49,30.54,9.22,22.34,13.78,2
561,14.39,30.54,7.44,24.34,12.44,4
563,14.75,32.00,6.87,26.34,11.94,4
565,16.05,37.27,6.29,28.34,17.20,4
567,13.73,37.17,7.08,30.34,23.23,4
569,11.98,37.17,5.24,29.68,29.52,4
571,11.91,37.03,3.05,25.57,30.42,4
573,4.01,5.49,3.69,27.18,31.94,4
575,2.65,5.45,3.59,19.87,30.59,1
577,4.13,8.45,3.71,13.29,30.89,1
579,6.01,12.46,3.38,13.21,31.84,1
581,9.21,15.71,4.27,15.21,24.97,1
583,10.38,18.71,4.15,17.21,20.45,1
585,11.92,24.51,5.15,19.21,15.39,3
587,15.62,30.04,6.15,21.21,12.41,3
589,19.73,36.38,7.53,23.21,13.84,3
591,20.69,43.59,9.12,25.21,17.14,3
593,15.73,43.53,6.95,18.37,18.39,3
595,15.75,43.53,6.46,15.05,22.63,3
597,14.53,30.10,6.83,16.74,26.25,2
599,7.06,17.50,7.93,18.74,26.52,2
601,7.06,17.50,8.36,20.74,25.79,2
603,8.33,17.50,9.95,22.74,23.57,2
605,8.95,17.50,8.31,24.74,20.46,2
607,10.16,17.50,8.00,26.74,19.99,4
609,10.97,17.50,9.18,28.74,17.46,4
611,11.31,17.50,10.01,30.74,21.48,4
613,11.82,20.65,11.17,32.74,20.33,4
615,11.30,21.64,7.60,25.06,17.14,4
617,12.48,19.61,6.88,27.06,15.74,4
619,13.06,22.61,6.62,29.06,16.99,1
621,14.46,24.16,7.35,31.06,17.90,1
623,14.89,24.16,8.22,33.06,15.73,1
625,14.86,24.16,8.83,35.06,13.34,1
627,11.67,24.16,6.58,31.84,15.81,3
629,11.67,24.16,5.78,27.15,18.54,3
631,12.70,25.33,5.54,29.15,23.04,3
633,13.72,25.32,6.54,31.15,26.52,3
635,14.56,23.73,6.64,27.14,28.73,3
637,5.57,17.06,6.63,28.64,25.78,3
639,6.36,20.20,6.00,22.18,22.00,2
641,7.26,23.82,4.02,18.48,19.59,2
643,9.15,25.26,5.02,20.48,21.12,2
645,12.10,30.57,6.13,22.48,20.36,2
647,13.07,30.45,7.40,24.48,20.02,4
649,13.06,30.45,8.73,26.48,18.86,4
651,12.97,30.45,10.06,28.48,23.65,4
653,10.53,30.45,11.42,30.48,25.60,4
655,10.17,30.44,6.82,24.39,21.75,1
657,14.19,29.83,7.78,26.39,19.79,1
659,15.09,27.89,9.11,28.39,15.78,1
661,16.26,25.98,10.59,30.39,13.67,1
663,16.94,25.45,10.31,30.19,14.06,1
665,11.57,24.24,11.82,29.22,13.50,1
667,11.78,24.14,10.25,26.32,12.05,3
669,11.96,24.14,9.97,28.32,9.52,3
671,13.45,24.14,10.62,30.32,11.20,3
673,14.12,26.88,12.12,32.32,14.28,3
675,12.70,31.46,8.98,22.26,17.00,3
677,11.90,31.40,9.50,24.26,17.92,3
679,11.90,31.40,9.36,26.26,18.60,3
681,14.27,31.40,10.36,28.26,18.46,2
683,15.12,31.40,11.36,30.26,16.98,2
685,15.11,31.40,12.36,32.26,18.27,2
687,16.90,38.57,13.48,34.26,19.61,2
689,18.74,45.32,14.66,36.14,19.81,2
691,21.46,45.12,12.87,36.11,19.45,4
693,12.98,22.77,13.94,38.11,12.30,4
695,13.62,22.77,13.98,40.11,7.90,4
697,17.32,23.55,14.27,34.88,10.04,4
699,23.22,32.04,12.46,36.88,15.96,4
701,23.51,31.02,12.63,38.88,19.70,1
703,16.74,29.22,13.55,40.88,20.01,1
705,16.11,29.22,14.88,42.88,21.25,1
707,15.76,29.22,15.40,44.88,21.15,1
709,14.78,29.16,14.74,35.07,21.80,1
711,9.89,11.55,13.56,37.07,20.50,1
713,11.26,12.30,13.85,39.07,17.97,3
715,11.71,12.30,12.20,41.07,15.23,3
717,12.94,17.16,12.21,43.07,14.36,3
719,11.72,18.85,13.55,45.07,13.99,3
721,5.91,10.58,8.07,23.63,15.52,3
723,8.25,15.84,16.48,123.27,18.93,3
725,9.54,16.86,16.71,125.27,24.92,2
727,9.52,16.86,17.88,127.27,25.40,2
729,9.52,16.86,18.41,129.27,25.18,2
731,9.52,16.86,19.28,131.27,22.00,2
733,10.63,16.86,20.44,133.27,17.14,2
735,11.24,17.71,21.74,135.27,11.00,4
737,12.83,23.60,23.07,137.27,10.06,4
739,14.54,23.38,24.06,139.27,13.99,4
741,15.69,23.37,25.45,141.27,18.16,4
743,8.39,22.92,19.77,143.27,20.77,4
745,8.13,21.43,17.84,145.27,23.67,1
747,7.47,18.78,18.84,147.27,24.03,1
749,7.12,17.38,19.84,149.27,23.17,1
751,7.10,17.30,21.04,151.27,21.52,1
753,6.50,11.60,20.05,153.27,19.17,1
755,6.94,11.60,17.69,155.27,18.65,3
757,8.38,11.86,17.10,157.27,17.64,3
759,8.35,11.70,17.87,159.27,23.34,3
761,6.31,9.04,18.87,161.27,24.35,3
763,2.25,4.63,4.42,17.80,19.34,3
765,3.12,4.63,2.33,15.44,13.59,3
767,4.71,9.84,3.00,17.44,9.94,2
769,4.99,10.98,3.83,19.44,12.48,2
771,5.43,10.97,4.40,21.44,17.39,2
773,5.41,7.34,5.23,23.44,22.25,2
775,3.56,5.23,5.05,25.44,22.69,4
777,3.56,5.23,4.67,27.44,23.74,4
779,3.42,5.16,5.17,29.44,35.75,4
781,1.48,5.93,5.82,31.44,40.66,4
783,3.21,12.82,2.63,27.69,43.83,4
785,4.36,17.44,2.96,29.69,42.22,4
787,4.34,17.37,3.29,31.69,35.37,1
789,4.34,17.37,3.81,33.69,28.55,1
791,6.72,21.12,4.27,35.69,24.26,1
793,10.14,23.73,5.09,37.69,23.93,1
795,13.65,23.32,7.24,53.25,22.59,1
797,13.62,25.20,8.34,55.25,23.80,1
799,11.75,25.19,8.84,57.25,23.05,3
801,13.14,25.19,9.88,59.25,18.96,3
803,14.86,25.19,10.04,61.25,16.10,3
805,15.21,25.19,11.37,63.25,14.87,3
807,13.24,24.66,11.12,65.25,15.65,3
809,9.11,16.74,11.67,67.25,18.39,3
811,9.47,16.74,12.42,69.25,17.53,2
813,9.47,16.74,11.35,71.25,19.14,2
815,9.47,16.74,12.35,73.25,19.74,2
817,9.47,16.74,13.41,75.25,16.22,2
819,9.82,18.16,24.10,124.95,18.90,2
821,11.52,24.94,25.27,126.95,19.43,4
823,13.60,29.44,26.43,128.95,19.61,4
825,14.25,29.36,27.60,130.95,24.97,4
827,11.32,29.36,28.77,132.95,28.14,4
829,8.60,29.32,24.71,134.95,23.14,4
831,9.06,26.50,23.00,136.95,20.54,4
833,5.09,10.99,22.91,138.95,23.81,1
835,7.20,11.96,23.88,140.95,24.71,1
837,8.71,11.93,23.84,142.95,24.04,1
839,8.65,11.93,25.00,144.95,25.60,1
841,10.00,17.32,25.26,146.95,21.10,3
843,10.01,17.35,26.44,148.95,17.05,3
845,10.01,17.35,27.59,150.95,18.90,3
847,9.33,17.28,28.91,152.95,19.82,3
849,4.32,11.61,28.66,154.95,19.85,3
851,4.99,11.61,27.12,156.95,18.37,3
853,6.83,17.01,27.53,158.95,19.59,2
855,7.18,18.44,28.53,160.95,25.04,2
857,7.16,18.44,29.53,162.95,28.46,2
859,5.86,18.39,30.67,164.95,28.34,2
861,2.89,6.09,23.51,119.25,29.13,2
863,5.04,14.41,23.20,121.25,30.49,2
865,7.40,17.47,23.25,123.25,29.87,4
867,7.33,17.44,24.51,125.25,26.26,4
869,8.70,17.44,25.78,127.25,26.71,4
871,6.76,17.32,27.11,129.25,24.39,4
873,5.44,15.54,25.31,131.25,22.98,4
875,6.44,13.51,34.80,133.25,19.46,4
877,10.70,17.39,26.52,135.25,14.69,1
879,10.56,17.27,27.85,137.25,11.08,1
881,11.41,17.27,28.83,139.25,8.94,1
883,12.33,19.63,30.18,141.25,10.09,1
885,12.39,22.74,,,15.79,1
887,14.33,26.16,,,17.81,3
889,14.31,26.13,,,20.28,3
891,14.31,26.13,,,23.65,3
893,13.73,26.12,,,25.99,3
895,8.36,25.41,,,24.03,3
897,5.92,23.69,,,24.31,3
899,8.15,20.70,,,24.46,2
901,8.96,19.21,,,22.08,2
903,9.85,22.80,,,19.47,2
905,10.66,26.01,,,16.57,2
907,10.52,25.46,,,12.98,4
909,6.76,11.25,,,11.17,4
911,6.75,11.25,,,16.70,4
913,7.43,13.69,,,16.93,4
915,8.57,18.25,,,22.81,4
917,8.55,18.16,,,24.71,1
919,9.90,18.16,,,22.71,1
921,10.06,18.16,,,23.74,1
923,9.15,18.16,,,26.14,1
925,7.93,18.16,,,26.67,1
927,8.40,18.16,,,24.71,3
929,8.40,18.16,,,23.69,3
931,8.38,18.16,,,25.22,3
933,6.49,18.09,,,22.24,3
935,1.76,5.93,,,17.59,3
937,3.32,5.00,,,10.40,3
939,6.53,16.54,,,7.48,3
941,7.88,17.15,,,8.66,3
943,8.43,17.15,,,15.70,2
945,8.43,17.15,,,22.67,2
947,8.43,17.15,,,27.10,2
949,8.43,17.15,,,29.65,2
951,8.43,17.15,,,27.00,4
953,8.43,17.15,,,24.49,4
955,8.41,17.15,,,23.72,4
957,7.70,17.85,,,22.58,4
959,8.69,23.54,,,20.27,4
961,8.66,23.38,,,22.60,1
963,9.33,26.07,,,22.95,1
965,10.21,29.59,,,24.07,1
967,10.20,29.54,,,26.41,1
969,11.44,29.25,,,28.46,1
971,7.30,10.86,,,26.10,3
973,8.42,11.84,,,22.17,3
975,11.10,17.39,,,26.13,3
977,9.54,17.24,,,24.99,3
979,6.84,17.24,,,21.59,3
981,8.64,17.24,,,18.71,3
983,13.01,23.02,,,19.35,3
985,15.13,23.37,,,18.01,3
987,16.09,23.99,,,15.50,2
989,17.01,23.92,,,16.29,2
991,18.94,23.92,,,16.44,2
993,19.67,23.92,,,18.85,2
995,21.13,25.47,,,17.89,2
997,22.51,31.05,,,18.58,4
999,22.48,30.93,,,17.25,4
1001,23.60,30.93,,,17.09,4
