time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,5.47,8.76,12.05,0.00,28.85,4.51,11.12,14.30,28.85,28.25
75,12.39,5.49,8.94,12.39,0.00,30.85,6.51,12.46,16.01,30.85,20.22
77,20.65,5.49,13.07,20.65,0.00,32.85,8.51,13.79,17.73,32.85,12.28
79,29.30,5.49,17.39,29.30,0.00,34.85,10.51,15.12,19.44,34.85,10.18
81,34.04,5.49,19.76,34.04,0.00,36.85,12.51,16.46,21.16,36.85,15.13
83,42.04,5.49,23.76,42.04,0.00,38.85,14.51,17.79,22.87,38.85,16.60
85,50.50,5.49,27.99,50.50,0.00,40.85,16.51,19.12,24.59,40.85,16.13
87,50.91,5.49,28.20,50.91,0.00,42.85,18.51,20.46,26.30,42.85,15.99
89,50.91,5.49,28.20,50.91,0.00,44.85,20.51,21.79,28.01,44.85,12.40
91,51.28,5.49,28.38,51.28,0.00,46.85,22.51,23.12,29.73,46.85,10.23
93,61.02,5.49,33.25,61.02,0.00,48.85,24.51,24.46,31.44,48.85,6.81
95,69.87,5.49,37.68,69.87,0.00,50.85,26.51,25.79,33.16,50.85,6.86
97,75.46,5.49,40.47,75.46,0.00,52.85,28.51,27.12,34.87,52.85,7.25
99,75.39,5.49,40.44,75.39,0.00,54.85,30.51,28.46,36.59,54.85,6.45
101,78.06,5.49,41.77,78.06,0.00,56.85,32.51,29.79,38.30,56.85,8.05
103,92.65,5.49,49.07,92.65,0.00,58.85,34.51,31.12,40.01,58.85,7.69
105,93.86,5.39,49.62,93.86,0.00,60.85,36.51,32.46,41.73,60.85,10.34
107,101.47,0.23,50.85,101.47,0.00,62.85,38.51,33.79,43.44,62.85,8.64
109,107.74,0.00,53.87,107.74,0.00,43.38,28.70,24.03,30.89,43.38,6.54
111,113.96,0.00,56.98,113.96,0.00,37.38,30.70,22.69,29.18,37.38,6.84
113,122.35,0.00,61.18,122.35,0.00,37.99,32.70,23.57,30.30,37.99,8.66
115,132.60,0.00,66.30,132.60,0.00,38.48,34.70,24.39,31.36,38.48,11.50
117,132.35,0.00,66.17,132.35,0.00,35.23,36.70,23.98,30.83,36.70,9.85
119,132.35,5.24,68.79,132.35,0.00,37.23,38.70,25.31,32.54,38.70,6.17
121,141.34,9.04,75.19,141.34,0.00,27.56,40.70,22.75,29.26,40.70,6.84
123,148.06,16.22,82.14,148.06,0.00,29.56,42.70,24.09,30.97,42.70,6.36
125,152.27,18.54,85.40,152.27,0.00,31.56,44.70,25.42,32.68,44.70,8.59
127,152.22,21.59,86.91,152.22,0.00,32.15,46.70,26.28,33.79,46.70,14.75
129,152.22,24.30,88.26,152.22,1.95,34.15,43.89,26.66,33.72,43.89,16.47
131,152.22,1.15,76.68,152.22,3.95,29.53,37.34,23.60,29.22,37.34,22.15
133,152.22,0.00,76.11,152.22,5.95,31.53,36.85,24.77,30.15,36.85,23.76
135,155.20,0.00,77.60,155.20,7.95,21.19,31.19,20.11,23.58,31.19,17.70
137,165.33,3.39,84.36,165.33,9.95,23.19,33.19,22.11,25.58,33.19,14.90
139,178.18,13.79,95.99,178.18,11.95,25.19,35.19,24.11,27.58,35.19,13.58
141,186.04,17.90,101.97,186.04,13.95,27.19,37.19,26.11,29.58,37.19,13.22
143,191.95,23.39,107.67,191.95,15.95,29.19,39.19,28.11,31.58,39.19,11.82
145,195.94,23.19,109.56,195.94,17.95,31.19,41.19,30.11,33.58,41.19,15.10
147,195.88,23.19,109.54,195.88,19.95,33.19,43.19,32.11,35.58,43.19,20.31
149,195.76,21.68,108.72,195.76,21.95,31.79,39.89,31.21,33.86,39.89,26.32
151,77.86,0.00,38.93,77.86,23.95,33.65,40.09,32.56,35.02,40.09,31.92
153,0.00,0.00,0.00,0.00,25.95,28.88,36.96,30.59,31.92,36.96,34.64
155,0.00,0.00,0.00,0.00,27.95,14.91,24.85,22.57,21.03,27.95,35.46
157,0.00,2.39,1.19,2.39,0.00,16.91,26.85,14.58,18.75,26.85,33.52
159,1.43,5.53,3.48,5.53,0.00,18.91,28.85,15.92,20.47,28.85,29.58
161,5.21,8.94,7.08,8.94,0.00,20.91,30.85,17.25,22.18,30.85,25.84
163,10.14,13.06,11.60,13.06,0.00,22.91,32.85,18.58,23.89,32.85,23.91
165,11.08,22.89,16.99,22.89,0.00,24.91,34.85,19.92,25.61,34.85,22.82
167,7.52,23.97,15.74,23.97,0.00,26.91,36.85,21.25,27.32,36.85,21.22
169,0.00,23.97,11.98,23.97,0.00,25.12,38.85,21.32,27.42,38.85,19.92
171,0.00,23.97,11.98,23.97,0.00,20.74,40.85,20.53,26.39,40.85,21.99
173,0.00,27.63,13.81,27.63,0.00,21.32,42.85,21.39,27.50,42.85,20.21
175,0.00,30.17,15.08,30.17,1.10,10.29,44.85,18.75,23.79,44.85,14.48
177,3.61,41.46,22.54,41.46,3.10,12.29,46.85,20.75,25.79,46.85,8.21
179,9.75,54.22,31.99,54.22,5.10,14.29,48.85,22.75,27.79,48.85,3.99
181,10.69,60.33,35.51,60.33,7.10,16.29,50.85,24.75,29.79,50.85,1.28
183,10.69,63.58,37.14,63.58,9.10,18.29,52.85,26.75,31.79,52.85,0.09
185,10.69,72.86,41.78,72.86,11.10,20.29,54.85,28.75,33.79,54.85,0.27
187,10.69,72.62,41.66,72.62,13.10,22.29,56.85,30.75,35.79,56.85,5.23
189,10.69,72.62,41.66,72.62,15.10,24.29,44.60,28.00,31.68,44.60,10.95
191,10.69,72.62,41.66,72.62,17.10,26.29,43.87,29.09,32.52,43.87,13.58
193,10.69,72.62,41.66,72.62,19.10,28.29,43.75,30.38,33.60,43.75,16.71
195,10.69,72.62,41.66,72.62,21.10,30.29,27.20,26.20,27.66,30.29,18.99
197,10.69,72.62,41.66,72.62,23.10,32.29,29.20,28.20,29.66,32.29,19.01
199,10.69,72.27,41.48,72.27,25.10,34.29,31.20,30.20,31.66,34.29,19.23
201,12.66,30.27,21.46,30.27,27.10,36.29,33.20,32.20,33.66,36.29,17.37
203,16.76,19.80,18.28,19.80,29.10,38.29,35.20,34.20,35.66,38.29,14.39
205,21.89,22.40,22.15,22.40,31.10,40.29,37.20,36.20,37.66,40.29,13.00
207,28.56,22.38,25.47,28.56,33.10,42.29,39.20,38.20,39.66,42.29,9.94
209,34.71,22.38,28.55,34.71,35.10,44.29,41.20,40.20,41.66,44.29,8.26
211,40.15,36.51,38.33,40.15,37.10,46.29,43.20,42.20,43.66,46.29,5.58
213,48.60,50.17,49.38,50.17,39.10,48.29,45.20,44.20,45.66,48.29,3.98
215,55.39,56.96,56.18,56.96,41.10,50.29,47.20,46.20,47.66,50.29,2.68
217,65.72,67.28,66.50,67.28,43.10,52.29,49.20,48.20,49.66,52.29,1.83
219,79.96,81.52,80.74,81.52,45.10,54.29,51.20,50.20,51.66,54.29,2.87
221,86.28,87.84,87.06,87.84,47.10,56.29,53.20,52.20,53.66,56.29,5.18
223,93.22,94.78,94.00,94.78,49.10,58.29,55.20,54.20,55.66,58.29,4.83
225,98.65,100.22,99.43,100.22,51.10,60.29,57.20,56.20,57.66,60.29,4.68
227,108.27,109.83,109.05,109.83,53.10,62.29,59.20,58.20,59.66,62.29,6.55
229,117.76,119.33,118.54,119.33,55.10,61.48,59.22,58.60,59.60,61.48,6.45
231,142.88,144.44,143.66,144.44,57.10,55.94,58.43,57.16,57.17,58.43,5.20
233,149.20,150.76,149.98,150.76,26.58,57.94,57.23,47.25,53.15,57.94,3.65
235,158.06,159.62,158.84,159.62,28.58,51.78,35.61,38.65,41.53,51.78,3.92
237,161.07,162.63,161.85,162.63,30.58,53.78,37.61,40.65,43.53,53.78,3.26
239,161.03,162.59,161.81,162.59,32.58,55.78,39.61,42.65,45.53,55.78,3.97
241,160.93,162.49,161.71,162.49,34.58,57.78,41.61,44.65,47.53,57.78,4.38
243,160.93,162.49,161.71,162.49,36.58,59.78,43.61,46.65,49.53,59.78,5.03
245,160.93,162.49,161.71,162.49,38.58,61.78,45.61,48.65,51.53,61.78,7.56
247,160.93,162.49,161.71,162.49,40.58,63.78,47.61,50.65,53.53,63.78,8.22
249,164.60,166.17,165.38,166.17,42.58,64.46,46.62,51.22,53.69,64.46,8.40
251,177.07,178.63,177.85,178.63,44.58,41.67,40.61,42.28,41.63,44.58,9.00
253,186.51,188.07,187.29,188.07,47.14,43.67,42.61,44.47,43.71,47.14,8.33
255,196.06,197.62,196.84,197.62,37.64,45.67,44.61,42.64,44.07,45.67,8.72
257,201.55,203.11,202.33,203.11,39.64,47.67,46.61,44.64,46.07,47.67,8.13
259,200.11,201.67,200.89,201.67,41.64,49.67,48.61,46.64,48.07,49.67,9.59
261,200.04,201.61,200.82,201.61,43.64,51.67,50.61,48.64,50.07,51.67,12.03
263,200.04,201.61,200.82,201.61,45.64,53.67,52.61,50.64,52.07,53.67,11.63
265,200.04,201.61,200.82,201.61,47.64,55.67,54.61,52.64,54.07,55.67,12.59
267,200.04,201.61,200.82,201.61,49.64,57.67,56.61,54.64,56.07,57.67,15.88
269,200.04,201.60,200.82,201.60,51.64,58.05,55.80,55.16,56.17,58.05,20.14
271,155.90,157.46,156.68,157.46,53.64,52.49,56.56,54.23,54.40,56.56,22.05
273,58.35,59.91,59.13,59.91,8.06,54.49,55.94,39.50,48.48,55.94,18.32
275,59.15,60.71,59.93,60.71,10.06,55.02,43.28,36.12,43.57,55.02,16.77
277,72.60,74.16,73.38,74.16,12.06,57.02,45.28,38.12,45.57,57.02,17.23
279,83.68,85.24,84.46,85.24,14.06,59.02,47.28,40.12,47.57,59.02,15.69
281,93.71,95.27,94.49,95.27,16.06,61.02,49.28,42.12,49.57,61.02,15.69
283,101.17,102.73,101.95,102.73,18.06,63.02,51.28,44.12,51.57,63.02,15.77
285,112.16,113.72,112.94,113.72,20.06,65.02,53.28,46.12,53.57,65.02,12.20
287,122.48,124.04,123.26,124.04,22.06,67.02,55.28,48.12,55.57,67.02,8.75
289,131.31,132.87,132.09,132.87,24.06,69.02,57.28,50.12,57.57,69.02,7.11
291,143.21,144.77,143.99,144.77,26.06,71.02,59.28,52.12,59.57,71.02,7.55
293,143.60,145.16,144.38,145.16,28.06,73.02,61.28,54.12,61.57,73.02,6.71
295,142.15,143.71,142.93,143.71,30.06,75.02,63.28,56.12,63.57,75.02,6.75
297,133.39,134.95,134.17,134.95,32.06,77.02,65.28,58.12,65.57,77.02,7.55
299,92.78,94.35,93.56,94.35,34.06,79.02,67.28,60.12,67.57,79.02,6.76
301,60.34,61.90,61.12,61.90,36.06,81.02,69.28,62.12,69.57,81.02,7.03
303,67.12,68.68,67.90,68.68,38.06,83.02,71.28,64.12,71.57,83.02,8.23
305,72.59,74.15,73.37,74.15,40.06,85.02,73.28,66.12,73.57,85.02,6.61
307,78.94,80.50,79.72,80.50,42.06,87.02,75.28,68.12,75.57,87.02,2.53
309,86.91,88.47,87.69,88.47,44.06,89.02,77.28,70.12,77.57,89.02,1.03
311,97.21,98.78,97.99,98.78,46.06,91.02,79.28,72.12,79.57,91.02,0.15
313,105.66,107.22,106.44,107.22,48.06,93.02,81.28,74.12,81.57,93.02,0.00
315,106.94,108.51,107.72,108.51,50.06,95.02,83.28,76.12,83.57,95.02,0.00
317,106.94,108.50,107.72,108.50,52.06,97.02,85.28,78.12,85.57,97.02,0.94
319,106.94,108.50,107.72,108.50,54.06,99.02,87.28,80.12,87.57,99.02,2.76
321,106.94,108.50,107.72,108.50,56.06,101.02,89.28,82.12,89.57,101.02,3.53
323,106.94,108.50,107.72,108.50,58.06,103.02,91.28,84.12,91.57,103.02,3.75
325,106.94,108.50,107.72,108.50,60.06,105.02,93.28,86.12,93.57,105.02,2.26
327,106.94,108.50,107.72,108.50,62.06,107.02,95.28,88.12,95.57,107.02,2.39
329,111.56,113.12,112.34,113.12,64.06,109.02,97.28,90.12,97.57,109.02,3.82
331,120.45,122.01,121.23,122.01,66.06,111.02,99.28,92.12,99.57,111.02,6.12
333,120.32,121.88,121.10,121.88,68.06,113.02,101.28,94.12,101.57,113.02,3.83
335,121.73,123.29,122.51,123.29,70.06,115.02,103.28,96.12,103.57,115.02,1.83
337,131.15,132.71,131.93,132.71,72.06,117.02,105.28,98.12,105.57,117.02,3.25
339,142.27,143.83,143.05,143.83,74.06,117.58,97.40,96.35,102.72,117.58,4.95
341,144.87,146.43,145.65,146.43,76.06,107.76,97.80,93.88,98.96,107.76,6.51
343,144.85,146.42,145.64,146.42,78.06,106.83,87.10,90.67,94.27,106.83,6.09
345,150.56,152.12,151.34,152.12,80.06,85.16,87.48,84.23,85.43,87.48,5.77
347,150.95,152.51,151.73,152.51,82.06,87.16,89.48,86.23,87.43,89.48,3.66
349,156.31,157.87,157.09,157.87,84.06,89.16,91.48,88.23,89.43,91.48,2.91
351,167.86,169.42,168.64,169.42,86.06,91.16,93.48,90.23,91.43,93.48,2.63
353,170.18,171.74,170.96,171.74,88.06,93.16,95.48,92.23,93.43,95.48,3.13
355,170.17,171.73,170.95,171.73,90.06,95.16,97.48,94.23,95.43,97.48,3.73
357,170.17,171.73,170.95,171.73,92.06,97.16,99.48,96.23,97.43,99.48,3.11
359,174.40,175.96,175.18,175.96,94.06,99.16,101.48,98.23,99.43,101.48,3.02
361,182.40,183.96,183.18,183.96,96.06,101.16,103.48,100.23,101.43,103.48,3.01
363,188.45,190.02,189.23,190.02,98.06,103.16,105.48,102.23,103.43,105.48,2.59
365,195.62,197.19,196.41,197.19,100.06,105.16,107.48,104.23,105.43,107.48,2.39
367,202.75,204.31,203.53,204.31,102.06,107.16,109.48,106.23,107.43,109.48,3.85
369,201.29,202.86,202.07,202.86,104.06,109.16,111.48,108.23,109.43,111.48,3.17
371,201.19,202.75,201.97,202.75,106.06,111.16,113.48,110.23,111.43,113.48,2.65
373,201.19,202.75,201.97,202.75,108.06,113.16,115.48,112.23,113.43,115.48,3.26
375,201.16,202.72,201.94,202.72,110.06,115.16,117.48,114.23,115.43,117.48,2.07
377,200.70,202.26,201.48,202.26,112.06,117.16,119.48,116.23,117.43,119.48,2.10
379,165.05,166.61,165.83,166.61,114.06,119.16,121.48,118.23,119.43,121.48,1.95
381,157.77,159.33,158.55,159.33,116.06,121.16,123.48,120.23,121.43,123.48,1.28
383,165.90,167.46,166.68,167.46,118.06,123.16,125.48,122.23,123.43,125.48,1.11
385,173.73,175.29,174.51,175.29,120.06,125.16,127.48,124.23,125.43,127.48,0.67
387,184.31,185.87,185.09,185.87,122.06,127.16,129.48,126.23,127.43,129.48,0.20
389,190.65,192.21,191.43,192.21,124.06,129.16,131.48,128.23,129.43,131.48,0.17
391,197.59,199.15,198.37,199.15,126.06,131.16,133.48,130.23,131.43,133.48,0.00
393,200.27,201.84,201.05,201.84,128.06,133.16,135.48,132.23,133.43,135.48,0.00
395,200.26,201.82,201.04,201.82,130.06,135.16,137.48,134.23,135.43,137.48,0.00
397,200.26,201.82,201.04,201.82,132.06,137.16,139.48,136.23,137.43,139.48,0.00
399,200.26,201.82,201.04,201.82,134.06,139.16,141.48,138.23,139.43,141.48,0.00
401,200.26,201.82,201.04,201.82,136.06,141.16,143.48,140.23,141.43,143.48,0.00
403,200.26,201.82,201.04,201.82,138.06,143.16,145.48,142.23,143.43,145.48,0.00
405,200.26,201.82,201.04,201.82,140.06,145.16,147.48,144.23,145.43,147.48,0.00
407,200.26,201.82,201.04,201.82,142.06,147.16,149.48,146.23,147.43,149.48,0.00
409,200.26,201.82,201.04,201.82,144.06,149.16,151.48,148.23,149.43,151.48,0.00
411,200.26,201.82,201.04,201.82,146.06,151.16,153.48,150.23,151.43,153.48,0.00
413,200.26,201.82,201.04,201.82,148.06,153.16,155.48,152.23,153.43,155.48,0.00
415,200.26,201.82,201.04,201.82,150.06,155.16,157.48,154.23,155.43,157.48,0.00
417,200.26,201.82,201.04,201.82,152.06,157.16,159.48,156.23,157.43,159.48,0.00
419,200.26,201.82,201.04,201.82,154.06,159.16,161.48,158.23,159.43,161.48,0.00
421,200.26,201.82,201.04,201.82,156.06,161.16,163.48,160.23,161.43,163.48,0.00
423,200.26,201.82,201.04,201.82,158.06,163.16,165.48,162.23,163.43,165.48,0.00
425,200.26,201.82,201.04,201.82,160.06,165.16,167.48,164.23,165.43,167.48,0.00
427,200.26,201.82,201.04,201.82,162.06,167.16,169.48,166.23,167.43,169.48,0.00
429,200.26,201.82,201.04,201.82,164.06,169.16,171.48,168.23,169.43,171.48,0.00
431,200.26,201.82,201.04,201.82,166.06,171.16,173.48,170.23,171.43,173.48,0.00
433,200.26,201.82,201.04,201.82,168.06,173.16,175.48,172.23,173.43,175.48,0.00
435,200.26,201.82,201.04,201.82,170.06,175.16,177.48,174.23,175.43,177.48,0.00
437,200.26,201.82,201.04,201.82,172.06,177.16,179.48,176.23,177.43,179.48,0.00
439,200.26,201.82,201.04,201.82,174.06,179.16,181.48,178.23,179.43,181.48,0.00
441,200.26,201.82,201.04,201.82,176.06,181.16,183.48,180.23,181.43,183.48,0.00
443,200.26,201.82,201.04,201.82,178.06,183.16,185.48,182.23,183.43,185.48,0.00
445,200.26,201.82,201.04,201.82,180.06,185.16,187.48,184.23,185.43,187.48,0.00
447,200.26,201.82,201.04,201.82,182.06,187.16,189.48,186.23,187.43,189.48,0.00
449,200.26,201.82,201.04,201.82,184.06,189.16,191.48,188.23,189.43,191.48,0.00
451,200.26,201.82,201.04,201.82,186.06,191.16,193.48,190.23,191.43,193.48,0.00
453,200.26,201.82,201.04,201.82,188.06,193.16,195.48,192.23,193.43,195.48,0.00
455,200.26,201.82,201.04,201.82,190.06,195.16,197.48,194.23,195.43,197.48,0.17
457,200.26,201.82,201.04,201.82,192.06,197.16,199.48,196.23,197.43,199.48,0.47
459,200.26,201.82,201.04,201.82,194.06,198.19,201.48,197.91,199.01,201.48,1.87
461,200.26,201.82,201.04,201.82,196.06,193.42,203.48,197.65,198.11,203.48,2.02
463,200.26,201.82,201.04,201.82,,195.42,205.48,,,,2.06
465,200.26,201.82,201.04,201.82,,178.92,207.48,,,,1.37
467,200.26,201.82,201.04,201.82,,180.92,209.48,,,,2.15
469,200.26,201.82,201.04,201.82,,182.92,211.48,,,,3.76
471,200.26,201.82,201.04,201.82,,184.92,213.48,,,,4.19
473,200.26,201.82,201.04,201.82,,186.92,215.48,,,,2.93
475,200.26,201.82,201.04,201.82,,188.92,217.48,,,,3.34
477,200.26,201.82,201.04,201.82,,190.92,219.48,,,,3.17
479,200.26,201.82,201.04,201.82,,192.92,221.48,,,,2.75
481,200.26,201.82,201.04,201.82,,194.92,223.48,,,,3.95
483,200.26,201.82,201.04,201.82,,196.92,225.48,,,,3.12
485,200.26,201.82,201.04,201.82,,198.92,227.48,,,,3.12
487,200.26,201.82,201.04,201.82,,200.92,229.48,,,,3.24
489,200.26,201.82,201.04,201.82,,202.92,231.48,,,,2.20
491,200.26,201.82,201.04,201.82,,204.92,233.48,,,,2.97
493,200.26,201.82,201.04,201.82,,206.92,235.48,,,,3.18
495,200.26,201.82,201.04,201.82,,208.92,237.48,,,,3.02
497,200.26,201.82,201.04,201.82,,210.92,239.48,,,,5.22
499,200.12,201.69,200.90,201.69,,212.23,206.24,,,,6.41
501,197.41,198.97,198.19,198.97,,212.34,205.37,,,,5.95
501,197.41,198.97,198.19,198.97,,212.34,205.37,,,,5.95
