time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
41,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,33.45
43,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,5.34
45,1.80,0.00,0.90,1.80,2.51,0.00,0.00,0.84,1.08,2.51,60.00
47,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.93,4.51,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.75
69,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.29,0.69,35.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
