time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,23.56
79,10.33,16.58,13.45,16.58,31.14,0.00,20.22,17.12,17.12,31.14,34.30
81,10.33,3.91,7.12,10.33,33.14,0.00,10.65,14.60,14.60,33.14,27.85
83,10.33,2.65,6.49,10.33,35.14,0.00,12.36,15.84,15.84,35.14,20.90
85,10.33,4.94,7.64,10.33,37.14,0.00,14.36,17.17,17.17,37.14,15.60
87,7.47,4.93,6.20,7.47,11.35,1.95,16.36,9.89,9.89,16.36,14.80
89,0.00,4.93,2.46,4.93,13.35,3.95,18.36,11.89,11.89,18.36,20.60
91,0.33,4.93,2.63,4.93,0.00,5.95,20.36,8.77,8.77,20.36,22.84
93,8.70,4.93,6.81,8.70,0.00,7.95,22.36,10.10,10.10,22.36,28.90
95,12.28,4.93,8.61,12.28,0.00,9.95,24.36,11.44,11.44,24.36,32.34
97,12.25,4.93,8.59,12.25,0.00,11.95,26.36,12.77,12.77,26.36,32.61
99,12.25,4.93,8.59,12.25,0.00,13.95,28.36,14.10,14.10,28.36,29.83
101,12.25,4.93,8.59,12.25,0.00,15.95,30.36,15.44,15.44,30.36,27.34
103,12.25,4.93,8.59,12.25,0.00,17.95,32.36,16.77,16.77,32.36,19.12
105,17.25,4.93,11.09,17.25,0.00,19.95,34.36,18.10,18.10,34.36,14.92
107,25.10,4.93,15.01,25.10,0.00,21.95,36.36,19.44,19.44,36.36,10.68
109,31.50,4.93,18.21,31.50,0.95,23.95,38.36,21.09,21.09,38.36,13.88
111,31.97,7.69,19.83,31.97,2.95,25.95,40.36,23.09,23.09,40.36,19.44
113,31.96,11.35,21.66,31.96,4.95,22.59,42.36,23.30,23.30,42.36,22.95
115,17.28,11.31,14.30,17.28,6.95,12.95,44.36,21.42,21.42,44.36,24.38
117,0.00,11.31,5.66,11.31,8.95,12.79,46.36,22.70,22.70,46.36,22.18
119,0.00,11.31,5.66,11.31,10.95,5.55,48.36,21.62,21.62,48.36,17.38
121,0.00,11.31,5.66,11.31,0.00,7.55,50.36,19.30,19.30,50.36,18.68
123,0.00,15.69,7.84,15.69,0.00,0.00,52.36,17.45,17.45,52.36,24.98
125,0.00,17.23,8.61,17.23,0.00,0.00,54.36,18.12,18.12,54.36,30.49
127,0.00,17.22,8.61,17.22,1.80,0.00,56.36,19.39,19.39,56.36,28.90
129,0.00,17.22,8.61,17.22,3.80,0.00,58.36,20.72,20.72,58.36,32.67
131,0.00,17.22,8.61,17.22,0.00,0.00,60.36,20.12,20.12,60.36,29.51
133,0.00,17.22,8.61,17.22,0.00,0.00,62.36,20.79,20.79,62.36,26.57
135,0.00,17.19,8.59,17.19,0.00,0.00,64.36,21.45,21.45,64.36,22.08
137,0.00,5.71,2.86,5.71,0.00,0.00,28.23,9.41,9.41,28.23,17.45
139,0.00,0.00,0.00,0.00,0.00,0.00,17.48,5.83,5.83,17.48,15.07
141,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,1.69,5.07,9.57
143,0.00,5.70,2.85,5.70,0.00,0.00,7.07,2.36,2.36,7.07,2.02
145,0.00,23.75,11.88,23.75,0.00,0.00,9.07,3.02,3.02,9.07,7.78
147,0.00,25.37,12.69,25.37,0.00,0.00,11.07,3.69,3.69,11.07,15.87
149,0.00,25.35,12.67,25.35,0.00,0.00,13.07,4.36,4.36,13.07,19.76
151,0.00,25.35,12.67,25.35,0.00,0.00,15.07,5.02,5.02,15.07,28.70
153,0.00,25.07,12.53,25.07,0.00,0.00,15.40,5.13,5.13,15.40,36.53
155,0.00,1.19,0.60,1.19,0.00,0.00,16.88,5.63,5.63,16.88,42.50
157,0.00,0.00,0.00,0.00,0.00,0.00,14.24,4.75,4.75,14.24,46.00
159,0.00,5.10,2.55,5.10,0.00,0.00,16.24,5.41,5.41,16.24,44.03
161,0.00,5.40,2.70,5.40,0.00,0.00,18.24,6.08,6.08,18.24,39.02
163,0.00,6.10,3.05,6.10,0.00,0.00,20.24,6.75,6.75,20.24,32.84
165,0.00,15.23,7.62,15.23,0.00,0.00,22.24,7.41,7.41,22.24,30.24
167,0.00,20.08,10.04,20.08,0.00,0.00,24.24,8.08,8.08,24.24,25.68
169,0.00,28.97,14.49,28.97,0.00,0.00,26.24,8.75,8.75,26.24,22.73
171,0.00,33.51,16.75,33.51,0.00,0.00,28.24,9.41,9.41,28.24,19.12
173,0.00,36.65,18.32,36.65,0.00,0.00,30.24,10.08,10.08,30.24,11.83
175,0.00,36.62,18.31,36.62,0.79,1.37,32.24,11.47,11.47,32.24,10.71
177,0.00,36.62,18.31,36.62,0.00,3.37,34.24,12.54,12.54,34.24,7.74
179,0.00,41.00,20.50,41.00,1.01,0.00,36.24,12.42,12.42,36.24,6.92
181,0.00,42.95,21.48,42.95,0.00,0.00,38.24,12.75,12.75,38.24,6.66
183,0.00,42.95,21.47,42.95,0.00,0.00,40.24,13.41,13.41,40.24,7.22
185,0.00,42.95,21.47,42.95,0.00,0.00,42.24,14.08,14.08,42.24,5.71
187,0.00,42.95,21.47,42.95,0.00,0.00,44.24,14.75,14.75,44.24,7.20
189,0.00,42.95,21.47,42.95,1.92,0.00,46.24,16.05,16.05,46.24,6.78
191,0.26,42.95,21.60,42.95,3.92,0.00,48.24,17.39,17.39,48.24,6.91
193,4.64,42.95,23.79,42.95,5.92,0.00,50.24,18.72,18.72,50.24,6.68
195,4.42,42.95,23.68,42.95,7.92,0.00,52.24,20.05,20.05,52.24,11.89
197,4.42,42.95,23.68,42.95,9.92,0.00,54.24,21.39,21.39,54.24,11.33
199,4.42,42.95,23.68,42.95,11.92,0.00,56.24,22.72,22.72,56.24,9.06
201,4.42,42.95,23.68,42.95,13.92,0.51,58.24,24.22,24.22,58.24,8.49
203,6.63,42.95,24.79,42.95,15.92,2.51,60.24,26.22,26.22,60.24,9.10
205,11.24,42.95,27.09,42.95,17.92,4.51,45.57,22.67,22.67,45.57,6.49
207,11.17,42.94,27.06,42.94,19.92,6.51,44.95,23.79,23.79,44.95,7.88
209,12.63,42.35,27.49,42.35,21.92,8.51,46.95,25.79,25.79,46.95,9.39
211,17.72,40.46,29.09,40.46,0.00,10.51,48.95,19.82,19.82,48.95,16.35
213,5.88,36.91,21.39,36.91,0.00,12.51,50.95,21.15,21.15,50.95,23.88
215,0.00,32.52,16.26,32.52,0.00,7.59,52.95,20.18,20.18,52.95,27.54
217,0.00,30.21,15.11,30.21,0.00,0.00,54.95,18.32,18.32,54.95,28.63
219,0.00,30.06,15.03,30.06,0.00,0.00,56.95,18.98,18.98,56.95,28.02
221,0.00,30.06,15.03,30.06,0.20,0.00,58.95,19.71,19.71,58.95,22.91
223,0.00,30.06,15.03,30.06,2.20,0.00,60.95,21.05,21.05,60.95,15.86
225,0.00,30.06,15.03,30.06,4.20,0.00,62.95,22.38,22.38,62.95,11.67
227,0.00,33.71,16.86,33.71,0.66,0.00,64.95,21.87,21.87,64.95,8.04
229,0.00,36.25,18.12,36.25,0.00,1.76,66.95,22.90,22.90,66.95,2.58
231,2.17,36.23,19.20,36.23,0.00,3.76,68.95,24.23,24.23,68.95,0.18
233,12.11,36.23,24.17,36.23,0.00,5.76,70.95,25.57,25.57,70.95,0.34
235,11.43,36.23,23.83,36.23,0.00,7.76,72.95,26.90,26.90,72.95,2.43
237,0.00,36.23,18.11,36.23,0.00,8.85,74.95,27.93,27.93,74.95,0.00
239,0.00,36.23,18.11,36.23,0.00,0.00,76.95,25.65,25.65,76.95,0.00
241,0.00,36.23,18.11,36.23,0.00,0.00,78.95,26.32,26.32,78.95,0.00
243,0.00,36.23,18.11,36.23,0.00,0.00,80.95,26.98,26.98,80.95,0.00
245,0.00,36.23,18.11,36.23,0.00,0.00,82.95,27.65,27.65,82.95,6.17
247,0.00,36.23,18.11,36.23,0.00,0.00,84.95,28.32,28.32,84.95,7.41
249,0.00,36.23,18.11,36.23,0.00,0.00,86.95,28.98,28.98,86.95,8.54
251,0.00,36.23,18.11,36.23,0.00,0.00,88.95,29.65,29.65,88.95,15.11
253,0.00,36.23,18.11,36.23,0.00,0.00,90.95,30.32,30.32,90.95,14.55
255,0.00,36.23,18.11,36.23,0.00,0.00,92.95,30.98,30.98,92.95,17.89
257,0.00,36.23,18.11,36.23,0.71,0.00,94.95,31.89,31.89,94.95,21.62
259,0.00,36.23,18.11,36.23,2.71,0.00,96.95,33.22,33.22,96.95,18.94
261,1.19,36.23,18.71,36.23,4.71,0.00,98.95,34.55,34.55,98.95,15.31
263,1.31,36.23,18.77,36.23,6.71,0.00,100.95,35.89,35.89,100.95,9.97
265,1.14,36.23,18.68,36.23,8.71,1.69,102.95,37.79,37.79,102.95,6.18
267,10.68,36.23,23.45,36.23,10.71,3.69,104.95,39.79,39.79,104.95,12.34
269,10.49,40.41,25.45,40.41,12.71,5.69,103.34,40.58,40.58,103.34,13.97
271,10.49,42.81,26.65,42.81,14.71,7.69,104.23,42.21,42.21,104.23,13.34
273,14.60,41.80,28.20,41.80,16.71,9.69,101.18,42.53,42.53,101.18,12.41
275,16.44,39.38,27.91,39.38,6.28,11.69,103.18,40.38,40.38,103.18,13.53
277,7.09,19.97,13.53,19.97,8.28,13.69,105.18,42.38,42.38,105.18,9.76
279,0.00,18.39,9.19,18.39,10.28,0.92,107.18,39.46,39.46,107.18,15.20
281,0.00,24.26,12.13,24.26,0.00,2.92,109.18,37.37,37.37,109.18,17.82
283,0.00,24.07,12.03,24.07,0.00,0.00,111.18,37.06,37.06,111.18,25.61
285,0.00,24.07,12.03,24.07,0.00,0.00,113.18,37.73,37.73,113.18,29.79
287,0.00,24.07,12.03,24.07,0.00,0.00,115.18,38.39,38.39,115.18,27.29
289,0.00,24.07,12.03,24.07,0.00,0.00,117.18,39.06,39.06,117.18,28.78
291,0.00,24.07,12.03,24.07,0.00,0.00,119.18,39.73,39.73,119.18,28.02
293,0.00,26.23,13.12,26.23,0.00,0.00,121.18,40.39,40.39,121.18,23.22
295,0.00,29.72,14.86,29.72,0.00,0.00,123.18,41.06,41.06,123.18,17.78
297,1.39,32.84,17.11,32.84,0.00,1.52,125.18,42.23,42.23,125.18,13.57
299,5.01,36.28,20.64,36.28,0.00,3.52,127.18,43.56,43.56,127.18,10.44
301,6.71,36.25,21.48,36.25,0.96,5.52,122.89,43.12,43.12,122.89,13.53
303,11.48,40.64,26.06,40.64,2.96,7.52,76.40,28.96,28.96,76.40,18.74
305,11.38,24.60,17.99,24.60,4.96,9.52,35.94,16.80,16.80,35.94,23.15
307,11.38,0.00,5.69,11.38,6.96,11.52,15.34,11.27,11.27,15.34,24.98
309,11.38,0.00,5.69,11.38,8.96,13.52,9.42,10.63,10.63,13.52,26.28
311,11.38,0.00,5.69,11.38,10.96,15.52,6.88,11.12,11.12,15.52,24.20
313,11.38,2.81,7.10,11.38,12.96,17.52,8.88,13.12,13.12,17.52,25.70
315,8.74,4.84,6.79,8.74,14.96,19.52,10.88,15.12,15.12,19.52,29.60
317,0.00,4.83,2.42,4.83,16.96,4.96,12.88,11.60,11.60,16.96,35.52
319,0.00,4.83,2.42,4.83,0.00,6.96,14.88,7.28,7.28,14.88,38.62
321,0.00,4.83,2.42,4.83,0.00,0.00,16.88,5.63,5.63,16.88,34.05
323,0.00,4.83,2.42,4.83,0.00,0.00,18.88,6.29,6.29,18.88,26.23
325,0.00,4.83,2.42,4.83,1.90,0.00,20.88,7.59,7.59,20.88,20.70
327,0.00,8.61,4.31,8.61,0.00,0.00,22.88,7.63,7.63,22.88,22.83
329,0.00,10.74,5.37,10.74,0.00,0.00,24.88,8.29,8.29,24.88,27.88
331,0.00,10.73,5.36,10.73,0.00,0.00,26.88,8.96,8.96,26.88,24.88
333,0.00,16.34,8.17,16.34,0.00,0.00,28.88,9.63,9.63,28.88,24.34
335,0.00,17.90,8.95,17.90,0.00,0.00,30.88,10.29,10.29,30.88,21.44
337,0.00,17.90,8.95,17.90,0.00,0.00,32.88,10.96,10.96,32.88,15.88
339,0.00,17.90,8.95,17.90,0.00,0.00,34.88,11.63,11.63,34.88,21.24
341,0.00,18.63,9.31,18.63,0.00,0.07,36.88,12.32,12.32,36.88,18.66
343,0.00,24.56,12.28,24.56,0.00,2.07,38.88,13.65,13.65,38.88,22.01
345,5.15,24.39,14.77,24.39,0.00,4.07,40.88,14.98,14.98,40.88,29.51
347,5.42,24.39,14.90,24.39,0.00,6.07,42.88,16.32,16.32,42.88,30.00
349,5.33,24.39,14.86,24.39,0.00,8.07,44.88,17.65,17.65,44.88,29.94
351,0.00,24.39,12.19,24.39,0.72,10.07,46.88,19.22,19.22,46.88,28.06
353,0.00,24.39,12.19,24.39,2.72,0.00,48.88,17.20,17.20,48.88,25.08
355,0.00,30.45,15.23,30.45,0.00,0.00,50.88,16.96,16.96,50.88,19.27
357,0.00,30.86,15.43,30.86,1.39,0.00,52.88,18.09,18.09,52.88,16.22
359,0.00,38.24,19.12,38.24,3.39,1.02,54.88,19.76,19.76,54.88,15.12
361,0.00,43.64,21.82,43.64,5.39,3.02,56.88,21.76,21.76,56.88,9.06
363,0.00,52.61,26.30,52.61,7.39,5.02,58.88,23.76,23.76,58.88,4.95
365,0.00,63.65,31.82,63.65,0.00,7.02,60.88,22.63,22.63,60.88,7.18
367,4.71,68.02,36.36,68.02,0.00,9.02,62.88,23.97,23.97,62.88,8.54
369,4.95,67.95,36.45,67.95,0.00,11.02,64.88,25.30,25.30,64.88,9.05
371,4.95,67.95,36.45,67.95,0.00,13.02,66.88,26.63,26.63,66.88,6.37
373,4.95,67.95,36.45,67.95,0.00,15.02,68.88,27.97,27.97,68.88,3.16
375,4.95,67.95,36.45,67.95,0.00,17.02,70.88,29.30,29.30,70.88,0.76
377,4.95,74.34,39.64,74.34,0.00,19.02,72.88,30.63,30.63,72.88,0.03
379,4.95,78.61,41.78,78.61,0.00,21.02,74.88,31.97,31.97,74.88,0.00
381,4.95,78.55,41.75,78.55,1.95,23.02,76.88,33.95,33.95,76.88,2.98
383,4.95,78.55,41.75,78.55,3.95,25.02,78.88,35.95,35.95,78.88,8.64
385,4.95,78.55,41.75,78.55,5.95,27.02,60.23,31.07,31.07,60.23,11.91
387,4.95,78.55,41.75,78.55,7.95,29.02,57.05,31.34,31.34,57.05,13.87
389,4.95,78.55,41.75,78.55,9.95,31.02,48.18,29.72,29.72,48.18,13.20
391,4.95,78.55,41.75,78.55,11.95,33.02,38.52,27.83,27.83,38.52,15.08
393,4.95,82.47,43.71,82.47,13.95,35.02,36.97,28.65,28.65,36.97,18.73
395,4.95,90.25,47.60,90.25,15.95,37.02,33.23,28.73,28.73,37.02,21.09
397,4.85,91.57,48.21,91.57,17.95,39.02,35.23,30.73,30.73,39.02,21.51
399,0.00,22.54,11.27,22.54,19.95,41.02,35.63,32.20,32.20,41.02,22.75
401,0.00,12.30,6.15,12.30,21.95,24.52,37.63,28.03,28.03,37.63,22.23
403,0.00,17.41,8.71,17.41,23.95,26.52,39.63,30.03,30.03,39.63,23.02
405,0.00,17.31,8.66,17.31,25.95,4.82,41.63,24.13,24.13,41.63,24.54
407,0.00,17.31,8.66,17.31,13.92,6.82,43.63,21.46,21.46,43.63,25.30
409,0.00,17.31,8.66,17.31,0.00,8.82,45.63,18.15,18.15,45.63,33.06
411,0.00,17.31,8.66,17.31,0.00,0.00,47.63,15.88,15.88,47.63,33.67
413,0.00,17.31,8.66,17.31,0.00,0.00,49.63,16.54,16.54,49.63,31.11
415,0.00,17.31,8.66,17.31,0.00,0.00,51.63,17.21,17.21,51.63,25.60
417,0.00,17.31,8.66,17.31,0.00,0.00,53.63,17.88,17.88,53.63,18.84
419,0.00,23.17,11.58,23.17,1.29,0.00,55.63,18.97,18.97,55.63,11.73
421,0.25,24.33,12.29,24.33,3.29,0.00,57.63,20.30,20.30,57.63,5.14
423,5.20,24.33,14.76,24.33,5.29,0.00,59.63,21.64,21.64,59.63,1.39
425,12.25,24.33,18.29,24.33,7.29,0.00,61.63,22.97,22.97,61.63,0.10
427,17.42,24.33,20.87,24.33,9.29,0.00,63.63,24.30,24.30,63.63,0.00
429,17.31,24.33,20.82,24.33,11.29,0.00,65.63,25.64,25.64,65.63,4.65
431,17.31,24.33,20.82,24.33,13.29,0.00,67.63,26.97,26.97,67.63,5.99
433,17.31,24.33,20.82,24.33,15.29,0.00,69.63,28.30,28.30,69.63,16.97
435,17.29,24.33,20.81,24.33,12.42,0.00,71.63,28.02,28.02,71.63,22.09
437,6.62,24.33,15.47,24.33,14.42,0.00,73.63,29.35,29.35,73.63,27.40
439,0.00,24.33,12.16,24.33,13.89,0.00,75.63,29.84,29.84,75.63,29.60
441,0.00,24.33,12.16,24.33,0.00,0.00,77.63,25.88,25.88,77.63,32.07
443,0.00,24.33,12.16,24.33,0.00,0.82,79.63,26.82,26.82,79.63,34.27
445,0.00,24.33,12.16,24.33,0.00,2.82,81.63,28.15,28.15,81.63,32.63
447,0.00,24.33,12.16,24.33,0.00,2.62,83.63,28.75,28.75,83.63,25.89
449,0.00,24.33,12.16,24.33,0.57,0.00,85.63,28.73,28.73,85.63,19.95
451,0.00,27.57,13.78,27.57,2.57,0.00,87.63,30.06,30.06,87.63,15.33
453,0.00,41.47,20.74,41.47,0.00,0.00,89.63,29.88,29.88,89.63,14.67
455,0.00,46.33,23.16,46.33,0.00,1.92,91.63,31.18,31.18,91.63,16.99
457,0.00,50.14,25.07,50.14,0.00,3.92,93.63,32.52,32.52,93.63,20.54
459,4.75,50.09,27.42,50.09,0.00,5.92,95.63,33.85,33.85,95.63,20.14
461,5.09,50.09,27.59,50.09,0.00,7.92,96.53,34.82,34.82,96.53,20.41
463,10.87,50.09,30.48,50.09,0.00,9.92,98.08,36.00,36.00,98.08,21.95
465,15.01,50.04,32.52,50.04,0.73,11.92,47.48,20.04,20.04,47.48,23.88
467,17.43,14.73,16.08,17.43,2.73,13.92,17.57,11.41,11.41,17.57,20.14
469,26.80,2.50,14.65,26.80,4.73,15.92,,,,,18.90
471,30.49,9.93,20.21,30.49,6.73,17.92,,,,,15.07
473,30.46,18.29,24.37,30.46,8.73,19.92,,,,,14.80
475,30.46,23.87,27.17,30.46,10.73,21.92,,,,,13.45
477,31.58,23.83,27.71,31.58,12.73,23.92,,,,,13.02
479,37.35,23.83,30.59,37.35,14.73,25.92,,,,,10.51
481,37.22,29.25,33.23,37.22,16.73,27.92,,,,,7.49
483,37.22,33.49,35.35,37.22,18.73,29.92,,,,,5.04
485,37.22,38.01,37.61,38.01,20.73,31.92,,,,,3.15
487,37.22,42.28,39.75,42.28,22.73,33.92,,,,,5.48
489,37.22,43.76,40.49,43.76,24.73,31.82,,,,,10.83
491,42.27,43.76,43.01,43.76,26.73,24.51,,,,,12.82
493,35.88,43.76,39.82,43.76,3.75,26.51,,,,,11.74
495,0.00,43.76,21.88,43.76,5.75,27.42,,,,,13.45
497,0.00,43.76,21.88,43.76,7.75,20.62,,,,,13.85
499,0.00,43.76,21.88,43.76,9.75,,,,,,13.70
501,0.00,43.76,21.88,43.76,,,,,,,14.43
