time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.43,43.33,13.22,68.25,15.32,6
167,19.40,43.33,13.85,70.25,17.35,6
169,19.40,43.33,12.62,72.25,18.85,6
171,19.30,42.94,12.59,74.25,18.79,6
173,11.65,16.66,12.98,76.25,18.37,6
175,9.51,16.66,13.89,78.25,17.90,6
177,10.09,16.66,15.04,80.25,16.54,5
179,11.26,16.66,16.10,82.25,14.27,5
181,11.98,19.31,15.43,84.25,15.49,5
183,13.34,19.30,16.61,86.25,16.29,5
185,11.96,19.30,16.82,88.25,16.17,8
187,9.18,19.68,17.19,90.25,16.02,8
189,12.01,26.35,17.61,92.25,21.52,8
191,12.87,29.96,18.78,94.25,22.24,8
193,14.70,37.26,17.41,96.25,22.92,8
195,15.80,41.69,16.79,98.25,19.79,8
197,16.54,44.66,17.25,100.25,19.21,1
199,9.39,18.53,18.43,102.25,13.19,1
201,10.88,25.68,19.72,104.25,13.17,1
203,15.54,29.34,20.30,106.25,12.44,1
205,18.95,29.23,21.49,108.25,15.51,2
207,14.07,22.97,21.16,110.25,17.23,2
209,13.89,27.45,21.83,112.25,17.99,2
211,15.09,30.04,20.01,114.25,18.89,2
213,15.03,30.03,20.78,116.25,23.50,2
215,15.40,26.40,20.15,118.25,25.55,2
217,11.51,18.19,21.13,120.25,26.15,2
219,11.46,18.18,21.62,122.25,22.53,2
221,12.96,18.18,21.85,124.25,20.42,2
223,14.23,22.78,22.32,126.25,13.45,2
225,14.76,24.91,23.66,128.25,7.70,2
227,14.76,24.91,24.77,130.25,6.79,2
229,14.76,24.91,25.80,132.25,5.27,1
231,16.23,30.78,26.93,134.25,7.69,1
233,16.24,30.83,28.09,136.25,13.54,1
235,16.24,30.83,29.26,138.25,17.64,1
237,16.22,30.76,28.90,140.25,21.61,1
239,11.13,18.18,28.03,142.25,22.60,1
241,9.70,18.18,28.13,144.25,22.71,3
243,9.70,18.18,28.51,146.25,24.48,3
245,9.68,18.18,28.08,148.25,27.23,3
247,8.69,18.17,28.45,150.25,29.76,3
249,8.82,10.88,17.55,95.49,29.06,2
251,9.26,15.59,13.50,70.60,26.09,2
253,11.30,21.89,11.04,72.60,24.89,2
255,12.97,26.56,12.02,74.60,23.10,2
257,15.85,34.88,12.85,76.60,20.41,2
259,17.64,38.29,13.50,78.60,19.12,2
261,12.66,25.37,14.35,80.60,17.09,1
263,13.36,31.67,14.71,82.60,13.31,1
265,16.52,38.66,15.21,84.60,14.00,1
267,17.23,44.40,16.38,86.60,14.38,1
269,16.47,44.28,16.10,88.60,15.26,1
271,18.79,50.57,15.49,90.60,18.97,1
273,22.82,57.56,16.22,92.60,25.74,1
275,22.54,56.62,16.88,94.60,26.66,1
277,9.75,17.01,17.70,96.60,23.59,1
279,8.38,17.01,18.52,98.60,21.68,1
281,8.38,17.01,18.95,100.60,19.48,2
283,8.38,17.01,19.64,102.60,22.01,2
285,11.10,21.01,20.51,104.60,25.69,2
287,14.47,23.73,21.51,106.60,26.32,2
289,13.67,22.63,21.82,108.60,27.50,2
291,7.36,10.88,22.80,110.60,26.07,2
293,9.95,12.35,22.76,112.60,22.20,1
295,13.23,21.23,22.91,114.60,18.76,1
297,16.16,26.05,24.04,116.60,14.52,1
299,19.02,30.35,25.54,118.60,14.24,1
301,22.64,43.43,25.05,120.60,14.75,1
303,19.72,44.06,25.68,122.60,14.11,1
305,18.24,37.02,26.18,124.60,12.95,1
307,8.99,18.02,27.37,126.60,11.86,1
309,9.15,18.02,27.97,128.60,14.57,4
311,10.82,18.02,27.74,130.60,19.95,4
313,12.12,19.14,28.00,132.60,25.55,4
315,12.07,19.00,29.17,134.60,29.26,4
317,8.64,11.84,20.96,98.87,28.94,2
319,8.64,11.84,13.74,56.04,24.68,2
321,8.64,11.84,12.66,58.04,20.99,2
323,9.95,14.53,11.48,60.04,19.97,2
325,7.20,23.17,12.25,62.04,19.39,5
327,9.57,29.17,9.93,64.04,15.73,5
329,12.22,31.41,11.03,66.04,15.79,5
331,12.68,31.40,12.02,68.04,13.12,5
333,12.79,31.40,11.22,70.04,19.11,5
335,14.45,34.20,12.09,72.04,24.27,7
337,15.03,34.79,13.02,74.04,25.23,7
339,10.93,18.35,14.50,76.04,27.41,7
341,9.23,11.88,16.00,78.04,28.71,7
343,10.41,17.25,15.56,80.04,22.26,2
345,13.16,21.77,9.43,22.46,13.26,2
347,14.56,29.04,10.77,24.46,7.30,2
349,20.60,35.96,12.10,26.46,8.50,2
351,27.05,47.39,12.25,28.46,10.76,2
353,25.76,49.00,12.08,30.46,14.06,1
355,25.61,48.99,12.49,32.46,16.82,1
357,24.85,48.99,13.83,34.46,17.37,1
359,22.20,48.99,10.80,35.16,16.29,1
361,22.14,48.99,11.80,37.16,14.53,1
363,24.14,48.99,12.04,33.90,11.99,1
365,24.29,48.93,12.42,35.90,11.91,8
367,21.65,30.83,13.63,37.90,10.23,8
369,18.79,24.71,14.68,39.90,12.27,8
371,19.59,24.71,16.01,41.90,15.79,8
373,18.91,24.71,14.02,43.90,19.06,5
375,14.57,24.71,14.63,45.90,21.18,5
377,15.80,24.71,13.56,47.90,22.13,5
379,16.20,24.71,14.90,49.90,21.97,5
381,18.49,24.71,15.85,51.90,20.59,7
383,14.88,24.71,15.96,53.90,15.86,7
385,14.70,24.71,15.05,55.90,13.39,7
387,17.00,24.71,14.14,57.90,14.09,7
389,17.55,24.95,13.76,42.19,13.43,2
391,12.59,24.89,14.46,42.46,9.66,2
393,15.15,24.89,15.79,44.46,9.02,2
395,17.76,24.89,17.46,46.46,8.66,2
397,18.20,25.74,16.81,35.93,14.50,2
399,14.75,25.42,16.38,37.93,19.27,2
401,11.13,11.74,16.19,39.93,20.27,2
403,11.13,11.74,16.58,41.93,22.78,2
405,11.13,11.74,16.97,43.93,23.94,2
407,11.13,11.74,17.66,45.93,23.62,2
409,11.13,11.74,18.48,47.93,22.20,1
411,11.13,11.74,19.81,49.93,19.54,1
413,12.25,15.50,21.14,51.93,20.69,1
415,12.74,17.50,19.75,53.93,20.59,1
417,11.96,14.92,20.52,55.93,19.92,1
419,12.63,17.56,17.42,57.93,20.40,1
421,13.10,17.55,18.28,59.93,20.96,1
423,15.64,17.98,19.48,61.93,18.50,1
425,16.29,18.44,20.24,63.93,14.95,1
427,17.85,23.81,21.37,65.93,4.01,1
429,17.96,24.23,22.74,67.93,5.07,2
431,19.18,24.23,23.62,69.93,9.29,2
433,19.50,24.61,24.79,71.93,13.77,2
435,19.50,24.61,26.05,73.93,17.46,2
437,18.67,23.85,27.27,75.93,21.39,5
439,12.73,17.90,27.26,77.93,21.58,5
441,12.73,17.90,25.81,79.93,21.64,5
443,12.47,17.90,25.64,81.93,22.32,5
445,9.92,17.90,23.86,83.93,22.02,5
447,9.92,17.90,21.93,85.93,20.63,5
449,9.92,17.90,22.64,87.93,21.22,5
451,10.76,17.90,24.08,89.93,22.69,5
453,11.99,19.12,25.22,91.93,24.37,7
455,12.83,21.12,25.68,93.93,23.80,7
457,15.14,25.50,26.08,95.93,24.14,7
459,15.09,25.43,27.25,97.93,21.39,7
461,16.21,30.24,23.60,91.80,21.04,2
463,12.03,31.96,23.46,93.80,17.42,2
465,14.83,31.95,21.70,95.80,19.35,2
467,16.76,31.95,22.86,97.80,21.63,2
469,19.13,31.95,22.59,99.80,22.24,2
471,17.31,24.88,23.11,101.80,22.82,2
473,16.22,24.85,22.05,103.80,23.25,2
475,18.74,28.41,22.54,105.80,20.48,2
477,19.45,31.53,22.27,107.80,15.89,2
479,20.67,31.50,23.37,109.80,15.89,4
481,22.05,32.98,24.16,111.80,14.93,4
483,24.61,39.43,25.52,113.80,14.00,4
485,26.28,46.18,26.38,115.80,16.30,4
487,27.58,51.40,27.54,117.80,17.55,1
489,27.51,60.72,20.17,106.02,17.05,1
491,26.02,68.79,13.33,36.25,16.79,1
493,26.33,75.66,14.65,38.25,17.93,1
495,27.84,76.47,15.98,40.25,16.58,1
497,27.81,76.47,15.54,42.25,16.46,1
499,27.81,76.47,16.46,44.25,17.33,1
501,28.60,76.47,15.81,46.25,17.17,1
503,34.43,76.47,16.61,48.25,17.51,1
505,37.07,79.92,16.34,50.25,16.92,1
507,40.05,87.40,17.70,52.25,16.32,1
509,40.30,88.43,18.33,54.25,17.60,1
511,23.60,42.16,19.34,56.25,14.77,1
513,19.33,42.16,20.16,58.25,13.08,6
515,19.72,42.16,21.42,60.25,12.89,6
517,21.72,46.24,20.67,62.25,14.75,6
519,24.21,49.26,20.09,64.25,17.01,6
521,27.31,49.26,20.78,66.25,17.10,6
523,29.64,49.25,21.50,68.25,15.82,6
525,26.32,36.15,18.63,70.25,14.23,8
527,17.62,32.40,19.82,72.25,12.65,8
529,19.69,32.40,19.68,74.25,14.63,8
531,20.94,32.40,21.02,76.25,15.78,8
533,23.10,32.39,20.49,78.25,16.53,8
535,23.67,28.02,19.22,80.25,16.53,8
537,16.85,25.09,18.78,82.25,13.81,1
539,18.26,25.46,19.10,84.25,9.94,1
541,23.68,35.59,20.29,86.25,9.06,1
543,26.32,38.14,21.79,88.25,9.46,1
545,28.84,41.22,21.79,90.25,11.84,1
547,29.54,44.10,22.25,92.25,11.47,1
549,25.51,38.13,22.75,94.25,10.03,1
551,21.57,38.13,21.34,96.25,11.07,1
553,23.09,38.85,22.52,98.25,14.37,2
555,24.52,44.67,22.74,100.25,15.12,2
557,24.47,44.47,23.49,102.25,16.72,2
559,23.67,44.47,24.66,104.25,21.61,2
561,22.99,44.47,25.69,106.25,23.40,2
563,22.99,44.47,23.58,108.25,24.47,2
565,22.86,43.97,23.39,110.25,22.06,2
567,19.13,30.63,24.04,112.25,21.19,2
569,14.58,30.63,24.13,114.25,18.44,1
571,16.38,30.63,25.24,116.25,12.58,1
573,19.04,30.63,24.16,118.25,10.23,1
575,21.39,30.63,25.00,120.25,10.13,1
577,24.46,34.56,24.93,122.25,10.81,1
579,27.26,36.66,25.44,124.25,13.42,1
581,22.82,30.63,26.15,126.25,13.71,3
583,23.85,30.63,26.32,128.25,11.13,3
585,24.59,30.63,26.14,130.25,10.11,3
587,24.58,30.63,27.28,132.25,11.34,3
589,24.14,30.63,25.69,127.80,15.22,2
591,17.30,32.93,19.32,70.48,15.18,2
593,17.92,36.19,19.48,72.48,14.46,2
595,18.04,36.15,20.64,74.48,17.43,2
597,16.65,36.15,20.30,76.48,19.75,2
599,18.93,45.55,21.16,78.48,20.84,2
601,19.69,48.56,21.68,80.48,23.48,2
603,15.78,32.94,22.40,82.48,24.65,2
605,7.55,12.63,22.24,84.48,23.22,2
607,8.66,12.63,22.07,86.48,23.16,1
609,10.38,16.94,23.23,88.48,20.35,1
611,11.69,18.91,24.35,90.48,17.18,1
613,16.53,19.99,25.52,92.48,15.93,1
615,19.61,24.95,26.83,94.48,13.26,1
617,17.95,21.82,24.60,96.48,14.19,1
619,20.24,26.57,23.57,98.48,14.40,1
621,21.17,27.71,24.23,100.48,13.16,1
623,21.78,30.16,24.39,102.48,12.77,1
625,23.20,35.83,24.27,104.48,11.92,3
627,23.15,35.66,25.44,106.48,14.24,3
629,24.42,40.70,26.14,108.48,15.95,3
631,24.23,42.05,27.24,110.48,15.39,3
633,23.16,42.05,24.62,112.48,16.26,6
635,19.20,42.05,18.25,114.48,14.06,6
637,19.18,45.73,19.14,116.48,14.91,6
639,21.89,52.70,20.47,118.48,14.90,6
641,24.12,55.28,19.60,120.48,14.11,6
643,24.48,55.26,20.20,122.48,13.08,6
645,25.22,55.22,21.50,124.48,16.58,6
647,25.88,54.64,20.61,126.48,19.16,6
649,17.09,23.93,21.45,128.48,21.06,6
651,13.89,23.93,22.21,130.48,22.81,6
653,13.89,23.93,22.35,132.48,21.10,6
655,13.89,23.93,23.51,134.48,19.12,6
657,13.89,23.93,23.19,136.48,16.33,8
659,13.89,23.93,23.55,138.48,12.23,8
661,16.71,23.93,24.47,140.48,11.22,8
663,19.00,24.90,25.93,142.48,13.96,8
665,20.37,26.02,21.62,99.64,17.25,8
667,14.78,23.93,19.22,60.95,19.27,1
669,15.67,23.93,15.94,52.31,19.06,1
671,18.45,30.66,16.00,54.31,17.91,1
673,20.15,32.01,17.33,56.31,15.40,1
675,20.83,32.01,18.66,58.31,15.87,1
677,21.90,32.01,19.57,60.31,18.00,1
679,25.87,44.18,19.31,62.31,18.76,1
681,23.59,53.64,18.58,64.31,17.87,1
683,24.73,62.69,17.29,66.31,17.79,1
685,24.21,59.34,18.17,68.31,16.87,2
687,24.76,56.60,18.53,70.31,15.95,2
689,26.35,56.36,19.87,72.31,14.80,2
691,27.84,56.36,21.37,74.31,12.13,2
693,29.49,56.36,20.66,76.31,12.70,2
695,29.43,56.36,20.25,78.31,12.09,2
697,26.40,56.32,21.63,80.31,12.30,2
699,22.56,41.12,22.96,82.31,14.22,2
701,15.44,32.25,23.33,84.31,13.16,5
703,15.44,32.23,24.80,86.31,11.53,5
705,16.13,34.99,25.83,88.31,14.53,5
707,17.20,37.28,27.33,90.31,15.43,5
709,19.19,39.88,26.35,73.23,16.33,5
711,20.00,43.22,26.64,75.23,17.36,5
713,19.69,42.00,28.23,77.23,17.78,5
715,19.11,29.20,26.72,79.23,17.87,5
717,12.81,20.30,28.31,81.23,15.89,6
719,13.48,23.00,27.49,83.23,15.25,6
721,13.47,22.98,28.03,85.23,15.21,6
723,15.41,25.17,28.87,87.23,13.10,6
725,17.57,28.73,27.55,89.23,14.49,7
727,15.99,20.50,23.24,91.23,14.54,7
729,13.83,24.52,22.94,93.23,17.24,7
731,14.14,24.47,23.12,95.23,17.39,7
733,15.99,24.18,18.93,60.86,22.65,7
735,10.42,24.88,12.59,53.37,24.34,8
737,10.81,24.88,12.79,55.37,20.31,8
739,14.36,24.88,13.11,57.37,15.19,8
741,15.61,27.69,14.63,59.37,12.21,8
743,17.25,30.37,16.46,61.37,9.61,8
745,18.69,30.34,15.60,40.83,8.90,1
747,20.31,28.67,16.66,34.70,9.10,1
749,20.13,37.12,16.13,33.01,13.47,1
751,20.97,38.51,17.96,35.01,18.09,1
753,19.74,38.51,15.59,33.23,21.43,2
755,19.68,38.34,13.90,32.49,21.67,2
757,18.88,35.12,14.18,34.49,20.90,2
759,14.51,28.97,15.51,36.49,19.36,2
761,15.97,28.93,13.87,29.94,17.15,2
763,16.09,23.06,10.98,31.94,16.76,5
765,9.31,18.93,11.96,33.94,17.07,5
767,10.42,18.93,12.90,35.94,16.89,5
769,13.99,21.02,14.23,37.94,19.39,5
771,15.53,26.46,15.57,39.94,21.28,5
773,17.27,31.96,15.12,41.94,23.49,2
775,13.67,17.99,15.80,43.94,22.04,2
777,10.99,17.99,14.67,45.94,19.57,2
779,15.26,22.40,16.00,47.94,17.79,2
781,19.73,23.70,14.37,49.94,14.80,1
783,16.66,21.21,14.04,51.94,13.27,1
785,19.89,30.40,13.67,53.94,15.46,1
787,22.66,33.29,15.00,55.94,20.33,1
789,24.64,35.93,15.18,57.94,20.82,1
791,21.74,37.96,14.56,59.94,18.10,1
793,18.37,36.38,15.05,61.94,14.78,1
795,12.71,25.89,15.87,63.94,15.71,1
797,13.82,30.35,15.99,65.94,15.47,6
799,13.81,30.31,17.09,67.94,13.09,6
801,13.81,30.31,18.27,69.94,10.59,6
803,14.34,30.31,19.10,71.94,12.96,6
805,13.17,30.31,17.28,73.94,14.61,8
807,12.28,30.31,17.11,75.94,17.55,8
809,14.54,30.31,18.12,77.94,21.89,8
811,14.62,30.31,19.00,79.94,25.04,8
813,14.21,30.31,13.52,37.24,26.81,8
815,9.96,16.38,14.56,39.24,25.00,8
817,7.31,12.07,15.87,41.24,22.55,5
819,7.68,12.07,15.11,43.24,21.90,5
821,9.27,14.25,14.46,45.24,21.81,5
823,11.39,17.44,15.96,47.24,18.14,5
825,9.57,11.64,15.57,49.24,15.74,2
827,8.97,13.11,15.05,51.24,17.08,2
829,11.06,21.14,15.46,53.24,18.93,2
831,16.38,24.88,16.96,55.24,20.38,2
833,15.59,24.57,17.28,57.24,20.86,2
835,10.83,17.97,16.98,59.24,21.46,2
837,10.24,17.94,16.45,61.24,23.11,1
839,11.30,22.15,16.78,63.24,22.03,1
841,11.66,23.58,17.77,65.24,24.00,1
843,15.45,32.29,18.53,67.24,23.47,1
845,18.93,42.52,16.62,69.24,23.24,1
847,18.20,39.62,14.30,71.24,22.10,1
849,8.74,17.22,14.16,73.24,18.01,1
851,10.65,17.22,14.70,75.24,18.92,1
853,12.90,22.99,15.86,77.24,17.66,8
855,14.78,30.51,16.20,79.24,17.86,8
857,15.02,30.35,17.37,81.24,21.05,8
859,16.02,30.35,18.53,83.24,22.62,8
861,15.99,30.34,18.00,85.24,24.28,8
863,12.10,17.22,18.70,87.24,24.49,8
865,10.69,17.41,18.51,89.24,23.69,8
867,11.47,17.22,19.37,91.24,22.49,8
869,11.46,17.22,19.53,93.24,18.49,6
871,11.56,17.22,20.18,95.24,16.90,6
873,14.83,23.20,20.98,97.24,16.28,6
875,16.33,29.40,22.05,99.24,16.82,6
877,17.11,29.21,18.60,97.63,16.77,7
879,14.61,18.71,15.47,99.63,15.13,7
881,11.97,24.16,16.17,101.63,14.01,7
883,13.43,24.39,17.72,103.63,14.90,7
885,16.22,23.43,15.29,59.97,14.12,5
887,12.71,20.80,15.45,46.39,11.30,5
889,14.62,28.48,13.06,41.65,8.40,5
891,17.57,32.01,14.73,43.65,9.24,5
893,19.95,31.98,13.57,32.71,10.04,2
895,20.81,28.91,13.67,26.82,11.47,2
897,15.92,28.87,11.97,26.77,17.70,2
899,16.83,28.87,13.30,28.77,21.77,2
901,18.11,28.86,12.69,26.89,26.17,2
903,10.88,20.64,10.91,27.63,29.77,1
905,6.91,12.32,11.61,29.63,27.03,1
907,9.95,19.77,10.22,31.63,23.13,1
909,11.33,21.06,11.30,33.63,20.87,1
911,14.87,25.42,11.57,35.63,19.61,1
913,18.22,34.24,12.73,37.63,21.72,1
915,16.44,38.04,10.68,39.63,22.28,1
917,10.44,15.19,11.38,41.63,22.30,1
919,8.47,16.46,11.49,43.63,20.12,1
921,9.33,16.46,12.59,45.63,19.69,1
923,11.77,18.61,12.96,47.63,20.00,1
925,11.72,18.57,14.15,49.63,19.89,2
927,12.87,21.05,15.39,51.63,20.20,2
929,14.78,28.68,16.34,53.63,19.08,2
931,16.22,34.65,17.84,55.63,17.02,2
933,19.78,41.64,18.89,57.63,13.88,2
935,21.04,42.32,16.92,59.63,15.53,2
937,20.94,41.98,17.26,61.63,16.84,2
939,15.00,18.57,18.81,63.63,17.46,2
941,14.91,18.57,,,16.73,1
943,14.91,18.57,,,15.86,1
945,14.91,18.57,,,18.41,1
947,14.90,18.57,,,17.03,1
949,12.15,18.57,,,17.36,1
951,13.24,18.57,,,17.59,1
953,13.25,18.57,,,18.88,1
955,13.25,18.57,,,19.40,1
957,14.59,23.48,,,20.51,1
959,14.94,24.90,,,17.04,4
961,14.94,24.90,,,16.10,4
963,16.03,24.90,,,16.40,4
965,17.13,24.90,,,17.86,4
967,17.65,24.90,,,19.05,3
969,18.99,24.53,,,16.86,3
971,17.42,18.57,,,11.18,3
973,14.22,18.57,,,10.49,3
975,15.69,18.54,,,14.82,3
977,13.92,21.21,,,19.83,8
979,15.22,26.66,,,21.61,8
981,15.32,27.05,,,26.79,8
983,15.26,25.48,,,29.95,8
985,14.78,23.68,,,29.52,8
987,9.42,17.75,,,25.67,1
989,9.87,21.79,,,21.87,1
991,13.68,35.57,,,14.92,1
993,16.93,40.67,,,11.01,1
995,21.74,42.73,,,10.34,1
997,27.67,48.98,,,11.46,1
999,30.10,55.43,,,13.31,1
1001,31.23,55.51,,,16.95,1
