time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.39
41,0.00,2.06,1.03,2.06,0.00,0.00,0.87,0.29,0.37,0.87,0.42
43,0.00,5.34,2.67,5.34,0.00,0.00,2.87,0.96,1.23,2.87,0.00
45,0.00,5.27,2.64,5.27,0.00,0.00,4.87,1.62,2.09,4.87,21.68
47,0.00,5.27,2.64,5.27,0.00,0.00,6.87,2.29,2.94,6.87,32.14
49,0.00,5.27,2.64,5.27,0.00,0.00,8.87,2.96,3.80,8.87,38.52
51,0.00,5.27,2.64,5.27,0.00,0.00,10.87,3.62,4.66,10.87,42.78
53,0.00,5.27,2.64,5.27,0.00,0.00,12.87,4.29,5.52,12.87,46.16
55,0.00,5.27,2.64,5.27,0.00,0.00,14.87,4.96,6.37,14.87,40.34
57,0.00,5.27,2.64,5.27,0.00,0.47,16.87,5.78,7.43,16.87,33.73
59,0.00,5.27,2.64,5.27,0.65,0.00,18.87,6.51,8.18,18.87,19.26
61,1.69,5.18,3.43,5.18,2.65,0.00,20.87,7.84,9.32,20.87,25.83
63,4.40,0.00,2.20,4.40,4.65,0.02,22.87,9.18,10.48,22.87,20.84
65,6.75,0.00,3.37,6.75,6.65,2.02,2.44,3.70,2.86,6.65,17.50
67,10.67,0.00,5.33,10.67,8.65,4.02,0.00,4.23,2.96,8.65,17.34
69,10.62,0.00,5.31,10.62,10.65,6.02,0.00,5.56,4.10,10.65,14.93
71,10.62,0.00,5.31,10.62,12.65,8.02,0.00,6.89,5.25,12.65,11.26
