time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,32.18
31,0.00,2.74,1.37,2.74,0.00,0.00,2.61,0.87,1.12,2.61,19.44
33,0.00,4.54,2.27,4.54,0.00,0.00,4.61,1.54,1.98,4.61,9.65
35,0.00,4.52,2.26,4.52,0.00,0.00,6.61,2.20,2.83,6.61,2.20
37,0.00,8.47,4.23,8.47,0.00,0.00,8.61,2.87,3.69,8.61,0.00
39,0.00,10.67,5.33,10.67,0.00,0.00,10.61,3.54,4.55,10.61,0.00
41,0.00,10.65,5.33,10.65,0.00,0.00,12.61,4.20,5.40,12.61,0.00
43,0.00,10.65,5.33,10.65,0.00,0.00,14.61,4.87,6.26,14.61,0.00
45,0.00,10.65,5.33,10.65,0.00,0.00,16.61,5.54,7.12,16.61,0.00
47,0.00,10.65,5.33,10.65,0.00,0.00,18.61,6.20,7.98,18.61,0.00
49,0.00,10.65,5.33,10.65,0.00,0.00,20.61,6.87,8.83,20.61,16.44
51,0.00,10.65,5.33,10.65,0.00,0.00,22.61,7.54,9.69,22.61,20.74
53,0.00,10.65,5.33,10.65,0.00,0.00,24.61,8.20,10.55,24.61,22.62
55,0.00,10.65,5.33,10.65,0.00,0.00,26.61,8.87,11.40,26.61,30.94
57,0.00,7.10,3.55,7.10,0.00,0.00,28.61,9.54,12.26,28.61,35.06
59,0.00,0.00,0.00,0.00,0.00,0.00,23.47,7.82,10.06,23.47,16.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08
63,3.76,0.00,1.88,3.76,1.57,0.00,0.00,0.52,0.67,1.57,35.42
65,4.67,0.00,2.34,4.67,3.57,0.00,0.00,1.19,1.53,3.57,40.49
67,4.67,0.00,2.34,4.67,5.57,0.00,0.00,1.86,2.39,5.57,37.44
69,4.67,0.00,2.34,4.67,7.57,0.00,0.00,2.52,3.24,7.57,32.69
71,4.67,0.00,2.34,4.67,9.57,0.00,0.00,3.19,4.10,9.57,23.11
