time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.25
35.0,0.0
37.0,0.7
39.0,1.4
41.0,0.875
43.0,1.4
45.0,1.4
47.0,1.4
49.0,2.4749999999999996
51.0,2.4749999999999996
53.0,2.4749999999999996
55.0,2.4
57.0,1.4
59.0,1.8499999999999999
61.0,2.5
63.0,2.6
65.0,1.2750000000000001
67.0,4.15
69.0,5.95
71.0,7.2250000000000005
73.0,7.425000000000001
75.0,4.4
77.0,2.9
79.0,2.9
81.0,3.3249999999999997
83.0,5.550000000000001
85.0,5.525
87.0,3.0
89.0,3.225
91.0,7.3500000000000005
93.0,6.324999999999999
95.0,7.3999999999999995
97.0,8.075
99.0,10.525
101.0,10.475
103.0,11.925
105.0,14.424999999999999
107.0,15.725
109.0,18.625
111.0,13.85
113.0,17.525
115.0,20.8
117.0,25.225
119.0,28.15
121.0,28.75
123.0,24.75
125.0,25.25
127.0,28.875
129.0,21.625
131.0,15.5
133.0,16.5
135.0,17.025
137.0,18.125
139.0,15.125
141.0,14.1
143.0,15.725000000000001
145.0,18.125
147.0,18.25
149.0,15.425
151.0,16.25
153.0,21.275
155.0,25.549999999999997
157.0,27.325000000000003
159.0,30.1
161.0,31.025000000000002
163.0,36.650000000000006
165.0,34.075
167.0,29.924999999999997
169.0,32.85
171.0,35.60000000000001
173.0,36.475
175.0,41.60000000000001
177.0,47.37500000000001
179.0,48.87500000000001
181.0,48.925000000000004
183.0,50.025
185.0,52.65
187.0,55.425
189.0,56.525
191.0,56.975
193.0,59.575
195.0,62.325
197.0,65.175
199.0,68.8
201.0,67.425
203.0,63.675000000000004
205.0,68.55000000000001
207.0,71.225
209.0,72.325
211.0,70.4
213.0,65.35
215.0,38.875
217.0,41.075
219.0,43.125
221.0,47.025000000000006
223.0,48.75
225.0,38.95
227.0,36.125
229.0,39.4
231.0,43.175000000000004
233.0,49.099999999999994
235.0,54.97500000000001
237.0,60.45
239.0,59.75
241.0,62.75
243.0,70.15
245.0,72.60000000000001
247.0,74.975
249.0,74.525
251.0,78.15
253.0,80.325
255.0,81.025
257.0,82.35000000000001
259.0,57.599999999999994
261.0,57.375
263.0,61.475
265.0,63.7
267.0,66.5
269.0,67.95
271.0,56.975
273.0,37.425
275.0,41.425
277.0,44.05
279.0,47.9
281.0,52.199999999999996
283.0,55.324999999999996
285.0,56.35
287.0,56.800000000000004
289.0,58.25
291.0,61.0
293.0,61.0
295.0,60.949999999999996
297.0,48.55
299.0,45.4
301.0,49.175
303.0,42.6
305.0,40.85
307.0,46.125
309.0,51.324999999999996
311.0,53.15
313.0,55.725
315.0,56.05
317.0,42.4
319.0,41.625
321.0,45.975
323.0,48.25
325.0,50.8
327.0,54.1
329.0,56.45
331.0,57.65
333.0,61.949999999999996
335.0,46.4
337.0,39.9
339.0,42.075
341.0,48.775000000000006
343.0,51.875
345.0,53.35
347.0,55.949999999999996
349.0,59.775000000000006
351.0,55.55
353.0,45.075
355.0,39.45
357.0,43.55
359.0,47.35
361.0,48.2
363.0,50.675
365.0,52.175
367.0,57.15
369.0,61.650000000000006
371.0,66.725
373.0,56.800000000000004
375.0,50.925
377.0,53.3
379.0,58.35
381.0,57.974999999999994
383.0,48.075
385.0,50.800000000000004
387.0,55.075
389.0,58.550000000000004
391.0,61.650000000000006
393.0,63.725
395.0,66.0
397.0,66.47500000000001
399.0,63.300000000000004
401.0,63.65
403.0,63.65
405.0,63.9
407.0,66.45
409.0,70.15
411.0,69.425
413.0,52.574999999999996
415.0,32.775
417.0,32.35
419.0,27.225
421.0,24.675000000000004
423.0,19.15
425.0,23.9
427.0,25.924999999999997
429.0,29.375
431.0,34.15
433.0,43.324999999999996
435.0,47.025
437.0,47.025
439.0,45.425
441.0,46.275
443.0,47.675
445.0,49.199999999999996
447.0,50.725
449.0,53.775
451.0,59.7
453.0,63.29999999999999
455.0,64.825
457.0,64.8
459.0,66.725
461.0,47.575
463.0,30.7
465.0,34.675
467.0,40.324999999999996
469.0,39.325
471.0,43.599999999999994
473.0,45.9
475.0,48.300000000000004
477.0,50.800000000000004
479.0,44.574999999999996
481.0,37.725
483.0,40.099999999999994
485.0,47.125
487.0,50.1
489.0,51.199999999999996
491.0,51.724999999999994
493.0,53.324999999999996
495.0,55.275
497.0,58.925000000000004
499.0,58.8
501.0,54.525
