time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,38.99
27,3.31,0.00,1.65,3.31,0.00,2.31,0.00,0.77,0.99,2.31,30.76
29,4.72,0.00,2.36,4.72,0.00,4.31,0.00,1.44,1.85,4.31,21.82
31,4.71,0.00,2.36,4.71,0.00,6.31,0.00,2.10,2.70,6.31,10.80
33,10.78,0.00,5.39,10.78,0.00,8.31,0.00,2.77,3.56,8.31,3.92
35,10.84,0.00,5.42,10.84,0.00,10.31,0.01,3.44,4.42,10.31,6.14
37,7.24,0.00,3.62,7.24,0.00,12.31,2.01,4.77,6.14,12.31,62.21
39,0.00,0.00,0.00,0.00,0.00,9.13,0.00,3.04,3.91,9.13,62.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,2.14
51,0.00,5.21,2.60,5.21,0.00,0.00,2.95,0.98,1.26,2.95,0.00
53,0.00,5.83,2.92,5.83,0.00,0.00,4.95,1.65,2.12,4.95,0.00
55,0.00,5.73,2.87,5.73,0.00,0.00,6.95,2.32,2.98,6.95,60.00
57,0.00,0.49,0.25,0.49,0.00,0.00,8.95,2.98,3.84,8.95,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79
