time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.20,87.76,20.09,55.08,17.04,1
167,47.87,91.28,18.22,54.90,18.97,1
169,50.90,94.52,16.95,43.17,18.85,1
171,34.10,97.13,14.33,39.92,20.79,1
173,30.67,106.26,14.83,41.92,23.63,1
175,32.69,114.34,15.51,41.47,24.58,1
177,33.55,117.80,13.19,27.02,26.74,1
179,35.05,123.79,12.16,29.02,26.72,1
181,35.35,124.99,12.88,31.02,26.37,3
183,14.56,37.03,12.55,33.02,23.87,3
185,11.49,17.89,13.29,35.02,27.97,3
187,10.14,17.81,14.59,37.02,26.81,3
189,6.90,11.36,13.97,39.02,24.26,3
191,7.39,11.36,14.55,41.02,24.26,3
193,12.24,14.97,15.19,43.02,20.43,3
195,14.13,17.79,14.96,45.02,16.58,3
197,15.63,23.82,16.25,47.02,12.41,2
199,18.60,32.88,17.29,49.02,10.84,2
201,23.26,36.77,18.46,51.02,9.24,2
203,23.58,36.72,19.63,53.02,10.85,2
205,23.74,42.40,15.06,40.90,15.80,2
207,20.11,47.38,11.24,37.60,15.91,2
209,20.48,48.85,10.57,39.60,14.71,2
211,21.24,51.89,10.38,41.60,12.29,2
213,22.05,55.13,11.13,43.60,14.37,2
215,23.19,59.69,11.97,45.60,12.79,2
217,24.81,66.17,12.38,47.60,14.18,2
219,26.72,73.83,13.21,49.60,16.17,2
221,27.63,73.93,13.89,51.60,17.32,2
223,28.52,75.06,14.72,53.60,16.63,4
225,29.96,80.81,15.56,55.60,15.99,4
227,31.33,80.66,16.39,57.60,16.61,4
229,32.93,80.66,13.88,59.60,16.02,4
231,31.46,80.66,13.27,56.70,15.00,4
233,31.29,80.66,11.05,58.70,13.57,4
235,35.69,86.48,11.73,60.70,11.60,1
237,38.04,87.20,12.48,62.70,8.76,1
239,39.32,87.20,13.48,64.70,6.54,1
241,38.88,87.20,14.65,66.70,7.81,1
243,41.48,95.67,15.13,65.97,10.29,1
245,44.99,100.40,15.68,64.54,14.58,1
247,46.47,100.33,15.41,63.47,18.22,1
249,38.21,100.33,14.48,53.07,19.08,1
251,36.49,105.84,15.27,54.17,20.53,1
253,36.65,106.50,14.12,48.28,19.01,1
255,36.98,106.50,13.98,41.67,20.81,1
257,38.13,106.49,14.03,43.67,20.87,1
259,29.55,63.48,14.52,40.12,21.59,1
261,20.30,43.50,15.85,42.12,22.23,3
263,20.58,43.28,16.09,44.12,19.94,3
265,20.42,43.28,16.46,46.12,20.36,3
267,19.44,43.28,17.80,48.12,20.07,3
269,21.82,43.28,12.57,38.41,21.23,3
271,22.72,43.28,13.45,40.41,18.12,3
273,23.55,43.28,14.45,42.41,13.22,3
275,25.16,43.28,15.45,44.41,10.26,3
277,28.32,43.28,16.60,46.41,8.71,2
279,32.69,47.05,17.93,48.41,6.40,2
281,34.74,49.71,19.26,50.41,5.08,2
283,36.68,56.05,20.60,52.41,4.36,2
285,38.50,56.47,21.67,53.95,7.66,2
287,39.30,59.91,18.62,45.39,8.71,2
289,32.57,62.88,16.90,45.07,10.59,2
291,30.80,62.82,14.15,46.93,12.45,2
293,20.00,36.28,13.81,48.93,14.21,2
295,16.74,36.28,11.63,50.93,10.15,2
297,16.74,36.28,12.13,52.93,8.80,2
299,16.74,36.28,12.47,54.93,16.25,4
301,18.17,36.28,12.22,56.93,20.57,4
303,18.33,36.28,12.89,58.93,20.49,4
305,16.96,36.28,13.56,60.93,25.98,4
307,17.77,39.48,10.39,62.93,25.96,4
309,18.47,42.29,10.89,64.93,24.10,1
311,18.46,42.27,11.55,66.93,23.13,1
313,19.95,42.27,12.37,68.93,20.72,1
315,24.31,44.16,13.30,70.93,21.49,1
317,26.94,50.22,13.62,70.91,23.03,1
319,28.35,52.15,10.84,66.18,22.58,1
321,34.67,67.50,10.39,55.85,22.11,1
323,34.83,79.72,10.20,51.47,21.24,1
325,25.77,81.97,8.75,32.75,22.35,1
327,20.31,57.06,8.00,17.87,22.23,1
329,6.81,11.05,9.14,19.87,26.12,1
331,8.09,15.97,9.04,21.87,27.02,1
333,8.34,16.94,9.77,23.87,26.76,3
335,9.52,19.26,10.23,25.87,27.08,3
337,11.74,24.12,10.19,27.87,27.74,3
339,10.90,24.04,8.79,27.85,23.80,3
341,9.05,23.71,8.46,29.85,20.07,3
343,10.73,22.38,8.25,31.85,18.61,3
345,12.28,29.30,8.96,33.85,18.70,3
347,13.04,34.18,9.80,35.85,19.76,2
349,15.01,42.19,10.73,37.85,19.20,2
351,16.41,44.92,11.73,39.85,21.56,2
353,16.89,44.90,12.73,41.85,22.76,2
355,16.66,48.21,12.07,35.94,23.58,2
357,19.03,53.03,10.92,37.94,23.17,2
359,21.61,58.30,9.76,39.94,20.28,2
361,22.88,55.03,10.65,41.94,19.84,2
363,12.87,18.19,10.93,43.94,21.41,2
365,13.05,18.19,12.29,45.94,22.18,2
367,14.63,18.19,13.08,47.94,22.76,2
369,14.81,18.19,13.64,49.94,24.22,2
371,14.81,18.19,14.53,51.94,24.07,4
373,14.81,18.19,15.89,53.94,23.35,4
375,16.11,23.33,17.33,55.94,22.47,4
377,15.47,24.32,17.33,57.94,21.53,4
379,10.45,21.24,16.24,50.16,20.79,4
381,10.27,18.87,10.88,28.34,22.60,1
383,13.69,24.85,9.66,25.42,22.64,1
385,14.74,25.32,11.00,27.42,23.16,1
387,15.30,25.32,12.50,29.42,24.25,1
389,15.13,23.74,11.48,28.56,26.12,1
391,15.16,18.87,10.00,30.56,26.51,1
393,16.38,22.24,10.08,32.56,25.05,1
395,19.39,25.33,10.30,34.56,25.01,1
397,20.27,25.13,11.58,36.56,23.48,1
399,21.48,25.76,12.64,38.56,20.54,1
401,21.46,25.69,13.80,40.56,19.55,3
403,23.04,25.69,14.95,42.56,17.16,3
405,24.93,31.74,16.28,44.56,17.73,3
407,27.86,38.62,17.65,46.56,19.41,3
409,29.32,38.44,16.55,37.18,21.04,3
411,25.08,38.44,17.68,36.10,19.67,3
413,20.50,39.16,17.09,38.10,19.01,2
415,24.38,49.05,15.60,40.10,16.78,2
417,24.90,51.19,15.97,42.10,17.88,2
419,24.90,51.18,17.14,44.10,17.50,2
421,26.58,56.58,15.76,39.73,17.30,2
423,30.97,61.63,13.59,38.05,19.34,2
425,26.56,66.21,14.25,40.05,22.50,2
427,28.89,69.67,13.37,42.05,22.33,2
429,28.77,69.38,14.08,44.05,22.28,2
431,14.33,17.44,13.02,46.05,22.55,2
433,18.25,25.58,13.08,48.05,22.32,4
435,19.26,29.87,13.79,50.05,19.94,4
437,19.24,29.80,14.91,52.05,17.42,4
439,18.17,29.80,15.42,54.05,15.90,4
441,19.93,35.58,15.58,54.77,15.43,4
443,29.39,48.43,9.83,36.39,14.45,1
445,31.00,48.11,10.23,38.39,13.41,1
447,32.06,47.91,11.56,40.39,15.30,1
449,35.45,51.96,12.89,42.39,19.21,1
451,37.67,54.84,13.80,40.17,21.31,1
453,40.89,64.36,14.17,33.96,23.35,1
455,38.55,66.55,14.14,35.96,21.98,1
457,35.62,66.54,14.39,37.96,20.37,1
459,27.90,44.05,,,18.01,1
461,22.40,54.98,,,17.64,3
463,28.97,81.27,,,15.57,3
465,30.97,88.14,,,16.80,3
467,33.72,88.05,,,14.61,3
469,37.65,88.05,,,12.00,3
471,40.94,88.05,,,10.98,2
473,43.09,88.05,,,9.74,2
475,44.76,88.05,,,8.96,2
477,48.67,90.93,,,10.33,2
479,51.34,93.41,,,11.19,2
481,52.47,93.19,,,12.67,2
483,53.72,98.37,,,12.91,2
485,43.10,97.44,,,12.00,2
487,42.26,96.05,,,11.92,2
489,42.07,95.31,,,15.28,4
491,29.03,49.48,,,15.47,4
493,19.95,51.23,,,15.09,4
495,22.29,56.82,,,14.04,4
497,27.05,56.68,,,10.69,1
499,28.00,56.68,,,8.90,1
501,30.15,61.68,,,9.19,1
