time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,17.78,42.17,17.25,73.48,21.57,4
309,18.41,44.93,15.13,43.08,20.67,1
311,20.64,53.86,12.87,36.68,20.10,1
313,21.17,53.57,12.35,38.68,17.99,1
315,19.43,42.61,13.68,40.68,16.07,1
317,15.24,22.69,11.80,42.68,13.51,1
319,14.75,30.95,12.55,44.68,15.50,3
321,13.39,31.35,13.55,46.68,15.12,3
323,14.12,31.35,14.56,48.68,18.19,3
325,15.16,31.35,15.73,50.68,17.17,3
327,18.78,31.35,14.76,52.68,15.08,2
329,19.72,31.35,16.03,54.68,12.12,2
331,19.94,31.35,17.36,56.68,12.02,2
333,22.48,31.35,18.69,58.68,14.40,2
335,25.39,33.61,16.69,54.99,13.00,2
337,28.06,38.78,14.45,41.85,11.87,2
339,29.36,42.80,12.59,43.85,14.08,4
341,11.79,30.83,13.59,45.85,15.46,4
343,9.32,30.83,14.74,47.85,17.02,4
345,12.14,30.83,13.75,35.41,17.39,4
347,16.08,30.83,12.94,37.41,17.81,4
349,14.19,19.90,14.32,37.94,15.76,1
351,10.41,24.26,13.18,35.86,15.45,1
353,11.38,24.19,14.35,37.86,16.30,1
355,12.22,29.93,15.52,39.86,18.33,1
357,16.38,31.03,13.73,41.86,19.73,3
359,18.05,31.03,12.78,43.86,19.16,3
361,20.20,31.03,12.99,45.86,17.87,3
363,19.99,31.03,13.99,47.86,16.65,3
365,16.79,31.03,13.36,49.86,14.94,2
367,19.03,42.77,14.27,51.86,12.85,2
369,22.67,50.36,15.61,53.86,11.57,2
371,24.90,49.92,16.94,55.86,11.73,2
373,28.58,49.87,16.36,37.45,15.33,2
375,30.43,49.76,15.62,39.45,18.79,2
377,18.62,33.84,13.77,32.57,18.27,4
379,7.58,18.95,10.48,28.07,18.10,4
381,9.45,26.43,10.28,28.55,18.76,4
383,10.61,29.15,10.67,30.55,16.90,4
385,11.45,29.13,10.42,32.55,13.49,4
387,11.39,29.13,9.94,34.55,18.30,4
389,12.26,29.13,11.10,36.55,16.62,1
391,13.02,29.13,12.30,38.55,18.26,1
393,13.74,29.13,13.28,40.55,20.70,1
395,14.71,29.13,14.78,42.55,21.71,1
397,14.69,29.12,15.74,44.55,22.33,1
399,14.34,27.71,16.50,46.55,22.61,3
401,14.44,22.69,15.68,48.55,19.96,3
403,14.71,23.64,17.18,50.55,18.85,3
405,14.94,23.64,16.95,52.55,18.71,3
407,14.87,23.51,17.94,46.33,15.88,2
409,15.69,32.20,18.85,42.79,11.59,2
411,21.27,43.10,19.34,44.79,11.36,2
413,25.98,48.57,21.17,46.79,11.12,2
415,27.49,53.90,15.89,34.86,14.56,2
417,29.34,53.25,14.29,36.86,16.85,2
419,29.99,51.80,15.43,38.86,17.83,4
421,27.58,44.92,16.49,40.86,16.99,4
423,25.32,51.44,18.16,42.86,17.01,4
425,27.19,58.20,19.82,44.86,14.55,4
427,28.05,71.24,19.95,46.36,13.19,4
429,30.46,79.73,17.63,43.94,13.41,1
431,33.25,85.01,19.23,45.94,12.98,1
433,35.40,84.92,21.06,47.94,12.30,1
435,35.57,84.92,22.89,49.94,12.24,1
437,35.67,84.92,20.80,51.94,13.55,1
439,33.02,84.62,21.17,53.94,15.47,1
441,31.92,84.95,22.33,55.94,15.16,1
443,33.56,89.26,23.60,57.94,14.91,1
445,26.93,56.87,24.19,59.94,14.12,3
447,14.28,22.07,25.02,61.94,13.05,3
449,14.38,22.61,25.77,63.94,14.35,3
451,16.24,28.42,22.56,65.94,15.42,3
453,16.69,28.84,19.37,48.40,15.25,3
455,17.52,28.08,19.85,50.40,12.21,2
457,18.42,29.23,21.62,52.40,9.35,2
459,23.47,43.95,20.63,54.40,9.14,2
461,28.10,51.34,22.30,56.40,12.11,2
463,32.45,62.54,22.06,58.40,13.58,2
465,34.32,68.75,21.73,60.40,15.10,4
467,34.30,68.67,18.73,62.40,14.41,4
469,35.53,73.61,20.24,64.40,15.61,4
471,37.12,80.69,20.34,66.40,15.09,4
473,37.76,85.86,19.71,47.04,14.41,1
475,33.82,89.16,20.89,49.04,11.85,1
477,29.65,89.13,19.72,51.04,9.19,1
479,34.83,89.13,21.72,53.04,8.07,1
481,37.95,89.13,22.61,54.70,8.39,1
483,35.33,89.13,24.27,56.70,7.33,1
485,34.85,91.40,21.61,54.95,9.12,1
487,35.83,95.50,22.36,43.66,10.94,3
489,37.48,102.07,23.56,43.36,9.99,3
491,38.25,101.86,24.65,45.36,8.72,3
493,39.57,106.66,22.07,47.36,9.77,3
495,41.55,118.73,22.76,49.36,12.66,3
497,42.82,121.60,23.40,51.36,16.42,2
499,42.72,121.21,25.06,53.36,17.43,2
501,41.75,119.00,26.73,55.36,16.56,2
503,43.73,120.68,28.40,57.36,16.65,2
505,43.26,117.37,24.88,59.36,15.27,2
507,29.13,57.31,25.98,61.36,13.16,2
509,33.34,69.04,25.51,63.36,11.35,4
511,38.20,80.06,26.61,65.36,9.55,4
513,41.26,86.35,28.29,67.36,8.70,4
515,45.46,94.34,30.12,69.36,6.32,4
517,54.34,105.19,30.56,66.85,6.60,1
519,58.60,112.68,30.62,65.58,8.13,1
521,59.91,114.14,30.93,66.51,8.71,1
523,59.25,114.14,32.37,63.83,9.42,1
525,52.99,114.14,30.89,65.83,9.41,1
527,57.12,117.80,29.96,67.83,9.74,1
529,51.66,119.88,29.58,69.83,8.33,3
531,51.56,119.87,30.19,71.83,8.52,3
533,53.84,119.87,29.65,73.83,9.75,3
535,57.45,126.79,31.27,75.83,10.92,3
537,55.67,126.56,31.30,77.83,13.58,2
539,54.71,126.63,31.38,79.83,12.48,2
541,57.29,129.80,31.12,81.83,13.12,2
543,37.74,82.53,31.59,83.83,13.73,2
545,35.45,84.77,30.34,85.83,14.87,2
547,38.06,89.25,30.09,87.83,14.92,4
549,37.42,81.56,31.75,89.83,14.32,4
551,25.37,49.30,30.73,91.83,15.26,4
553,27.41,57.49,31.34,93.83,12.32,4
555,29.42,63.61,31.21,78.86,11.47,4
557,33.78,75.00,32.28,80.86,10.98,1
559,37.30,80.86,27.18,60.54,10.81,1
561,40.00,80.78,27.71,62.54,9.87,1
563,41.11,80.78,29.25,64.54,11.28,1
565,40.39,80.77,28.68,65.79,10.05,1
567,35.44,80.48,28.76,67.79,8.94,1
569,34.81,78.39,30.18,69.79,9.48,1
571,38.68,84.73,30.88,71.79,10.24,3
573,40.25,88.22,30.73,73.79,9.88,3
575,40.02,87.40,32.30,75.79,11.08,3
577,35.36,71.42,32.42,77.79,10.47,3
579,21.63,57.55,29.08,59.55,11.76,3
581,26.66,62.83,29.80,61.55,11.78,2
583,26.82,62.74,31.00,63.55,10.18,2
585,29.91,62.74,29.52,65.55,10.97,2
587,32.97,62.55,30.85,67.55,12.38,2
589,30.27,62.95,28.60,69.55,15.33,2
591,28.27,61.63,26.86,71.55,18.67,4
593,28.40,58.66,27.40,73.55,17.70,4
595,31.03,53.15,26.97,75.55,19.57,4
597,27.71,41.18,24.03,77.55,20.17,4
599,28.21,41.18,22.44,70.13,17.26,4
601,26.87,44.18,21.16,70.91,16.72,1
603,27.63,48.10,21.42,72.91,15.42,1
605,31.18,47.74,22.85,74.91,15.07,1
607,31.89,46.29,24.44,76.91,12.62,1
609,33.08,43.64,24.37,66.61,10.84,3
611,34.49,42.95,25.18,65.35,7.45,3
613,38.18,50.33,24.67,55.96,6.15,3
615,38.92,56.19,25.44,57.96,7.17,3
617,34.52,54.70,26.65,59.96,7.15,2
619,35.12,51.23,28.48,61.96,8.76,2
621,32.57,43.24,30.31,63.96,10.44,2
623,31.21,42.04,32.21,65.96,14.49,2
625,33.10,45.36,31.85,67.96,16.23,2
627,27.94,45.13,30.85,69.96,16.09,2
629,24.68,48.38,29.06,71.96,16.61,2
631,24.17,57.36,27.91,73.96,17.77,4
633,25.40,57.43,27.62,75.96,17.04,4
635,27.74,59.52,29.44,77.96,15.00,4
637,28.34,64.57,31.44,79.96,12.36,4
639,28.65,72.47,30.31,80.49,15.82,1
641,28.43,79.68,26.17,82.49,14.69,1
643,29.46,83.88,24.17,84.49,15.09,1
645,29.45,83.82,25.72,86.49,16.60,1
647,30.45,83.82,22.21,76.15,16.81,1
649,32.49,83.82,23.16,73.89,14.49,1
651,33.47,84.50,21.11,51.37,13.45,1
653,36.46,94.10,19.32,41.24,11.01,3
655,38.71,96.41,20.28,41.48,8.71,3
657,42.18,96.40,21.78,43.48,10.49,3
659,43.76,96.40,20.64,45.48,13.30,3
661,43.53,95.66,19.65,45.53,16.99,3
663,20.41,30.56,19.70,47.53,16.48,3
665,13.47,26.05,20.69,49.53,17.41,2
667,15.41,23.73,20.30,51.53,16.88,2
669,18.90,24.84,21.80,53.53,15.91,2
671,22.11,32.45,23.46,55.53,14.83,2
673,25.99,44.54,22.62,57.53,14.79,2
675,21.41,43.88,20.54,59.53,14.67,4
677,22.86,48.40,18.46,61.53,13.62,4
679,24.74,50.52,16.66,63.53,15.03,4
681,26.18,50.52,17.99,65.53,18.14,4
683,26.27,50.52,15.97,42.54,18.24,1
685,26.34,53.52,12.78,43.88,16.23,1
687,25.49,57.57,13.82,45.88,15.55,1
689,25.82,57.36,15.31,47.88,14.26,1
691,18.05,25.77,15.69,47.25,15.40,1
693,14.83,25.77,16.19,40.08,13.92,1
695,15.26,25.77,16.44,39.25,13.61,3
697,16.98,25.77,16.50,41.25,11.81,3
699,16.92,25.77,18.33,43.25,14.35,3
701,16.88,25.77,20.17,45.25,19.38,3
703,15.90,21.49,19.51,44.27,22.69,3
705,11.79,19.23,19.32,46.27,25.05,3
707,11.79,19.23,19.96,48.27,26.16,2
709,14.37,24.49,21.96,50.27,23.44,2
711,14.99,25.11,21.39,52.27,20.21,2
713,17.01,25.10,23.22,54.27,17.07,2
715,20.73,31.91,22.32,56.27,12.93,2
717,19.44,43.99,20.69,58.27,12.60,4
719,23.29,50.36,19.81,60.27,11.25,4
721,26.20,50.24,21.05,62.27,14.07,4
723,30.00,50.24,20.48,64.27,15.39,4
725,30.82,50.24,16.35,53.35,15.33,1
727,27.50,50.24,13.41,36.42,13.73,1
729,27.43,50.18,14.55,38.42,13.70,1
731,29.19,49.48,16.35,40.42,11.82,1
733,32.40,54.65,15.49,30.12,11.85,1
735,33.59,54.44,16.73,32.12,12.57,1
737,26.25,48.47,17.54,34.12,16.09,3
739,14.85,42.44,17.68,36.12,15.01,3
741,16.24,42.41,19.24,38.12,12.58,3
743,19.80,42.41,18.59,40.12,11.15,3
745,24.88,42.41,17.50,37.11,11.58,2
747,25.60,42.41,15.74,32.70,12.10,2
749,25.69,42.04,17.32,34.70,15.30,2
751,27.07,41.02,19.05,36.70,15.83,2
753,28.02,42.34,20.20,38.70,15.53,2
755,27.32,42.18,21.45,40.70,10.95,4
757,22.98,44.59,22.47,42.70,11.70,4
759,21.31,50.10,21.07,44.70,13.59,4
761,20.95,55.44,22.07,46.70,17.50,4
763,20.98,55.33,19.91,48.70,20.21,1
765,23.50,55.33,19.53,50.70,17.55,1
767,25.33,55.33,18.75,52.70,18.62,1
769,27.69,58.78,20.09,54.70,19.98,1
771,29.26,58.84,17.02,52.44,22.14,1
773,13.52,29.41,15.98,42.25,21.92,1
775,11.02,29.41,13.27,44.25,18.48,3
777,12.91,29.41,13.65,46.25,17.93,3
779,13.69,29.41,12.89,48.25,22.79,3
781,13.80,29.41,13.93,43.24,25.25,3
783,14.09,29.41,12.10,45.24,25.86,3
785,16.52,25.74,10.96,29.11,24.67,3
787,14.37,30.17,8.95,25.95,20.13,2
789,16.34,37.63,9.70,27.95,15.23,2
791,20.06,45.50,11.03,29.95,11.85,2
793,23.79,55.52,12.36,31.95,10.96,2
795,25.04,59.39,11.83,28.02,12.27,2
797,28.37,72.84,10.58,25.83,12.01,4
799,30.42,73.82,11.70,27.83,10.42,4
801,31.42,73.82,12.92,29.83,12.39,4
803,29.57,76.44,12.77,29.65,10.18,4
805,32.42,86.98,10.27,31.65,10.63,1
807,35.10,93.96,11.56,33.65,10.49,1
809,37.76,93.73,12.33,35.65,13.05,1
811,37.99,93.73,13.67,37.65,14.57,1
813,40.39,93.73,14.49,36.82,15.13,1
815,42.99,93.73,14.34,35.98,14.78,1
817,34.29,94.70,15.04,37.30,12.23,1
819,33.25,99.62,15.70,33.61,10.74,3
821,38.42,109.05,15.48,33.92,9.60,3
823,41.15,112.50,13.46,33.26,9.69,3
825,39.86,112.47,15.13,35.26,12.47,3
827,40.32,112.47,15.89,37.26,13.06,2
829,37.49,111.96,11.63,39.26,14.56,2
831,24.56,61.10,13.13,41.26,15.38,2
833,16.97,32.50,14.63,43.26,16.22,2
835,20.05,40.12,14.13,45.26,17.06,2
837,18.24,50.71,15.40,47.26,18.33,4
839,18.67,58.76,16.26,49.26,15.98,4
841,19.83,63.46,15.97,51.26,15.00,4
843,23.15,72.47,15.95,50.23,12.32,4
845,27.56,90.89,15.52,52.23,11.49,1
847,29.96,100.47,15.67,53.87,10.90,1
849,30.99,101.21,16.70,52.20,11.61,1
851,32.27,104.23,17.38,46.38,11.20,1
853,34.84,107.51,17.51,46.21,14.30,1
855,37.94,114.82,16.40,47.71,14.19,1
857,40.75,121.18,16.60,38.13,14.20,1
859,41.92,125.92,14.79,38.26,14.23,3
861,42.36,127.69,15.95,40.26,12.14,3
863,46.00,136.25,17.12,42.26,12.12,3
865,47.68,141.23,16.24,44.26,12.62,3
867,50.27,147.93,15.22,46.26,14.35,3
869,47.16,147.99,15.50,48.26,17.84,2
871,48.63,147.93,16.01,50.26,18.88,2
873,43.23,125.96,17.32,52.26,18.33,2
875,14.48,29.86,18.86,54.26,16.47,2
877,15.55,29.81,18.43,42.85,14.91,2
879,18.43,29.02,19.86,44.85,15.05,4
881,20.25,38.37,21.37,46.85,12.64,4
883,21.15,46.66,23.03,48.85,14.15,4
885,22.98,52.84,24.26,45.60,14.65,4
887,25.85,57.83,25.30,47.60,14.84,1
889,29.40,64.49,25.47,45.86,14.28,1
891,33.19,70.62,24.99,47.86,13.86,1
893,36.75,78.77,26.82,49.86,13.50,1
895,38.66,91.17,28.03,51.86,12.71,1
897,43.49,103.69,25.00,53.86,11.17,1
899,46.55,108.94,24.31,55.86,8.89,1
901,48.47,108.88,25.79,57.86,9.42,3
903,49.64,108.45,26.84,59.86,10.39,3
905,30.87,53.82,28.52,61.86,10.50,3
907,37.32,69.08,29.61,63.86,9.02,3
909,40.62,69.16,30.08,64.71,8.56,3
911,46.07,69.13,30.25,66.71,7.18,2
913,47.94,69.13,31.73,68.71,6.18,2
915,52.64,80.61,31.39,70.71,8.59,2
917,53.72,83.21,33.23,72.71,7.37,2
919,53.87,83.18,33.57,74.71,5.54,2
921,55.91,83.51,35.51,76.71,6.32,4
923,56.46,93.10,37.19,78.71,7.54,4
925,55.76,97.18,39.19,80.71,9.40,4
927,58.25,107.66,41.19,82.71,10.00,4
929,61.07,107.39,41.75,84.71,8.71,4
931,65.11,107.39,,,8.38,1
933,70.82,108.32,,,7.22,1
935,75.17,116.87,,,6.72,1
937,81.95,128.41,,,6.58,1
939,85.55,137.66,,,5.36,1
941,89.10,145.04,,,5.10,1
943,91.87,144.82,,,4.62,1
945,95.89,144.82,,,7.20,3
947,100.48,152.97,,,7.99,3
949,84.08,144.82,,,7.27,3
951,84.64,148.73,,,6.40,3
953,88.92,150.98,,,5.15,2
955,94.40,156.02,,,4.00,2
957,98.13,157.28,,,4.19,2
959,99.94,157.14,,,5.37,2
961,101.25,158.55,,,5.15,2
963,106.48,163.66,,,4.52,2
965,106.75,161.79,,,4.94,2
967,106.40,161.65,,,4.82,4
969,99.94,161.30,,,5.26,4
971,83.68,157.14,,,5.62,4
973,81.04,157.14,,,4.98,4
975,85.77,157.14,,,5.83,1
977,87.31,157.14,,,5.56,1
979,88.36,157.14,,,5.97,1
981,91.62,157.14,,,8.60,1
983,92.67,157.14,,,8.75,1
985,93.96,157.14,,,7.52,1
987,95.39,157.14,,,7.35,1
989,100.06,157.14,,,5.96,1
991,105.01,156.98,,,6.56,3
993,100.03,149.46,,,6.80,3
995,74.89,151.92,,,6.73,3
997,74.54,156.56,,,6.49,3
999,82.16,161.68,,,5.35,3
1001,84.82,161.43,,,4.44,3
