time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.33,25.65,9.33,41.51,13.44,1
167,13.01,25.65,10.33,43.51,15.79,1
169,13.37,25.65,11.33,45.51,18.90,1
171,13.37,25.65,9.27,47.51,20.09,1
173,13.37,25.65,8.82,49.51,19.38,3
175,13.65,25.65,9.15,51.51,18.98,3
177,15.26,25.65,9.94,53.51,22.39,3
179,16.18,27.94,10.32,55.51,21.89,3
181,15.08,32.74,10.22,55.36,17.97,2
183,14.41,31.47,8.61,48.52,14.47,2
185,9.17,20.01,8.21,33.70,15.22,2
187,11.65,30.57,8.59,35.70,16.64,2
189,14.42,36.17,7.31,37.70,18.25,2
191,16.83,36.71,7.47,39.70,19.04,2
193,17.87,36.00,7.35,41.70,20.60,2
195,11.44,12.89,8.18,43.70,21.70,4
197,8.93,12.89,9.28,45.70,20.18,4
199,10.51,14.99,10.45,47.70,23.85,4
201,14.00,18.43,11.76,49.70,26.87,4
203,9.82,12.89,14.69,51.97,26.52,1
205,8.89,12.89,13.53,53.97,19.30,1
207,10.86,12.89,14.23,55.97,15.89,1
209,14.42,23.89,15.57,57.97,11.78,1
211,17.52,33.60,15.66,59.97,12.89,1
213,18.51,35.62,16.28,61.97,12.81,1
215,20.41,41.54,16.53,63.97,12.58,3
217,22.43,44.83,17.70,65.97,12.52,3
219,24.60,48.58,18.89,67.97,16.17,3
221,25.16,53.74,18.99,69.97,20.18,3
223,22.94,55.16,15.96,71.97,21.97,2
225,20.90,55.16,12.45,73.97,22.08,2
227,22.39,55.16,12.11,75.97,23.35,2
229,24.60,54.82,13.39,77.97,21.16,2
231,13.32,25.50,12.75,79.97,18.22,2
233,13.95,30.66,13.71,81.97,16.35,2
235,15.24,30.52,14.50,83.97,12.67,4
237,18.44,35.95,15.87,85.97,9.41,4
239,20.33,37.00,16.14,87.97,11.77,4
241,21.26,37.00,17.12,89.97,17.86,4
243,19.61,37.00,10.55,28.38,25.11,1
245,19.49,36.77,10.36,30.38,26.29,1
247,13.83,35.77,10.09,23.84,30.10,1
249,5.90,9.42,11.42,25.84,31.51,1
251,5.69,9.42,10.40,23.67,29.26,1
253,7.12,11.83,8.16,22.11,28.18,1
255,9.79,16.27,8.29,23.67,24.57,3
257,13.59,25.60,9.03,25.67,21.51,3
259,15.42,26.72,9.90,27.67,22.82,3
261,15.97,32.63,10.81,29.14,24.06,3
263,15.46,39.13,9.62,27.48,20.61,2
265,18.19,44.37,8.24,29.48,18.69,2
267,20.33,46.89,9.00,31.48,16.18,2
269,25.53,50.81,10.30,33.48,14.51,2
271,26.87,57.34,8.95,35.48,14.04,2
273,26.94,65.38,9.25,37.48,13.95,2
275,30.66,71.82,9.63,39.48,12.84,2
277,34.65,76.26,10.14,41.48,14.58,2
279,39.17,81.05,10.83,43.48,16.38,4
281,41.05,86.65,12.00,45.48,14.76,4
283,41.89,90.08,13.05,47.48,12.13,4
285,41.16,90.42,14.03,49.48,11.38,4
287,41.57,96.72,10.05,25.11,11.50,1
289,41.10,96.03,10.39,27.11,12.23,1
291,41.98,93.62,10.81,29.11,16.36,1
293,30.94,56.03,11.87,31.11,19.26,1
295,29.50,54.62,12.39,33.11,20.35,1
297,17.59,52.58,13.23,35.11,19.18,1
299,20.99,66.19,14.15,37.11,17.76,1
301,23.80,75.91,14.81,39.11,16.10,3
303,26.85,81.41,14.00,41.11,13.74,3
305,31.00,82.17,14.60,43.11,11.97,3
307,31.89,85.25,15.39,44.48,10.03,3
309,35.31,93.41,15.92,46.48,10.48,2
311,37.57,95.11,17.04,48.48,10.19,2
313,37.54,95.10,18.32,50.48,11.86,2
315,38.55,95.10,19.44,52.48,13.87,2
317,40.43,95.10,17.19,48.56,16.27,2
319,41.21,95.10,17.81,47.26,14.39,2
321,42.49,95.10,17.80,47.76,15.42,2
323,39.82,99.12,19.27,49.76,15.58,2
325,38.47,100.85,20.53,51.76,15.36,2
327,40.30,100.02,17.58,50.37,15.52,4
329,40.98,97.73,18.13,47.89,15.30,4
331,44.07,95.70,19.46,49.89,12.99,4
333,48.65,91.82,17.69,51.89,13.67,4
335,38.47,70.86,17.27,53.89,13.83,1
337,36.15,75.29,17.84,55.89,15.58,1
339,35.57,79.86,19.34,57.89,14.57,1
341,37.16,86.32,20.78,59.89,12.90,1
343,41.48,94.85,20.33,61.89,11.06,1
345,47.52,103.71,21.29,63.89,11.11,3
347,50.52,108.61,22.03,65.89,11.01,3
349,54.10,108.54,22.67,67.89,11.41,3
351,57.86,108.16,22.44,66.11,10.81,3
353,60.67,112.96,23.87,68.11,8.52,2
355,63.10,110.68,24.02,53.95,7.37,2
357,66.91,113.76,25.01,54.20,8.16,2
359,63.82,86.48,26.33,54.06,9.83,2
361,67.20,100.00,26.83,51.58,11.77,2
363,55.70,99.74,25.64,53.58,13.92,2
365,43.91,99.72,25.85,55.58,14.36,2
367,46.91,99.28,26.39,57.58,13.62,4
369,51.94,97.82,25.02,59.58,12.25,4
371,33.35,85.73,26.51,61.58,10.93,4
373,36.63,94.64,28.34,63.58,11.21,4
375,40.28,100.54,30.71,80.02,10.59,1
377,46.06,106.35,24.21,61.45,11.36,1
379,49.66,109.90,30.26,98.04,12.55,1
381,55.09,117.80,31.86,100.04,10.43,1
383,56.62,123.81,24.43,67.45,7.83,1
385,59.89,133.17,19.99,55.46,7.50,1
387,64.08,133.29,21.24,56.39,7.37,1
389,68.94,133.29,21.60,57.33,6.77,1
391,68.89,133.29,22.53,52.97,7.01,3
393,70.51,133.29,23.43,51.30,5.93,3
395,72.06,133.29,24.57,53.30,4.48,3
397,72.81,133.29,24.98,55.30,5.27,3
399,70.43,133.25,25.17,57.30,6.99,2
401,69.53,132.05,25.04,59.30,12.65,2
403,54.23,94.22,25.31,61.30,15.26,2
405,39.76,94.22,26.22,63.30,15.98,2
407,41.74,94.22,26.59,65.30,12.47,2
409,46.26,100.80,27.55,67.30,9.54,2
411,53.27,114.01,26.85,69.30,9.07,2
413,58.73,119.72,26.74,71.30,10.09,4
415,61.45,119.63,24.63,73.30,11.42,4
417,62.24,119.62,25.97,75.30,13.08,4
419,63.60,119.18,26.16,77.30,14.98,4
421,35.50,104.39,27.46,79.30,13.65,1
423,35.12,114.68,27.16,81.30,10.07,1
425,41.66,123.92,25.92,83.30,10.23,1
427,47.28,131.57,27.26,85.30,9.20,1
429,51.30,135.31,24.40,84.38,7.58,1
431,53.85,135.29,25.53,82.76,8.30,1
433,58.75,140.09,26.43,82.87,8.91,1
435,59.87,142.34,26.94,78.06,10.18,3
437,62.33,142.33,27.75,77.28,9.72,3
439,63.04,142.33,29.08,79.28,7.81,3
441,65.13,142.33,28.86,81.28,8.79,3
443,67.52,142.33,24.56,81.73,7.42,2
445,71.19,145.35,25.97,83.73,7.59,2
447,74.05,148.57,27.07,85.73,8.58,2
449,78.18,153.47,27.60,87.73,10.08,2
451,79.16,155.30,26.61,89.73,9.99,2
453,80.25,155.29,26.49,91.73,11.01,2
455,80.54,159.02,26.51,93.73,11.98,2
457,77.71,166.22,26.32,95.73,13.55,2
459,80.00,171.64,27.42,97.73,14.70,2
461,81.59,178.07,27.23,99.73,13.00,4
463,82.82,179.40,26.90,101.73,12.38,4
465,78.84,149.77,27.78,103.73,11.17,4
467,73.34,148.72,26.11,89.10,9.20,4
469,80.42,157.56,27.61,91.10,6.88,4
471,83.73,155.21,29.11,93.10,6.99,1
473,55.90,141.83,29.96,95.10,7.08,1
475,60.06,146.77,31.39,97.10,7.21,1
477,63.47,152.92,32.14,99.10,6.54,1
479,67.91,162.26,30.86,97.61,6.03,1
481,74.31,180.72,31.98,95.08,5.62,1
483,80.58,193.29,33.37,95.72,5.22,3
485,84.42,195.07,34.73,95.35,4.85,3
487,87.97,196.37,36.29,96.11,3.54,3
489,93.62,201.02,37.70,98.11,3.56,3
491,100.19,200.91,39.37,100.11,3.44,2
493,103.23,200.91,40.25,102.11,3.77,2
495,103.41,200.91,41.92,104.11,5.07,2
497,104.75,206.55,43.58,106.11,7.53,2
499,105.79,211.06,44.10,108.11,7.99,2
501,106.21,213.21,44.99,110.11,8.65,2
503,91.58,224.34,45.32,112.11,8.49,2
505,92.68,231.73,46.10,114.11,7.90,2
507,95.79,233.70,46.64,116.11,8.89,4
509,98.96,233.50,46.35,118.11,9.58,4
511,99.55,232.30,45.01,120.11,9.36,4
513,98.03,230.89,46.51,122.11,8.75,4
515,97.75,230.02,42.79,103.65,8.84,4
517,97.57,229.28,41.95,105.65,7.12,1
519,101.94,243.60,43.36,107.65,5.53,1
521,102.14,241.00,44.70,109.65,4.64,1
523,90.66,193.77,46.19,111.65,4.58,1
525,91.31,197.72,46.30,111.64,5.56,1
527,93.06,204.74,46.27,104.07,7.32,1
529,97.65,220.29,47.33,102.82,7.48,1
531,98.01,220.98,47.52,103.72,8.94,3
533,87.47,225.20,45.79,105.72,9.48,3
535,85.29,228.86,47.23,107.72,10.31,3
537,89.33,239.14,48.73,109.72,11.18,3
539,88.82,239.86,49.16,110.35,11.76,3
541,91.74,239.86,49.25,107.72,10.74,2
543,97.65,245.86,55.84,103.09,9.54,2
545,103.08,257.37,51.47,105.09,8.88,2
547,109.05,267.77,53.25,107.09,8.46,2
549,114.22,276.28,54.27,109.09,7.78,2
551,115.29,276.19,54.74,111.09,7.68,2
553,118.04,281.47,55.78,113.09,7.76,2
555,120.02,284.12,57.29,115.09,7.99,4
557,122.48,293.62,58.05,117.09,6.85,4
559,122.54,293.89,59.72,119.09,5.83,4
561,100.58,192.92,60.00,114.17,6.86,4
563,86.95,157.18,61.22,116.17,7.93,1
565,87.67,157.18,60.94,118.17,6.95,1
567,87.42,157.18,62.77,120.17,7.01,1
569,89.55,157.18,64.61,122.17,7.73,1
571,91.95,157.18,56.78,124.17,7.59,1
573,85.42,157.18,57.62,126.17,9.08,1
575,81.26,157.18,58.69,128.17,10.96,1
577,82.10,156.45,59.55,130.17,11.84,1
579,78.36,143.60,57.56,132.17,11.96,3
581,69.18,149.36,59.01,134.17,10.65,3
583,73.53,155.34,58.13,136.17,8.83,3
585,76.00,157.74,58.61,138.17,6.85,3
587,82.28,163.64,55.26,140.17,6.40,3
589,98.05,210.66,55.39,142.17,5.25,2
591,110.82,245.12,57.05,144.17,5.36,2
593,113.11,245.12,58.72,146.17,6.46,2
595,112.45,243.99,60.39,148.17,8.07,2
597,110.65,239.17,56.10,150.17,8.32,2
599,106.04,233.86,57.16,152.17,7.75,2
601,103.84,231.30,57.46,154.17,8.46,4
603,103.80,231.14,59.00,156.17,8.90,4
605,104.65,231.14,59.22,158.17,10.07,4
607,106.68,231.13,58.11,160.17,9.88,4
609,106.25,230.78,56.79,162.17,9.63,1
611,105.51,229.47,56.06,164.17,7.73,1
613,104.11,225.79,57.19,166.17,7.60,1
615,103.73,221.74,59.02,168.17,9.15,1
617,102.91,220.73,57.74,170.17,8.88,1
619,99.74,226.03,58.64,172.17,10.56,1
621,83.45,233.80,58.04,174.17,12.48,1
623,84.22,233.62,59.30,176.17,12.80,3
625,86.86,233.62,55.57,178.17,11.11,3
627,92.54,233.62,56.94,180.17,10.00,3
629,95.42,233.62,57.17,182.17,9.67,3
631,98.65,233.62,45.40,133.46,8.50,3
633,102.35,233.62,43.03,121.63,7.77,2
635,106.48,232.94,44.35,118.89,7.88,2
637,108.31,230.13,43.95,118.88,7.96,2
639,107.66,218.07,45.71,120.88,7.95,2
641,109.68,221.39,46.00,122.88,7.34,2
643,110.81,221.58,47.83,124.88,6.21,2
645,88.96,160.05,42.54,126.88,5.48,2
647,80.99,160.05,43.85,128.88,4.66,4
649,83.66,160.05,42.62,130.88,6.21,4
651,87.05,160.05,44.29,132.88,6.75,4
653,87.04,160.05,45.96,134.88,8.07,4
655,86.91,160.05,41.44,106.59,10.08,4
657,86.91,160.05,39.56,80.33,10.29,1
659,88.46,160.01,40.51,77.84,10.01,1
661,89.76,159.77,37.92,71.97,11.60,1
663,70.96,124.40,39.60,72.07,12.95,1
665,65.84,124.34,39.12,72.65,12.58,1
667,68.52,124.34,39.04,74.65,13.31,3
669,71.25,124.34,39.76,76.65,12.65,3
671,73.90,124.32,41.60,78.65,12.65,3
673,77.80,130.08,42.34,72.77,11.25,3
675,81.90,135.79,43.11,74.77,11.21,3
677,88.35,142.57,44.22,76.77,9.84,2
679,92.93,145.76,39.16,62.24,8.27,2
681,97.11,148.49,38.21,64.24,8.21,2
683,95.51,134.33,39.87,66.24,7.82,2
685,82.16,143.23,40.43,68.24,6.66,2
687,86.81,149.39,42.16,70.24,7.77,2
689,92.75,160.22,43.49,72.24,8.97,2
691,94.80,162.22,44.73,74.24,8.60,2
693,88.90,161.58,43.31,76.24,8.52,4
695,88.43,161.58,44.99,78.24,6.61,4
697,92.71,161.58,46.54,80.24,5.26,4
699,96.17,161.58,48.13,81.61,5.47,4
701,99.44,161.58,41.25,81.57,5.06,1
703,99.14,161.58,40.95,81.31,6.26,1
705,101.10,161.58,40.90,79.19,6.21,1
707,101.88,160.87,42.57,81.19,6.68,1
709,86.03,133.88,42.34,80.19,8.01,1
711,79.41,134.54,41.66,80.88,9.01,1
713,82.23,134.54,39.78,71.31,9.52,1
715,84.59,135.22,39.93,71.55,9.46,1
717,88.35,141.06,38.47,73.55,7.82,1
719,94.33,147.10,38.97,75.55,8.86,3
721,100.43,152.27,39.33,77.55,8.87,3
723,104.64,154.02,40.57,79.55,9.64,3
725,110.35,161.08,37.14,75.65,9.97,3
727,116.35,181.63,35.48,77.65,10.86,2
729,120.20,193.58,33.56,62.24,10.12,2
731,121.84,196.12,35.06,64.24,9.50,2
733,124.35,198.27,36.57,66.24,9.37,2
735,130.65,208.85,37.68,68.24,9.76,2
737,135.01,216.21,38.94,70.24,8.41,2
739,134.35,216.45,39.82,72.24,9.31,2
741,136.29,227.52,40.87,74.24,9.08,4
743,119.89,235.96,42.37,76.24,9.73,4
745,121.22,246.87,43.34,78.24,8.93,4
747,123.24,249.09,44.84,80.24,8.51,4
749,124.86,249.07,42.63,82.24,7.20,4
751,126.08,249.07,42.88,84.24,6.68,1
753,130.03,249.07,43.48,86.24,8.00,1
755,131.94,254.13,38.96,88.24,9.24,1
757,134.34,255.51,40.29,90.24,11.49,1
759,126.15,259.13,37.39,90.37,11.71,1
761,112.62,269.56,38.24,86.61,12.48,1
763,116.99,273.86,39.17,83.69,12.21,3
765,119.67,273.74,39.83,84.75,10.39,3
767,121.29,273.73,40.96,86.75,9.86,3
769,125.62,277.59,42.57,88.75,9.44,3
771,93.31,141.33,42.83,90.75,7.36,3
773,71.66,141.33,44.43,92.75,5.53,3
775,77.83,141.33,41.15,94.75,6.31,2
777,79.49,141.33,41.55,96.75,5.68,2
779,79.48,141.33,39.06,98.75,5.22,2
781,79.95,141.33,40.59,100.75,5.93,2
783,81.08,141.33,36.99,102.75,6.84,2
785,80.79,140.79,37.63,104.75,7.21,2
787,63.07,118.15,36.95,106.75,6.87,2
789,67.45,121.43,38.10,108.75,7.15,2
791,71.68,126.46,38.75,110.75,7.75,4
793,74.40,126.37,39.82,112.75,7.55,4
795,77.45,126.37,40.99,114.75,7.50,4
797,78.55,126.37,41.74,107.43,7.00,4
799,79.13,129.78,43.60,109.43,6.63,4
801,83.54,139.05,45.13,110.94,7.28,1
803,84.75,138.82,44.95,100.66,9.31,1
805,84.68,138.82,46.59,102.66,9.26,1
807,72.70,141.53,46.72,100.45,10.31,1
809,75.89,149.59,47.14,90.07,9.86,1
811,75.75,148.95,44.95,87.49,9.12,1
813,77.29,138.01,46.46,87.04,8.45,1
815,68.79,137.79,48.30,89.04,8.74,1
817,71.08,137.79,43.52,91.04,9.13,3
819,74.20,138.13,45.26,93.04,9.70,3
821,77.24,144.11,47.10,95.04,8.76,3
823,76.82,145.71,48.18,93.56,7.99,3
825,77.49,150.39,46.05,95.56,7.89,3
827,78.07,137.39,45.77,97.56,8.95,2
829,52.92,111.28,47.54,99.56,7.15,2
831,55.45,111.28,49.11,101.56,7.50,2
833,58.38,111.28,48.56,103.56,8.91,2
835,61.52,111.28,46.03,104.87,9.03,2
837,64.44,111.28,46.47,106.87,8.25,2
839,61.23,111.28,47.33,108.87,6.18,4
841,63.75,117.51,48.84,110.87,6.93,4
843,67.66,118.08,49.69,112.87,7.95,4
845,68.00,117.42,50.33,108.04,8.95,4
847,67.93,114.05,49.88,110.04,9.23,1
849,68.84,112.10,50.29,108.71,8.26,1
851,69.49,112.00,50.01,110.71,8.93,1
853,63.57,118.36,51.03,112.71,9.41,1
855,66.09,118.36,51.94,114.71,9.66,1
857,66.98,116.84,51.94,116.71,9.49,3
859,55.49,107.43,49.52,118.71,10.10,3
861,60.15,107.43,51.02,120.71,9.77,3
863,61.17,107.43,52.62,122.71,11.66,3
865,62.31,102.76,,,10.80,2
867,46.86,105.03,,,10.63,2
869,52.73,118.41,,,11.10,2
871,50.82,126.63,,,10.01,2
873,52.31,134.51,,,9.41,2
875,56.74,144.15,,,8.22,2
877,61.16,149.96,,,6.85,2
879,63.90,149.80,,,6.27,2
881,69.19,158.07,,,6.60,2
883,69.62,151.90,,,6.58,4
885,72.78,156.28,,,5.99,4
887,72.72,156.21,,,4.97,4
889,73.60,156.21,,,5.57,4
891,74.62,156.21,,,5.41,1
893,74.99,156.21,,,6.42,1
895,76.53,156.21,,,7.00,1
897,77.74,156.21,,,6.59,1
899,77.55,156.21,,,7.60,1
901,70.27,156.20,,,7.90,1
903,66.58,154.84,,,7.42,1
905,48.97,87.68,,,7.23,3
907,46.77,92.09,,,7.26,3
909,51.07,94.11,,,8.15,3
911,53.20,94.78,,,9.42,3
913,53.27,103.04,,,11.26,2
915,56.27,118.42,,,11.40,2
917,54.40,129.65,,,12.65,2
919,49.45,140.30,,,12.11,2
921,52.41,147.62,,,10.03,2
923,56.67,155.99,,,9.11,2
925,60.98,163.08,,,9.38,2
927,62.99,161.49,,,10.26,2
929,64.94,161.39,,,11.20,4
931,66.00,161.39,,,11.39,4
933,65.97,161.39,,,11.76,4
935,66.64,161.39,,,11.83,4
937,64.72,161.39,,,11.28,4
939,64.79,161.39,,,10.99,1
941,64.76,161.39,,,11.36,1
943,65.05,160.86,,,11.75,1
945,42.74,87.49,,,13.19,1
947,42.23,91.16,,,11.88,1
949,44.34,92.90,,,10.19,3
951,47.32,96.86,,,8.60,3
953,50.53,98.97,,,8.55,3
955,54.76,102.47,,,6.80,3
957,57.76,105.82,,,7.08,2
959,61.13,116.63,,,8.84,2
961,56.05,119.51,,,9.56,2
963,45.39,124.09,,,10.64,2
965,50.45,132.42,,,11.16,2
967,53.87,132.20,,,10.25,2
969,53.26,132.20,,,8.95,2
971,56.45,132.20,,,7.94,4
973,64.42,143.97,,,8.17,4
975,66.93,144.08,,,9.53,4
977,67.85,144.08,,,9.91,4
979,68.68,144.08,,,7.86,1
981,73.87,146.08,,,9.11,1
983,80.05,158.26,,,9.35,1
985,78.43,151.10,,,10.71,1
987,83.83,156.82,,,11.20,1
989,85.65,156.64,,,10.96,1
991,86.26,156.64,,,11.20,1
993,87.83,156.34,,,12.27,1
995,75.14,154.22,,,12.75,1
997,52.90,104.66,,,12.58,3
999,52.77,104.66,,,11.66,3
1001,57.76,104.65,,,10.77,3
