time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
541,27.23,52.90,18.58,49.91,15.82,3,
543,28.94,52.62,18.20,47.26,19.12,1,
545,22.89,32.04,19.54,49.26,19.49,1,
547,18.92,32.04,21.04,51.26,19.99,1,
549,17.33,32.04,19.13,53.26,19.21,1,1.60
551,18.34,36.08,18.03,55.26,17.54,1,
553,21.43,44.99,18.70,57.26,15.39,4,
555,22.47,44.92,18.94,59.26,15.42,4,
557,23.41,44.92,20.21,61.26,16.72,4,
559,22.71,44.92,19.98,63.26,19.27,4,1.50
561,23.72,48.26,19.41,65.26,21.22,4,
563,25.78,54.86,20.44,67.26,17.70,2,
565,26.59,58.09,20.45,69.26,14.53,2,
567,26.56,58.07,22.04,71.26,13.37,2,
569,24.08,61.20,33.94,190.47,12.47,2,1.60
571,26.89,67.12,32.18,192.47,12.69,2,
573,29.01,70.57,20.58,77.26,15.08,2,
575,29.57,70.54,21.40,79.26,17.24,2,
577,28.55,66.46,20.57,81.26,18.84,2,
579,13.78,24.59,22.05,83.26,19.49,2,1.39
581,16.47,24.75,22.26,85.26,18.31,2,
583,16.48,24.72,23.68,87.26,14.66,3,
585,17.50,28.66,23.64,89.26,13.37,3,
587,20.56,34.72,23.85,91.26,13.82,3,
589,22.80,35.06,21.75,73.15,15.09,3,1.78
591,25.64,35.06,20.19,48.30,16.36,3,
593,27.33,42.04,19.96,50.30,14.37,1,
595,29.21,49.57,18.32,52.30,15.75,1,
597,31.62,53.72,19.82,54.30,15.95,1,
599,33.25,55.59,21.10,56.30,15.52,1,2.00
601,35.65,62.32,20.55,58.30,15.59,1,
603,34.16,65.75,20.30,60.30,13.64,1,
605,26.69,65.71,18.33,62.30,17.05,1,
607,25.19,58.64,17.60,64.30,17.85,1,
609,12.51,25.19,17.82,66.30,16.95,1,1.62
611,14.64,25.07,19.32,68.30,14.28,1,
613,16.24,25.07,20.49,70.30,13.08,2,
615,17.74,25.31,21.87,72.30,11.74,2,
617,18.69,25.19,23.70,74.30,10.05,2,
619,21.02,25.19,23.12,76.30,8.14,2,0.79
621,22.68,32.05,23.36,78.30,7.61,2,
623,22.68,31.80,22.91,80.30,6.60,4,
625,22.63,31.80,22.55,82.30,7.83,4,
627,24.06,31.80,23.82,84.30,9.63,4,
629,21.64,31.79,20.57,58.17,10.18,4,1.67
631,18.58,30.70,20.10,48.04,11.38,4,
633,13.36,30.70,15.12,46.28,10.68,3,
635,14.99,30.70,15.76,48.28,12.62,3,
637,14.52,30.70,16.93,50.28,15.88,3,
639,11.98,30.68,15.83,40.79,21.23,3,2.65
641,10.21,23.66,15.08,38.31,25.13,3,
643,10.21,23.66,12.87,40.24,27.21,1,
645,12.08,31.22,12.44,42.24,28.13,1,
647,13.07,36.44,13.44,44.24,25.61,1,
649,13.99,37.69,10.19,32.99,25.56,1,2.39
651,16.25,42.35,8.31,32.76,26.24,1,
653,18.21,45.65,8.47,34.76,24.51,4,
655,14.47,25.07,8.60,36.76,26.50,4,
657,10.26,18.92,9.54,38.76,27.28,4,
659,9.69,16.66,8.00,33.22,27.01,4,2.11
661,9.02,16.56,7.62,35.22,25.13,4,
663,11.49,16.56,8.59,37.22,21.83,2,
665,14.48,17.53,10.23,39.22,18.72,2,
667,16.61,17.78,11.90,41.22,15.45,2,
669,14.28,17.82,12.22,43.22,14.36,2,1.02
671,13.96,22.30,12.30,45.22,12.89,2,
673,15.31,22.19,11.95,47.22,17.70,3,
675,15.39,22.23,12.71,49.22,20.20,3,
677,17.12,29.13,13.88,51.22,20.63,3,
679,18.34,28.90,12.75,33.14,19.73,3,1.56
681,18.71,28.90,11.69,31.10,17.44,3,
683,18.68,28.90,10.86,33.10,15.55,1,
685,19.56,28.90,11.13,35.10,14.45,1,
687,22.59,28.90,12.77,37.10,14.31,1,
689,23.84,30.14,13.26,33.42,15.89,1,1.72
691,16.75,22.80,12.16,35.42,18.14,1,
693,13.03,22.68,11.95,37.42,18.77,4,
695,14.53,24.28,12.50,39.42,18.66,4,
697,15.41,25.06,14.17,41.42,19.44,4,
699,20.26,25.06,14.03,35.23,17.96,4,1.15
701,20.22,26.53,15.13,35.14,15.33,4,
703,21.88,30.44,14.89,28.38,11.86,2,
705,25.26,30.36,15.17,30.38,10.01,2,
707,27.05,35.77,16.97,32.38,12.21,2,
709,29.39,42.50,18.52,33.47,16.12,2,1.18
711,18.35,42.34,18.17,35.47,18.72,2,
713,17.81,42.34,17.15,37.47,18.83,1,
715,18.82,42.34,16.25,39.47,17.90,1,
717,19.25,42.34,17.80,41.47,14.70,1,
719,21.91,42.34,15.86,37.37,12.40,1,1.95
721,28.69,46.88,15.96,39.37,13.38,1,
723,31.50,51.38,16.85,41.37,14.94,1,
725,26.80,35.86,18.03,43.37,17.57,1,
727,19.27,29.95,16.51,45.37,18.09,1,
729,19.25,29.92,17.91,47.37,16.31,1,1.36
731,20.07,29.92,19.38,49.37,13.82,1,
733,22.11,32.16,18.02,51.37,9.73,3,
735,25.18,35.78,19.52,53.37,9.63,3,
737,28.42,42.03,20.41,55.37,10.90,3,
739,28.05,42.48,19.44,42.91,13.88,3,1.32
741,23.47,42.48,18.86,39.98,15.03,3,
743,19.85,45.92,19.51,41.98,16.52,4,
745,20.73,48.89,17.88,43.98,19.39,4,
747,21.18,48.86,19.22,45.98,18.52,4,
749,20.72,48.86,17.73,47.98,16.06,4,1.45
751,22.37,54.84,17.89,49.98,14.53,4,
753,28.33,61.58,18.97,51.98,13.21,2,
755,30.81,67.40,19.64,53.98,12.20,2,
757,34.08,74.07,21.31,55.98,11.78,2,
759,37.43,76.35,19.86,43.49,12.04,2,1.70
761,40.06,81.58,20.04,45.49,11.77,2,
763,35.24,81.48,19.29,41.07,12.73,2,
765,33.63,81.48,19.16,40.95,14.80,2,
767,36.68,81.48,20.65,42.95,15.66,2,
769,38.40,81.46,16.34,44.50,14.76,2,1.36
771,39.28,80.19,18.06,46.50,10.63,2,
773,33.40,60.48,18.83,48.50,8.48,1,
775,27.69,65.77,20.10,50.50,7.66,1,
777,32.07,71.16,21.77,52.50,7.39,1,
779,31.05,74.04,22.30,54.50,6.86,1,1.25
781,31.43,74.02,22.22,56.50,9.24,1,
783,35.16,80.01,21.19,58.50,12.25,4,
785,35.42,81.26,22.69,60.50,14.99,4,
787,35.42,81.26,24.19,62.50,15.58,4,
789,35.14,80.58,24.22,64.50,14.15,4,1.40
791,29.64,88.90,24.94,66.50,15.60,4,
793,22.79,61.50,25.53,68.50,13.86,1,
795,16.01,30.58,25.40,70.50,13.22,1,
797,18.93,32.10,26.99,72.50,12.42,1,
799,23.14,44.17,26.99,74.50,12.37,1,1.75
801,22.74,53.07,26.76,76.50,11.84,1,
803,26.57,68.38,27.24,78.50,13.69,4,
805,30.59,75.91,28.77,80.50,13.64,4,
807,31.55,75.78,29.28,82.50,11.23,4,
809,32.38,75.76,27.75,84.50,11.09,4,1.08
811,35.01,80.57,27.03,86.50,11.32,4,
813,36.54,84.20,28.19,88.50,13.38,2,
815,38.67,86.58,29.56,90.50,13.23,2,
817,37.52,85.96,31.29,92.50,11.13,2,
819,35.41,83.13,28.15,94.50,11.22,2,0.84
821,36.63,80.90,29.00,96.50,11.65,2,
823,38.99,80.74,30.02,98.50,11.98,3,
825,40.77,80.74,29.42,100.50,11.57,3,
827,41.74,80.74,31.06,102.50,11.09,3,
829,35.18,87.28,25.97,95.96,11.79,3,1.29
831,35.37,94.38,25.78,81.33,11.97,3,
833,38.03,99.97,25.34,66.95,11.40,4,
835,40.18,99.80,26.84,68.95,12.22,4,
837,43.62,99.80,28.34,70.95,12.64,4,
839,43.15,102.30,27.66,72.95,14.35,4,1.09
841,42.19,106.44,26.63,74.95,12.73,4,
843,42.98,106.39,25.69,76.95,13.70,2,
845,45.49,106.37,27.16,78.95,15.86,2,
847,46.79,107.39,28.65,80.95,13.16,2,
849,45.34,102.14,29.22,82.95,14.46,2,1.15
851,29.08,45.17,30.59,84.95,14.69,2,
853,27.89,53.31,29.05,86.95,13.76,2,
855,23.62,66.09,28.43,88.95,14.44,2,
857,26.43,75.25,26.59,90.95,13.20,2,
859,28.83,80.23,26.48,92.95,12.44,2,1.11
861,33.35,94.31,27.23,94.95,10.52,2,
863,36.32,102.28,28.63,96.95,10.99,4,
865,38.15,107.52,29.55,98.95,9.64,4,
867,39.52,109.20,31.14,100.95,9.06,4,
869,45.23,114.17,30.29,102.95,8.20,4,0.42
871,45.25,114.13,31.54,104.95,8.21,4,
873,42.76,118.23,31.62,106.95,10.31,1,
875,40.15,120.09,32.72,108.95,9.36,1,
877,42.94,124.09,34.38,110.95,8.32,1,
879,47.32,134.22,34.57,112.95,9.18,1,1.03
881,49.76,138.64,33.50,114.95,9.83,1,
883,50.98,138.62,32.76,116.95,10.10,3,
885,51.42,138.62,33.70,118.95,10.29,3,
887,51.57,138.62,35.52,120.95,9.98,3,
889,50.22,138.62,36.27,121.75,8.72,3,1.11
891,50.43,138.62,34.78,105.81,7.98,3,
893,52.72,139.00,34.09,107.81,7.79,2,
895,56.55,145.60,34.74,101.52,6.98,2,
897,53.52,145.41,36.58,103.52,7.09,2,
899,54.06,145.41,37.41,105.52,7.14,2,0.70
901,47.43,147.77,35.96,107.52,5.93,2,
903,52.35,158.34,36.14,109.52,4.80,1,
905,55.85,158.09,37.73,111.52,6.06,1,
907,57.76,156.85,39.57,113.52,6.84,1,
909,49.27,122.97,39.82,115.52,8.59,1,1.90
911,46.05,127.56,39.13,117.52,10.63,1,
913,45.99,136.24,39.98,119.52,9.77,4,
915,48.62,146.76,39.43,121.52,10.14,4,
917,51.49,151.71,39.22,123.52,10.24,4,
919,51.85,157.49,39.91,125.52,13.35,4,0.87
921,51.68,158.10,38.94,127.52,12.78,4,
923,54.74,164.54,37.25,129.52,11.37,3,
925,57.60,164.39,38.00,131.52,13.78,3,
927,58.69,164.39,39.50,133.52,12.64,3,
929,59.42,164.39,35.76,131.30,11.04,3,1.05
931,61.05,164.39,34.20,99.04,11.50,3,
933,64.38,164.39,,,11.49,2,
935,64.25,164.39,,,11.48,2,
937,64.08,164.39,,,11.82,2,
939,69.19,164.37,,,12.09,2,1.21
941,63.56,134.84,,,10.63,2,
943,55.46,85.22,,,10.28,1,
945,51.65,94.87,,,11.34,1,
947,37.12,105.31,,,11.94,1,
949,44.39,111.67,,,13.15,1,1.73
951,52.49,120.56,,,13.41,1,
953,58.24,120.32,,,13.84,1,
955,48.59,120.32,,,13.41,1,
957,51.55,120.32,,,12.62,1,
959,53.09,120.32,,,12.12,1,1.36
961,54.04,120.32,,,10.86,1,
963,56.81,120.32,,,11.67,2,
965,60.99,123.52,,,11.04,2,
967,63.41,126.35,,,10.95,2,
969,65.31,126.33,,,11.24,2,1.39
971,66.70,126.30,,,9.88,2,
973,67.99,125.77,,,10.48,2,
975,46.96,98.33,,,9.85,2,
977,44.64,98.75,,,11.47,2,
979,45.74,98.75,,,11.55,2,1.20
981,46.01,98.74,,,12.10,2,
983,47.00,98.58,,,11.22,2,
985,33.45,44.77,,,11.27,2,
987,27.44,49.44,,,10.56,2,
989,28.75,49.34,,,10.61,2,1.09
991,28.82,49.34,,,11.43,2,
993,28.82,49.34,,,9.78,4,
995,28.80,49.34,,,10.59,4,
997,29.22,49.34,,,12.16,4,
999,32.42,49.34,,,13.42,4,1.25
1001,33.08,49.34,,,12.21,4,
1001,33.08,49.34,,,12.21,3,
