time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,55.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02
25,3.74,0.00,1.87,3.74,0.74,0.00,0.00,0.25,0.45,0.74,25.62
27,5.09,0.00,2.55,5.09,2.74,0.00,0.00,0.91,1.65,2.74,19.01
29,9.80,0.00,4.90,9.80,4.74,0.00,0.00,1.58,2.85,4.74,14.27
31,11.05,0.00,5.52,11.05,6.74,0.00,0.00,2.25,4.05,6.74,16.23
33,11.05,0.00,5.52,11.05,8.74,0.00,0.25,3.00,5.30,8.74,19.98
35,11.05,0.00,5.52,11.05,10.74,0.00,0.00,3.58,6.45,10.74,31.17
37,6.87,0.00,3.43,6.87,12.74,0.00,0.00,4.25,7.65,12.74,52.56
39,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,7.56,12.59,48.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
43,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,30.64
45,1.79,0.00,0.89,1.79,0.00,2.49,0.00,0.83,0.50,2.49,18.60
47,4.62,0.00,2.31,4.62,0.00,4.49,0.00,1.50,0.90,4.49,17.55
49,4.56,0.00,2.28,4.56,0.37,6.49,0.00,2.29,1.52,6.49,23.45
51,10.46,0.00,5.23,10.46,2.37,8.49,0.00,3.62,3.12,8.49,27.68
53,11.64,0.00,5.82,11.64,4.37,10.49,0.00,4.95,4.72,10.49,31.01
55,11.64,0.00,5.82,11.64,6.37,12.49,0.00,6.29,6.32,12.49,36.67
57,7.84,0.00,3.92,7.84,8.37,14.49,0.00,7.62,7.92,14.49,41.19
59,0.00,0.00,0.00,0.00,10.37,0.00,0.29,3.55,6.28,10.37,33.36
61,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.46,2.29,34.54
63,0.00,5.08,2.54,5.08,0.79,0.00,4.29,1.69,1.33,4.29,41.59
65,0.00,4.75,2.38,4.75,0.00,0.00,6.29,2.10,1.26,6.29,52.87
67,0.00,0.21,0.10,0.21,0.00,0.00,8.29,2.76,1.66,8.29,43.70
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04
71,2.02,0.00,1.01,2.02,0.41,0.00,0.00,0.14,0.25,0.41,35.29
73,5.25,0.00,2.63,5.25,2.41,0.00,0.00,0.80,1.45,2.41,24.00
75,5.19,1.85,3.52,5.19,4.41,0.00,1.27,1.89,2.90,4.41,17.18
77,9.14,5.72,7.43,9.14,6.41,0.00,3.27,3.23,4.50,6.41,11.00
79,11.40,5.67,8.53,11.40,8.41,0.00,5.27,4.56,6.10,8.41,14.92
81,11.39,5.67,8.53,11.39,10.41,0.00,7.27,5.89,7.70,10.41,13.36
83,11.39,8.02,9.71,11.39,12.41,0.00,9.27,7.23,9.30,12.41,19.56
