time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,45.18,75.90,15.15,39.69,8.67,4
167,45.16,75.86,15.59,28.96,9.88,4
169,45.03,75.82,17.09,30.96,13.32,4
171,43.29,73.74,16.18,32.96,13.70,1
173,22.11,30.55,17.52,34.96,13.92,1
175,25.38,30.57,18.90,36.96,14.85,1
177,31.06,37.63,20.40,38.96,16.50,1
179,31.80,50.47,21.25,40.96,18.56,1
181,33.05,50.24,20.31,42.96,20.49,1
183,29.41,50.24,19.23,44.96,20.88,1
185,26.89,54.49,20.27,46.96,18.84,1
187,29.16,61.56,20.28,48.96,19.21,1
189,30.68,67.67,20.84,50.96,15.49,3
191,33.24,74.07,21.91,52.96,11.92,3
193,35.35,75.60,23.53,54.96,10.40,3
195,36.49,79.72,25.14,56.96,8.84,3
197,39.99,86.32,21.88,58.96,6.09,2
199,44.67,91.96,21.32,60.96,4.35,2
201,48.00,99.28,22.82,62.96,4.52,2
203,50.47,100.81,24.32,64.96,5.11,2
205,52.16,100.81,24.85,57.30,5.67,2
207,53.03,100.81,25.80,56.43,7.21,2
209,52.76,100.81,26.26,56.47,9.62,2
211,53.70,100.81,24.63,55.95,11.67,2
213,53.87,100.81,25.90,53.19,13.63,2
215,54.23,103.73,23.10,55.19,16.55,2
217,42.00,108.79,21.03,57.19,16.05,2
219,43.49,113.97,20.50,44.56,14.52,4
221,46.45,119.69,20.30,46.56,14.82,4
223,49.22,122.03,21.69,48.56,17.47,4
225,50.89,124.62,23.35,50.56,17.21,4
227,50.41,123.14,24.41,49.61,18.23,1
229,24.42,36.20,24.92,40.62,16.80,1
231,21.06,35.32,26.75,42.62,16.70,1
233,23.50,33.35,28.58,44.62,17.76,1
235,23.24,30.89,25.92,46.62,19.04,1
237,24.02,34.92,27.38,48.62,19.48,1
239,23.72,40.66,27.74,50.62,20.20,3
241,26.78,42.66,25.52,52.62,17.60,3
243,28.69,44.36,25.98,54.62,14.93,3
245,30.80,50.41,27.65,56.62,11.95,3
247,31.89,55.29,26.65,58.62,7.77,3
249,41.06,69.10,22.66,60.62,3.34,2
251,48.07,79.01,23.70,62.62,1.11,2
253,54.54,79.85,25.36,64.62,1.21,2
255,55.44,81.26,26.34,66.62,2.96,2
257,55.44,81.26,27.37,68.62,4.57,2
259,55.39,81.26,25.87,70.62,6.79,2
261,54.96,81.26,25.34,72.62,8.46,2
263,53.98,81.26,26.48,74.62,10.12,2
265,41.89,81.26,27.59,76.62,13.13,2
267,41.84,81.08,28.02,78.62,16.30,2
269,27.02,32.49,28.50,80.62,17.95,2
271,26.19,37.54,29.29,82.62,17.37,2
273,26.17,37.45,28.30,84.62,16.65,4
275,26.17,37.45,28.97,86.62,15.29,4
277,27.66,41.58,26.72,88.62,15.84,4
279,31.22,49.52,28.05,90.62,16.57,4
281,30.98,55.67,26.25,90.58,15.26,4
283,28.15,57.68,22.03,50.34,14.58,1
285,32.02,57.68,20.00,49.21,15.14,1
287,33.67,57.68,18.65,51.21,14.37,1
289,36.60,57.68,20.15,53.21,13.75,1
291,36.53,57.68,21.57,55.13,15.21,1
293,43.36,57.68,22.31,49.91,15.54,1
295,45.26,61.22,22.83,48.05,15.17,3
297,44.36,64.65,22.48,48.14,11.34,3
299,42.19,66.38,21.68,48.36,9.12,3
301,35.13,81.51,23.35,50.36,6.49,3
303,41.23,92.17,22.08,52.36,3.91,2
305,50.49,101.53,23.19,54.36,3.81,2
307,52.89,101.90,23.86,56.36,3.44,2
309,53.88,101.90,25.48,58.36,5.30,2
311,54.79,101.90,24.55,60.36,7.19,2
313,55.32,101.90,25.23,62.36,7.56,2
315,55.30,101.90,24.93,64.36,8.50,2
317,53.14,101.90,26.44,66.36,8.54,2
319,47.14,101.90,27.74,68.36,9.92,2
321,47.70,101.90,29.13,70.36,11.38,2
323,50.35,107.71,30.53,72.36,11.79,2
325,50.67,109.06,31.85,74.36,10.79,2
327,53.23,113.95,32.09,76.36,10.88,2
329,43.39,73.59,33.07,78.36,11.99,4
331,25.08,43.92,34.05,80.36,12.78,4
333,26.49,45.19,35.04,82.36,15.33,4
335,28.07,44.98,36.70,84.36,16.49,4
337,28.09,44.98,32.00,86.36,18.07,4
339,27.73,44.98,31.34,88.36,19.15,1
341,28.62,44.51,28.70,90.36,19.37,1
343,29.02,43.92,29.23,92.36,18.92,1
345,30.53,48.50,30.68,94.36,15.54,1
347,31.17,50.59,29.26,69.82,13.59,1
349,34.53,54.79,30.41,70.03,12.55,1
351,37.11,71.47,28.22,53.87,12.51,3
353,39.91,76.95,28.43,55.35,13.44,3
355,42.30,76.62,29.13,52.11,13.09,3
357,28.44,52.37,30.96,54.11,10.13,3
359,28.53,58.87,23.36,56.11,8.59,2
361,32.53,64.48,23.60,58.11,8.41,2
363,35.72,70.28,24.81,60.11,8.81,2
365,36.95,73.82,26.64,62.11,10.29,2
367,39.95,73.79,28.11,64.11,10.82,2
369,41.26,79.80,27.97,66.11,12.74,2
371,36.24,80.57,28.11,68.11,13.14,2
373,37.37,80.35,29.80,70.11,12.17,2
375,37.14,75.67,29.45,72.11,11.19,2
377,22.64,36.68,28.70,74.11,10.16,2
379,22.58,36.44,29.45,76.11,11.57,2
381,22.58,36.44,29.19,78.11,11.60,2
383,23.92,41.79,30.46,80.11,11.79,2
385,25.34,42.81,31.78,82.11,12.78,2
387,25.89,42.81,31.31,84.11,14.52,4
389,26.70,46.07,32.78,86.11,14.95,4
391,27.59,49.62,34.36,88.11,16.10,4
393,27.56,49.59,36.03,90.11,15.41,4
395,23.55,49.59,35.75,92.11,15.22,4
397,23.77,49.59,35.34,94.11,14.31,4
399,28.32,59.42,32.60,96.11,13.99,1
401,32.73,65.50,34.27,98.11,12.52,1
403,35.15,72.85,35.93,100.11,11.56,1
405,39.93,77.69,37.60,102.11,9.14,1
407,45.81,82.88,33.63,95.50,8.96,1
409,45.75,90.90,27.79,65.83,9.28,1
411,51.72,98.77,25.50,59.52,8.87,3
413,54.55,100.92,24.53,60.13,7.92,3
415,55.06,100.91,22.98,60.37,9.35,3
417,56.21,100.91,24.48,62.37,10.00,3
419,56.03,100.91,20.53,43.22,9.41,3
421,53.27,100.91,20.08,43.69,7.79,2
423,52.68,100.11,19.24,45.69,5.04,2
425,54.52,97.53,21.07,47.69,4.29,2
427,41.33,51.24,22.90,49.69,4.22,2
429,40.55,49.26,23.88,51.69,4.54,2
431,41.42,55.33,22.52,53.69,5.62,2
433,33.62,61.79,23.62,55.69,7.30,2
435,23.59,63.64,24.88,57.69,7.21,2
437,23.32,63.63,25.92,59.69,7.58,2
439,23.32,63.63,24.25,61.69,7.32,2
441,23.32,63.63,25.75,63.69,8.89,2
443,23.32,63.63,22.86,65.69,11.48,4
445,23.32,63.63,24.04,67.69,15.03,4
447,23.32,63.63,25.06,69.69,17.99,4
449,22.74,63.63,26.22,71.69,20.02,4
451,20.02,63.63,23.93,67.54,21.72,1
453,20.85,69.96,19.99,63.49,20.15,1
455,23.54,76.12,20.99,65.49,19.07,1
457,24.75,80.63,22.07,67.49,17.06,1
459,28.37,86.76,22.59,60.72,16.78,1
461,32.99,92.73,20.87,62.30,16.77,1
463,34.69,98.05,21.50,60.29,18.89,1
465,38.28,104.02,22.77,62.29,18.67,1
467,42.67,108.74,20.37,64.29,16.91,3
469,45.64,112.90,21.61,66.29,16.16,3
471,49.79,125.91,19.35,68.29,15.47,3
473,51.81,128.18,20.95,70.29,16.87,3
475,49.20,126.94,19.00,60.58,17.38,3
477,24.21,37.57,14.89,25.83,17.23,2
479,24.18,37.57,14.44,27.83,13.35,2
481,25.31,37.57,15.98,29.83,13.11,2
483,28.09,38.79,17.66,31.83,12.89,2
485,31.93,44.92,18.17,30.87,11.95,2
487,36.25,49.80,17.35,32.87,10.31,2
489,32.51,49.47,18.10,34.87,9.50,2
491,27.23,54.65,19.57,36.87,9.16,2
493,27.46,54.47,20.93,38.87,6.44,2
495,29.69,54.47,19.45,40.87,4.72,2
497,30.51,54.47,20.86,42.87,5.64,4
499,30.51,54.47,20.77,44.87,7.92,4
501,30.51,54.47,22.18,46.87,12.47,4
503,29.84,54.47,23.44,48.87,16.27,4
505,24.78,54.47,22.86,48.13,17.32,4
507,23.06,54.47,19.69,49.65,17.22,1
509,23.17,54.47,17.92,51.65,18.50,1
511,27.09,57.87,19.30,53.65,17.89,1
513,24.60,63.06,20.92,55.65,17.86,1
515,27.44,68.73,21.45,53.00,17.15,1
517,29.12,75.54,22.35,55.00,15.95,1
519,30.96,82.89,21.57,57.00,14.85,1
521,33.50,91.00,17.49,59.00,15.30,1
523,37.53,102.88,18.19,61.00,15.56,1
525,38.82,108.10,19.55,63.00,15.73,1
527,40.49,114.81,20.45,65.00,16.52,3
529,41.60,114.56,19.36,67.00,17.33,3
531,42.50,114.07,19.16,69.00,17.43,3
533,42.49,110.64,20.49,71.00,17.73,3
535,20.00,33.21,14.89,45.79,17.67,3
537,21.83,39.43,12.57,30.99,16.45,2
539,24.57,44.96,14.07,32.99,13.80,2
541,27.61,49.19,15.41,34.99,11.97,2
543,30.73,51.97,16.91,36.99,9.99,2
545,34.75,55.02,17.37,33.73,10.25,2
547,37.70,59.18,16.73,35.73,9.48,2
549,39.47,60.65,15.20,37.50,10.22,2
551,40.95,60.64,16.14,39.50,11.28,2
553,37.70,47.89,17.77,41.50,11.59,4
555,28.45,41.90,19.08,43.50,10.02,4
557,28.45,41.90,18.87,45.50,11.37,4
559,28.26,41.90,20.12,47.50,11.52,4
561,31.37,48.68,19.49,48.06,9.85,4
563,28.39,48.76,19.05,50.06,9.11,1
565,28.57,48.76,19.96,52.06,8.47,1
567,33.67,54.13,18.19,54.06,8.83,1
569,37.24,60.97,19.52,56.06,10.32,1
571,37.67,61.02,20.43,56.31,11.78,1
573,39.01,66.47,21.22,55.27,13.41,1
575,41.92,74.03,22.18,56.62,13.54,1
577,37.01,74.10,20.20,51.96,13.27,3
579,38.63,74.10,20.94,53.29,13.97,3
581,40.79,73.80,19.74,55.29,15.71,3
583,43.86,72.18,20.91,57.29,14.99,3
585,43.37,68.62,16.89,55.74,13.70,2
587,31.77,55.21,17.53,57.74,10.50,2
589,34.65,61.89,18.70,59.74,8.78,2
591,40.46,66.90,20.02,61.74,11.68,2
593,46.04,70.32,20.88,63.74,12.69,2
595,49.46,73.37,21.10,65.74,11.70,2
597,52.50,74.57,22.10,67.74,10.71,2
599,56.25,82.58,22.16,69.74,9.98,2
601,60.30,87.64,23.27,71.74,10.33,2
603,62.46,87.40,24.05,73.74,10.94,2
605,63.98,87.31,24.48,75.74,11.28,2
607,50.92,76.82,24.70,77.74,12.79,4
609,23.91,52.37,26.13,79.74,13.44,4
611,26.87,57.70,27.09,81.74,15.30,4
613,29.45,57.57,28.75,83.74,13.19,4
615,32.80,58.23,30.42,85.74,8.08,4
617,41.67,74.06,32.09,87.74,5.86,1
619,48.73,86.53,32.28,89.74,5.44,1
621,52.54,99.95,33.78,91.74,5.70,1
623,55.13,100.76,35.28,93.74,6.75,1
625,55.65,100.76,32.93,69.88,7.96,1
627,57.08,100.76,32.52,71.88,9.13,1
629,59.08,100.76,32.36,73.88,9.71,1
631,61.47,100.76,33.37,75.88,10.75,1
633,63.97,100.76,29.84,77.88,11.68,1
635,66.05,103.03,29.49,79.88,13.44,1
637,66.41,105.98,29.92,81.88,15.04,1
639,45.82,105.94,30.56,83.88,16.85,3
641,39.12,79.13,27.73,85.88,15.99,3
643,21.31,40.24,28.50,87.88,13.62,3
645,27.60,43.37,30.00,89.88,11.30,3
647,31.31,43.18,22.68,58.96,11.35,3
649,35.24,45.63,23.85,60.96,11.95,2
651,37.44,48.83,25.02,62.96,10.13,2
653,40.21,51.47,26.18,64.96,8.48,2
655,42.49,57.06,27.43,66.96,10.67,2
657,44.40,63.25,28.09,65.74,11.51,2
659,46.83,67.92,26.59,65.13,12.89,2
661,42.28,70.44,24.58,59.24,13.83,2
663,46.95,83.21,19.69,48.78,14.19,4
665,50.80,93.35,20.50,50.78,14.28,4
667,52.17,93.16,17.21,52.78,13.12,4
669,55.00,94.36,18.63,54.78,12.94,4
671,48.94,100.89,19.74,56.78,12.64,4
673,38.95,106.63,20.27,58.78,12.89,1
675,46.12,110.23,20.70,60.78,10.62,1
677,48.75,114.06,22.40,62.78,8.96,1
679,55.28,121.06,24.23,64.78,8.47,1
681,59.29,127.12,25.60,62.93,8.55,1
683,59.93,127.06,26.98,64.93,7.07,1
685,60.86,127.40,25.24,64.37,6.52,1
687,59.78,133.16,26.83,65.68,6.97,1
689,61.06,132.96,28.19,67.83,6.71,1
691,61.01,132.96,29.27,68.75,7.42,1
693,61.01,132.96,28.58,69.54,7.65,1
695,62.48,132.96,28.85,71.54,6.47,1
697,64.35,133.70,30.04,73.54,10.10,3
699,65.81,139.77,30.74,75.54,11.56,3
701,66.97,144.40,31.28,77.54,11.86,3
703,67.28,145.68,32.78,79.54,10.89,3
705,65.75,145.68,27.07,61.70,11.84,3
707,65.61,150.31,27.74,63.70,12.27,2
709,68.28,157.57,27.25,65.70,13.75,2
711,68.92,157.06,28.22,67.70,15.75,2
713,68.28,154.19,29.89,69.70,15.94,2
715,46.77,76.91,30.85,67.22,14.97,2
717,40.69,86.05,31.66,65.19,13.60,2
719,46.87,107.16,33.06,64.93,12.28,2
721,50.90,114.25,31.75,64.19,9.77,2
723,55.55,120.91,32.93,62.01,8.98,2
725,58.82,125.57,30.93,64.01,8.97,4
727,63.18,125.44,32.43,66.01,9.77,4
729,67.97,125.02,30.30,68.01,10.54,4
731,73.41,132.22,31.80,70.01,10.66,4
733,75.09,136.43,27.10,68.63,10.01,1
735,79.97,143.70,24.98,66.20,8.35,1
737,82.24,148.26,26.31,68.20,8.29,1
739,69.39,148.11,27.80,70.20,7.71,1
741,64.59,154.11,29.14,70.18,9.08,1
743,69.76,153.83,30.02,68.70,9.06,1
745,74.02,153.51,30.73,64.49,9.42,1
747,76.89,153.51,29.17,66.49,10.12,1
749,72.86,153.51,29.76,68.49,9.60,1
751,74.49,153.51,30.16,70.49,10.08,1
753,75.30,153.51,31.38,72.49,10.70,1
755,77.34,153.51,31.58,74.49,11.16,3
757,79.05,153.49,32.53,76.49,12.02,3
759,74.97,137.37,31.29,78.49,12.56,3
761,47.33,98.72,32.95,80.49,13.41,3
763,47.34,102.20,30.46,65.93,12.53,3
765,46.46,102.17,30.29,67.69,11.77,2
767,50.66,102.17,28.27,56.17,10.89,2
769,53.26,102.17,27.42,58.17,12.89,2
771,57.93,102.17,29.25,60.17,13.00,2
773,58.07,102.17,29.92,54.10,12.75,2
775,62.91,102.17,30.52,56.10,12.78,2
777,67.92,102.17,32.02,57.47,12.24,2
779,72.39,102.02,33.35,56.83,12.23,2
781,55.97,84.38,33.98,57.20,10.81,2
783,53.09,82.74,35.50,59.20,12.09,2
785,56.32,85.76,36.74,61.20,15.16,2
787,45.07,87.40,33.84,63.20,13.71,2
789,43.27,87.40,34.92,65.20,11.75,4
791,44.97,90.50,32.46,67.20,9.12,4
793,51.18,97.65,32.99,69.20,7.28,4
795,55.79,105.80,34.52,71.20,7.46,4
797,56.12,113.39,35.00,71.03,5.35,1
799,58.54,120.46,30.81,73.03,6.14,1
801,62.21,131.49,29.14,75.03,5.54,1
803,63.64,137.26,30.97,77.03,6.54,1
805,65.95,146.50,31.80,75.63,6.90,1
807,66.97,146.56,32.74,74.18,7.46,1
809,67.68,146.56,34.16,76.18,8.04,1
811,67.68,146.56,35.03,78.18,9.52,1
813,68.76,146.56,35.81,80.18,10.43,1
815,73.07,146.56,34.76,82.18,11.28,1
817,77.48,146.56,34.27,84.18,12.96,1
819,60.85,146.56,32.75,86.18,13.45,1
821,55.31,146.56,34.07,88.18,13.30,3
823,57.71,146.56,35.22,90.18,13.74,3
825,59.78,146.56,35.07,92.18,14.66,3
827,61.72,146.56,36.66,94.18,14.98,3
829,64.67,146.56,35.43,93.43,14.36,3
831,67.84,145.99,36.90,92.10,12.88,2
833,64.32,125.64,33.27,64.33,10.46,2
835,43.54,54.93,35.25,66.33,9.28,2
837,50.61,62.52,37.25,68.33,9.42,2
839,54.55,63.81,38.39,68.74,10.03,2
841,57.86,67.13,34.85,69.62,10.55,2
843,64.09,70.71,32.01,59.38,9.14,2
845,67.78,75.88,33.15,61.38,8.57,2
847,63.95,81.16,34.68,63.38,8.33,2
849,64.56,98.70,36.52,65.38,7.59,2
851,69.02,112.03,35.63,67.38,7.34,2
853,72.48,114.71,34.26,69.38,7.25,2
855,73.48,114.70,33.98,71.38,7.37,4
857,68.67,88.49,34.57,73.38,7.93,4
859,51.86,89.12,35.32,75.38,9.16,4
861,54.86,95.49,36.98,77.38,9.20,4
863,52.39,101.91,37.41,79.38,7.32,4
865,51.74,107.84,34.91,81.38,6.58,1
867,54.32,114.10,33.21,83.38,6.18,1
869,58.24,120.35,31.71,85.38,8.34,1
871,62.78,126.96,33.21,87.38,8.96,1
873,63.94,127.38,33.81,87.64,9.91,1
875,65.83,127.38,34.58,82.33,11.28,1
877,66.17,127.38,35.68,82.75,10.14,1
879,68.86,127.38,37.05,81.33,10.01,1
881,68.11,127.38,38.38,83.33,9.14,1
883,60.60,127.38,39.35,83.78,9.05,1
885,60.56,127.38,40.15,81.68,9.38,1
887,52.63,127.38,41.86,82.49,9.49,1
889,50.08,127.38,38.42,84.49,11.57,1
891,51.86,132.76,39.92,86.49,13.24,1
893,53.20,133.46,36.89,88.49,15.70,3
895,52.95,132.55,31.83,90.49,15.42,3
897,23.62,43.83,31.02,92.49,15.72,3
899,23.43,43.83,32.71,94.49,16.79,3
901,27.08,49.11,27.30,52.39,16.33,2
903,32.20,54.17,25.88,49.92,14.19,2
905,36.22,57.33,27.71,51.92,10.10,2
907,39.43,58.05,29.51,53.47,8.29,2
909,47.63,65.99,26.68,55.16,7.88,2
911,51.83,70.74,26.00,52.39,9.15,2
913,47.37,60.93,25.35,54.39,10.37,2
915,34.38,60.96,26.34,56.39,13.94,2
917,34.96,60.96,25.21,58.39,15.14,2
919,34.96,60.96,25.76,60.39,16.19,2
921,35.81,60.96,25.68,62.39,16.19,2
923,39.44,62.04,26.88,64.39,16.10,4
925,43.14,67.62,27.93,66.39,13.55,4
927,45.54,72.72,29.49,68.39,10.71,4
929,46.94,78.41,30.91,70.39,8.98,4
931,48.45,83.84,32.00,72.39,8.13,4
933,45.95,85.82,32.67,74.39,7.81,1
935,51.55,85.82,32.34,76.39,6.40,1
937,53.43,92.03,,,5.79,1
939,53.83,93.71,,,6.52,1
941,57.91,98.98,,,8.61,1
943,59.90,98.89,,,8.29,1
945,61.04,103.59,,,7.73,1
947,63.47,108.29,,,7.81,1
949,65.90,112.45,,,8.68,1
951,67.95,112.40,,,10.50,1
953,70.37,112.40,,,11.96,1
955,52.33,112.40,,,12.90,1
957,50.46,112.40,,,13.54,1
959,50.05,106.33,,,14.89,1
961,26.42,54.65,,,15.01,1
963,27.35,57.48,,,13.42,1
965,28.82,63.36,,,12.22,3
967,30.75,66.46,,,10.38,3
969,32.27,70.41,,,9.53,3
971,32.61,72.67,,,9.14,3
973,35.00,72.66,,,8.52,3
975,37.51,72.66,,,8.82,2
977,39.18,72.66,,,8.96,2
979,41.45,72.66,,,10.03,2
981,44.75,72.66,,,10.28,2
983,47.69,72.41,,,11.52,2
985,43.07,52.86,,,12.66,2
987,29.84,49.97,,,13.18,2
989,24.70,44.23,,,15.00,2
991,21.44,44.23,,,16.95,2
993,23.08,44.23,,,18.89,2
995,23.66,44.23,,,19.72,4
997,23.92,44.23,,,20.06,4
999,25.30,44.95,,,18.53,4
1001,26.94,45.62,,,15.28,4
