time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
17,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,45.79
19,1.75,0.00,0.88,1.75,0.00,2.65,0.00,0.88,0.88,2.65,40.43
21,5.33,0.00,2.67,5.33,0.00,4.65,0.24,1.63,1.63,4.65,37.41
23,5.27,0.00,2.63,5.27,1.82,6.65,0.00,2.82,2.82,6.65,28.18
25,12.53,2.12,7.33,12.53,3.82,8.65,0.00,4.16,4.16,8.65,23.06
27,16.96,5.71,11.34,16.96,5.82,10.65,1.98,6.15,6.15,10.65,15.19
29,18.47,7.45,12.96,18.47,7.82,12.65,3.98,8.15,8.15,12.65,18.72
31,20.55,12.17,16.36,20.55,9.82,14.65,5.98,10.15,10.15,14.65,20.14
33,31.09,12.07,21.58,31.09,11.82,16.65,7.98,12.15,12.15,16.65,17.22
35,31.12,12.07,21.60,31.12,13.82,18.65,9.98,14.15,14.15,18.65,15.87
37,31.12,12.07,21.60,31.12,15.82,20.65,11.98,16.15,16.15,20.65,11.36
39,32.07,12.07,22.07,32.07,17.82,22.65,13.98,18.15,18.15,22.65,11.35
41,40.49,18.44,29.46,40.49,19.82,24.65,15.98,20.15,20.15,24.65,8.12
43,42.96,24.15,33.55,42.96,21.82,26.65,17.98,22.15,22.15,26.65,9.91
45,42.94,24.08,33.51,42.94,23.82,28.65,19.98,24.15,24.15,28.65,11.55
47,42.94,27.43,35.18,42.94,25.82,7.86,21.98,18.55,18.55,25.82,13.83
49,42.94,42.65,42.80,42.94,24.90,9.86,23.98,19.58,19.58,24.90,13.17
51,21.23,42.94,32.08,42.94,19.71,11.86,25.98,19.18,19.18,25.98,15.65
53,0.00,43.66,21.83,43.66,21.14,13.86,27.98,20.99,20.99,27.98,13.67
55,0.51,49.46,24.99,49.46,12.03,15.86,29.98,19.29,19.29,29.98,14.76
57,8.75,49.29,29.02,49.29,14.03,17.86,31.98,21.29,21.29,31.98,11.72
59,17.26,49.29,33.27,49.29,16.03,19.86,31.65,22.52,22.52,31.65,17.78
61,22.51,48.86,35.68,48.86,18.03,21.86,23.25,21.05,21.05,23.25,15.60
63,22.39,27.90,25.15,27.90,20.03,23.86,19.12,21.00,21.00,23.86,17.10
65,22.39,0.00,11.20,22.39,22.03,25.86,21.12,23.00,23.00,25.86,18.41
67,22.39,0.00,11.20,22.39,24.03,27.86,21.30,24.40,24.40,27.86,19.49
69,22.39,0.00,11.20,22.39,26.03,29.86,15.85,23.92,23.92,29.86,17.53
71,22.39,0.00,11.20,22.39,28.03,31.86,8.59,22.83,22.83,31.86,11.58
