time,queue_length
583.0,7.387499999999999
585.0,6.7375
587.0,6.15
589.0,6.15
591.0,6.15
593.0,6.15
595.0,6.1375
597.0,5.8875
599.0,5.300000000000001
601.0,4.1875
603.0,5.225
605.0,4.9
607.0,4.6125
609.0,4.7875
611.0,5.550000000000001
613.0,7.3625
615.0,7.3625
617.0,6.0
619.0,9.05
621.0,9.075
623.0,9.075
625.0,9.075
627.0,9.075
629.0,9.075
631.0,9.075
633.0,11.125
635.0,10.05
637.0,8.925
639.0,7.5
641.0,6.050000000000001
643.0,4.550000000000001
645.0,5.425
647.0,5.4125000000000005
649.0,5.025
651.0,5.112500000000001
653.0,6.387499999999999
655.0,9.125
657.0,8.049999999999999
659.0,7.0
661.0,7.0
663.0,7.0
665.0,7.0
667.0,7.05
669.0,6.937499999999999
671.0,4.95
673.0,4.95
675.0,5.775
677.0,6.2375
679.0,4.7749999999999995
681.0,4.05
683.0,4.0375
685.0,2.9499999999999997
687.0,2.5
689.0,2.5
691.0,2.775
693.0,4.025
695.0,4.95
697.0,5.5
699.0,6.175
701.0,7.3
703.0,8.875
705.0,9.1
707.0,10.25
709.0,9.512500000000001
711.0,9.5625
713.0,9.35
715.0,6.699999999999999
717.0,5.237500000000001
719.0,2.1125
721.0,2.1
723.0,3.8875
725.0,2.3125
727.0,2.625
729.0,2.575
731.0,3.75
733.0,2.4
735.0,2.575
737.0,2.675
739.0,2.8625
741.0,4.7125
743.0,5.95
745.0,6.5
747.0,8.8625
749.0,10.912500000000001
751.0,10.912500000000001
753.0,11.3625
755.0,11.8
757.0,11.787500000000001
759.0,9.675
761.0,10.375
763.0,13.200000000000001
765.0,18.225
767.0,18.037499999999998
769.0,17.474999999999998
771.0,17.3375
773.0,17.25
775.0,14.925
777.0,12.4625
779.0,11.837499999999999
781.0,8.15
783.0,8.15
785.0,8.15
787.0,8.15
789.0,8.1
791.0,5.575
793.0,6.1499999999999995
795.0,7.5249999999999995
797.0,7.5
799.0,7.925
801.0,9.125
803.0,10.725000000000001
805.0,11.775
807.0,5.924999999999999
809.0,7.8125
811.0,8.512500000000001
813.0,8.4875
815.0,8.4625
817.0,7.575000000000001
819.0,9.25
821.0,7.050000000000001
823.0,4.5375
825.0,4.0
827.0,4.0
829.0,4.0
831.0,3.9749999999999996
833.0,2.9
835.0,2.9
837.0,2.9
839.0,3.675
841.0,4.35
843.0,6.2
845.0,6.725
847.0,6.9
849.0,6.7125
851.0,6.7125
853.0,7.3500000000000005
855.0,7.500000000000001
857.0,9.774999999999999
859.0,10.95
861.0,11.325
863.0,7.9625
865.0,8.1375
867.0,8.1375
869.0,8.1375
871.0,8.1375
873.0,8.675
875.0,7.7
877.0,7.3500000000000005
879.0,7.3500000000000005
881.0,7.3500000000000005
883.0,7.3500000000000005
885.0,6.0
887.0,2.4
889.0,2.4
891.0,2.55
893.0,0.05
895.0,0.0
897.0,0.0
899.0,0.0
901.0,0.0
903.0,0.0
905.0,2.0875
907.0,3.5875
909.0,3.55
911.0,3.5374999999999996
913.0,2.925
915.0,2.9
917.0,2.9
919.0,2.9
921.0,2.9
923.0,3.7
925.0,5.425
927.0,5.575
929.0,5.375
931.0,5.875
933.0,5.875
935.0,6.25
937.0,7.575
939.0,7.762499999999999
941.0,8.225
943.0,8.625
945.0,10.025
947.0,7.975
949.0,7.325
951.0,9.0
953.0,10.0
955.0,10.25
957.0,8.975
959.0,4.825
961.0,3.45
963.0,4.800000000000001
965.0,4.8125
967.0,5.725
969.0,6.6875
971.0,7.2125
973.0,5.612500000000001
975.0,8.65
977.0,8.55
979.0,8.55
981.0,8.5
983.0,4.25
985.0,5.05
987.0,6.262499999999999
989.0,7.2125
991.0,8.0
993.0,7.675000000000001
995.0,8.6125
997.0,7.5625
999.0,6.4625
1001.0,8.0625
