time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.18333333333333335
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.20000000000000004
27.0,0.20000000000000004
29.0,0.3
31.0,0.3
33.0,0.3
35.0,0.3
37.0,1.0999999999999999
39.0,0.875
41.0,0.9416666666666667
43.0,0.9416666666666667
45.0,0.9416666666666667
47.0,0.9416666666666667
49.0,0.8916666666666666
51.0,0.8916666666666666
53.0,1.425
55.0,1.425
57.0,0.8916666666666666
59.0,0.8916666666666666
61.0,0.8916666666666666
63.0,0.8916666666666666
65.0,0.8916666666666666
67.0,0.8916666666666666
69.0,3.966666666666667
71.0,3.966666666666667
73.0,3.966666666666667
75.0,3.975
77.0,4.175
79.0,4.175
81.0,4.175
83.0,3.975
85.0,7.683333333333334
87.0,7.683333333333334
89.0,7.683333333333334
91.0,7.683333333333334
93.0,7.9750000000000005
95.0,7.683333333333334
97.0,7.683333333333334
99.0,7.683333333333334
101.0,7.8999999999999995
103.0,7.8999999999999995
105.0,7.8999999999999995
107.0,7.7250000000000005
109.0,7.7250000000000005
111.0,9.075
113.0,9.833333333333336
115.0,9.833333333333336
117.0,9.833333333333336
119.0,9.833333333333336
121.0,11.35
123.0,11.433333333333334
125.0,11.433333333333334
127.0,10.025000000000002
129.0,7.608333333333334
131.0,6.633333333333334
133.0,6.633333333333334
135.0,6.633333333333334
137.0,10.491666666666667
139.0,6.416666666666666
141.0,6.416666666666666
143.0,6.416666666666666
145.0,6.366666666666667
147.0,6.366666666666667
149.0,6.408333333333333
151.0,6.408333333333333
153.0,13.633333333333333
155.0,13.633333333333333
157.0,13.633333333333333
159.0,6.658333333333333
161.0,6.658333333333333
163.0,6.683333333333334
165.0,6.683333333333334
167.0,8.625
169.0,15.483333333333333
171.0,8.541666666666666
173.0,8.541666666666666
175.0,8.424999999999999
177.0,11.575
179.0,11.575
181.0,11.575
183.0,11.575
185.0,13.0
187.0,12.633333333333335
189.0,12.633333333333335
191.0,12.866666666666665
193.0,17.241666666666667
195.0,15.775
197.0,15.775
199.0,15.775
201.0,16.775000000000002
203.0,16.575000000000003
205.0,15.866666666666665
207.0,16.533333333333335
209.0,14.933333333333332
211.0,14.008333333333333
213.0,14.008333333333333
215.0,14.008333333333333
217.0,12.674999999999999
219.0,12.674999999999999
221.0,12.475
223.0,12.475
225.0,12.475
227.0,13.658333333333333
229.0,20.808333333333337
231.0,20.808333333333337
233.0,20.808333333333337
235.0,20.808333333333337
237.0,24.775000000000002
239.0,24.775000000000002
241.0,24.775000000000002
243.0,26.208333333333336
245.0,26.208333333333336
247.0,26.208333333333336
249.0,26.208333333333336
251.0,26.208333333333336
253.0,27.708333333333332
255.0,27.325
257.0,26.35
259.0,26.35
261.0,26.35
263.0,26.35
265.0,26.35
267.0,26.35
269.0,26.35
271.0,26.35
273.0,22.96666666666667
275.0,22.383333333333336
277.0,22.383333333333336
279.0,22.383333333333336
281.0,22.383333333333336
283.0,22.383333333333336
285.0,25.583333333333336
287.0,25.583333333333336
289.0,25.583333333333336
291.0,25.583333333333336
293.0,25.583333333333336
295.0,25.583333333333336
297.0,25.583333333333336
299.0,25.583333333333336
301.0,27.225
303.0,25.583333333333336
305.0,25.583333333333336
307.0,25.583333333333336
309.0,25.583333333333336
311.0,25.583333333333336
313.0,23.075000000000003
315.0,23.075000000000003
317.0,22.916666666666668
319.0,22.916666666666668
321.0,19.71666666666667
323.0,19.71666666666667
325.0,19.71666666666667
327.0,19.71666666666667
329.0,22.050000000000004
331.0,19.783333333333335
333.0,19.783333333333335
335.0,19.783333333333335
337.0,19.783333333333335
339.0,19.783333333333335
341.0,19.783333333333335
343.0,19.783333333333335
345.0,19.783333333333335
347.0,19.783333333333335
349.0,19.783333333333335
351.0,20.125000000000004
353.0,13.233333333333333
355.0,13.408333333333333
357.0,12.458333333333334
359.0,12.458333333333334
361.0,17.425
363.0,17.425
365.0,17.425
367.0,18.325
369.0,19.416666666666668
371.0,18.383333333333333
373.0,18.383333333333333
375.0,18.383333333333333
377.0,18.0
379.0,18.0
381.0,18.0
383.0,18.0
385.0,20.283333333333335
387.0,20.283333333333335
389.0,20.283333333333335
391.0,20.283333333333335
393.0,22.766666666666666
395.0,21.71666666666667
397.0,21.71666666666667
399.0,21.71666666666667
401.0,21.71666666666667
403.0,22.275
405.0,22.275
407.0,22.275
409.0,21.641666666666666
411.0,21.166666666666664
413.0,21.166666666666664
415.0,21.975
417.0,17.241666666666667
419.0,17.18333333333333
421.0,17.18333333333333
423.0,17.18333333333333
425.0,21.941666666666666
427.0,21.941666666666666
429.0,20.90833333333333
431.0,19.90833333333333
433.0,17.441666666666666
435.0,17.441666666666666
437.0,17.441666666666666
439.0,17.5
441.0,20.25
443.0,18.96666666666667
445.0,18.641666666666666
447.0,19.35
449.0,18.241666666666667
451.0,18.241666666666667
453.0,12.174999999999999
455.0,13.791666666666666
457.0,13.958333333333332
459.0,13.083333333333332
461.0,13.124999999999998
463.0,12.825
465.0,12.825
467.0,12.825
469.0,21.241666666666664
471.0,13.908333333333333
473.0,13.908333333333333
475.0,13.908333333333333
477.0,15.691666666666666
