time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.11
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,48.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.64
23,1.74,0.00,0.87,1.74,0.00,1.86,0.00,0.62,0.80,1.86,19.61
25,9.83,0.00,4.92,9.83,1.33,3.86,0.00,1.73,2.22,3.86,15.33
27,11.82,0.00,5.91,11.82,3.33,5.86,0.00,3.06,3.94,5.86,12.49
29,11.82,0.00,5.91,11.82,5.33,7.86,0.00,4.40,5.65,7.86,9.69
31,11.82,0.00,5.91,11.82,7.33,9.86,0.00,5.73,7.37,9.86,6.94
33,11.82,0.00,5.91,11.82,9.33,11.86,0.00,7.06,9.08,11.86,4.31
35,11.82,0.00,5.91,11.82,11.33,13.86,0.00,8.40,10.80,13.86,1.92
37,17.11,0.00,8.56,17.11,13.33,15.86,0.00,9.73,12.51,15.86,0.31
39,24.26,0.00,12.13,24.26,15.33,17.86,0.00,11.06,14.22,17.86,0.00
41,24.10,0.00,12.05,24.10,17.33,19.86,0.00,12.40,15.94,19.86,12.19
43,24.10,0.00,12.05,24.10,19.33,21.86,0.00,13.73,17.65,21.86,17.40
45,24.09,0.00,12.04,24.09,21.33,23.86,0.00,15.06,19.37,23.86,31.00
47,10.48,0.00,5.24,10.48,23.33,16.04,0.00,13.12,16.87,23.33,37.82
49,0.00,0.00,0.00,0.00,0.00,18.04,0.00,6.01,7.73,18.04,44.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
53,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,49.26
55,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,51.09
57,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.92,4.49,38.93
59,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,18.98
61,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.15,2.69,3.39
63,3.15,0.00,1.57,3.15,4.69,0.00,0.00,1.56,2.01,4.69,0.00
65,4.14,0.00,2.07,4.14,6.69,0.00,0.00,2.23,2.87,6.69,0.00
67,4.13,0.00,2.07,4.13,8.69,0.00,0.00,2.90,3.73,8.69,0.00
69,4.13,0.00,2.07,4.13,10.69,0.00,0.00,3.56,4.58,10.69,0.00
71,4.13,0.00,2.07,4.13,12.69,0.00,0.00,4.23,5.44,12.69,0.00
73,4.13,0.00,2.07,4.13,14.69,0.00,0.00,4.90,6.30,14.69,0.00
75,4.13,0.00,2.07,4.13,16.69,0.00,0.00,5.56,7.15,16.69,0.00
77,4.13,0.00,2.07,4.13,18.69,0.00,0.00,6.23,8.01,18.69,23.29
79,3.09,0.00,1.55,3.09,20.69,0.00,0.00,6.90,8.87,20.69,54.34
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.01
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,59.81
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
109,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,34.18
111,0.94,0.00,0.47,0.94,2.42,0.00,0.00,0.81,1.04,2.42,25.01
113,5.50,0.00,2.75,5.50,4.42,1.36,0.00,1.93,2.48,4.42,28.76
115,10.49,0.00,5.24,10.49,6.42,3.36,0.00,3.26,4.19,6.42,29.98
117,10.38,0.00,5.19,10.38,8.42,5.36,0.00,4.60,5.91,8.42,32.09
119,10.38,0.00,5.19,10.38,10.42,7.36,0.00,5.93,7.62,10.42,30.97
121,15.29,0.00,7.64,15.29,12.42,9.36,0.00,7.26,9.34,12.42,38.67
123,16.50,0.00,8.25,16.50,0.00,11.36,0.00,3.79,4.87,11.36,38.16
125,14.89,0.00,7.44,14.89,0.00,13.36,0.00,4.45,5.73,13.36,31.74
127,12.32,0.00,6.16,12.32,0.00,15.36,0.00,5.12,6.58,15.36,24.79
129,15.84,0.00,7.92,15.84,1.68,17.36,0.00,6.35,8.16,17.36,18.00
131,11.42,1.69,6.56,11.42,3.68,13.15,0.53,5.79,7.29,13.15,14.99
133,0.00,10.21,5.10,10.21,5.68,0.59,2.53,2.93,3.05,5.68,12.29
135,0.00,11.53,5.76,11.53,0.00,2.59,4.53,2.37,1.76,4.53,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.53,2.18,0.93,6.53,21.01
139,0.00,11.53,5.76,11.53,0.00,0.00,8.53,2.84,1.22,8.53,20.94
141,0.00,11.53,5.76,11.53,0.00,0.00,10.53,3.51,1.50,10.53,20.69
143,0.00,11.53,5.76,11.53,0.00,0.00,12.53,4.18,1.79,12.53,20.58
145,0.00,11.53,5.76,11.53,0.00,0.00,14.53,4.84,2.08,14.53,34.04
147,0.00,7.82,3.91,7.82,0.00,0.00,16.53,5.51,2.36,16.53,40.39
149,0.00,0.00,0.00,0.00,0.00,0.56,17.78,6.11,2.78,17.78,39.83
151,3.28,0.00,1.64,3.28,0.00,2.56,0.00,0.85,1.10,2.56,40.01
153,5.58,0.00,2.79,5.58,0.00,4.56,0.00,1.52,1.95,4.56,37.31
155,5.57,0.00,2.78,5.57,0.00,6.56,0.00,2.19,2.81,6.56,30.02
157,5.57,0.00,2.78,5.57,0.00,8.56,0.00,2.85,3.67,8.56,23.62
159,5.93,0.00,2.97,5.93,0.00,10.56,0.00,3.52,4.52,10.56,14.04
161,12.17,0.00,6.09,12.17,0.00,12.56,0.00,4.19,5.38,12.56,6.75
163,11.94,0.00,5.97,11.94,0.00,14.56,0.00,4.85,6.24,14.56,1.53
165,11.94,3.07,7.51,11.94,0.00,16.56,1.94,6.17,7.37,16.56,0.00
167,11.94,5.18,8.56,11.94,0.00,18.56,3.94,7.50,8.52,18.56,0.00
169,11.94,5.17,8.55,11.94,0.00,20.56,5.94,8.83,9.66,20.56,0.00
171,11.94,5.17,8.55,11.94,0.00,22.56,7.94,10.17,10.80,22.56,10.74
173,11.94,5.17,8.55,11.94,0.00,24.56,9.94,11.50,11.94,24.56,17.77
175,8.08,5.17,6.62,8.08,0.00,26.56,11.94,12.83,13.09,26.56,24.73
177,0.00,5.17,2.58,5.17,0.00,19.20,13.94,11.05,10.22,19.20,28.76
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.94
181,0.00,5.17,2.58,5.17,0.00,0.00,17.94,5.98,2.56,17.94,25.44
183,0.00,5.17,2.58,5.17,0.00,0.00,19.94,6.65,2.85,19.94,19.33
185,0.00,5.17,2.58,5.17,0.00,0.00,21.94,7.31,3.13,21.94,13.22
187,0.00,5.17,2.58,5.17,1.50,0.00,23.94,8.48,4.06,23.94,0.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.94,8.65,3.71,25.94,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.94,9.31,3.99,27.94,0.00
193,0.00,4.84,2.42,4.84,0.00,0.00,29.94,9.98,4.28,29.94,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,31.94,10.65,4.56,31.94,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62
217,0.54,0.00,0.27,0.54,0.00,1.92,0.00,0.64,0.82,1.92,25.55
219,4.74,0.00,2.37,4.74,0.00,3.92,0.00,1.31,1.68,3.92,30.22
221,4.57,0.00,2.29,4.57,0.00,5.92,0.00,1.97,2.54,5.92,31.10
223,4.48,0.00,2.24,4.48,0.00,7.92,0.00,2.64,3.39,7.92,55.90
225,0.19,0.00,0.09,0.19,0.00,9.92,0.00,3.31,4.25,9.92,54.35
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
231,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,55.74
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.41
245,4.31,0.00,2.16,4.31,1.92,0.00,0.00,0.64,0.82,1.92,30.82
247,4.74,0.00,2.37,4.74,3.92,0.00,0.00,1.31,1.68,3.92,39.57
249,4.74,0.00,2.37,4.74,5.92,0.00,0.00,1.97,2.54,5.92,35.25
251,4.74,0.00,2.37,4.74,7.92,0.00,0.00,2.64,3.39,7.92,28.98
253,4.74,0.00,2.37,4.74,9.92,0.00,0.00,3.31,4.25,9.92,30.36
255,8.12,0.00,4.06,8.12,11.92,0.00,0.00,3.97,5.11,11.92,23.96
257,11.78,0.00,5.89,11.78,13.92,0.00,0.00,4.64,5.96,13.92,26.65
259,11.74,0.00,5.87,11.74,15.92,0.18,0.00,5.36,6.90,15.92,26.16
261,17.19,0.00,8.60,17.19,17.92,2.18,0.00,6.70,8.61,17.92,21.53
263,18.25,0.00,9.13,18.25,19.92,4.18,0.00,8.03,10.33,19.92,17.17
265,18.25,0.00,9.13,18.25,21.92,6.18,0.00,9.36,12.04,21.92,18.85
267,21.57,0.00,10.78,21.57,23.92,8.18,0.00,10.70,13.75,23.92,18.70
269,24.42,0.00,12.21,24.42,25.92,10.18,0.00,12.03,15.47,25.92,26.10
271,22.59,0.00,11.29,22.59,17.42,12.18,0.00,9.86,12.68,17.42,31.44
273,0.00,0.00,0.00,0.00,5.21,14.18,0.00,6.46,8.31,14.18,38.62
275,0.00,0.00,0.00,0.00,7.21,16.18,0.00,7.79,10.02,16.18,41.17
277,0.00,0.00,0.00,0.00,9.21,6.46,0.00,5.22,6.71,9.21,43.86
279,0.00,0.00,0.00,0.00,0.34,8.46,0.00,2.93,3.77,8.46,45.56
281,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.00,2.34,44.82
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
285,0.00,0.00,0.00,0.00,0.67,0.86,0.00,0.51,0.66,0.86,31.40
287,0.00,0.00,0.00,0.00,2.67,2.86,0.00,1.84,2.37,2.86,28.08
289,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,2.08,4.86,27.66
291,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,2.14,5.00,44.03
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.91
309,5.06,0.00,2.53,5.06,3.78,0.25,0.00,1.34,1.72,3.78,37.77
311,9.17,0.00,4.58,9.17,5.78,2.25,0.00,2.67,3.44,5.78,39.32
313,11.15,0.00,5.58,11.15,7.78,4.25,0.00,4.01,5.15,7.78,38.11
315,11.15,0.00,5.57,11.15,9.78,6.25,0.00,5.34,6.87,9.78,31.28
317,16.63,0.00,8.31,16.63,11.78,8.25,0.00,6.67,8.58,11.78,29.26
319,17.18,0.00,8.59,17.18,0.00,10.25,0.00,3.42,4.39,10.25,23.21
321,21.90,0.00,10.95,21.90,1.33,12.25,0.00,4.52,5.82,12.25,12.66
323,27.84,0.00,13.92,27.84,3.33,14.25,0.00,5.86,7.53,14.25,10.99
325,35.97,0.00,17.98,35.97,5.33,16.25,0.00,7.19,9.25,16.25,11.05
