time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,33.79
63,0.00,17.95,8.97,17.95,0.00,0.00,23.34,7.78,10.00,23.34,30.54
65,0.00,17.95,8.97,17.95,0.00,0.18,25.34,8.51,10.94,25.34,30.57
67,3.61,17.91,10.76,17.91,0.49,2.18,27.34,10.00,12.72,27.34,34.49
69,10.50,5.13,7.81,10.50,2.49,4.18,16.83,7.84,9.36,16.83,37.85
71,11.52,0.00,5.76,11.52,4.49,6.18,13.43,8.03,9.05,13.43,38.81
73,11.51,0.00,5.76,11.51,6.49,8.18,4.34,6.34,6.30,8.18,35.94
75,11.51,0.00,5.76,11.51,8.49,10.18,2.79,7.16,6.77,10.18,32.48
77,11.51,0.00,5.76,11.51,10.49,12.18,0.00,7.56,6.72,12.18,30.20
79,20.59,0.00,10.29,20.59,12.49,14.18,0.29,8.99,7.99,14.18,22.87
81,24.15,0.00,12.07,24.15,14.49,5.48,2.29,7.42,5.40,14.49,19.08
83,5.74,6.89,6.32,6.89,4.25,7.48,4.29,5.34,5.66,7.48,18.95
85,0.00,18.64,9.32,18.64,6.25,0.00,6.29,4.18,3.59,6.29,12.87
87,1.11,19.19,10.15,19.19,8.25,0.00,8.29,5.52,4.73,8.29,20.27
89,0.00,25.25,12.62,25.25,10.25,0.00,10.29,6.85,5.88,10.29,26.06
91,0.00,25.08,12.54,25.08,12.25,0.00,12.29,8.18,7.02,12.29,24.74
93,0.00,25.08,12.54,25.08,14.25,0.00,14.29,9.52,8.16,14.29,22.09
95,0.00,25.08,12.54,25.08,16.25,0.00,16.29,10.85,9.30,16.29,16.97
97,1.61,25.08,13.34,25.08,18.25,1.25,18.29,12.60,10.98,18.29,15.54
99,9.25,25.08,17.16,25.08,0.00,3.25,20.29,7.85,10.09,20.29,11.95
101,6.30,25.08,15.69,25.08,0.00,5.25,22.29,9.18,11.80,22.29,14.63
103,11.43,28.34,19.88,28.34,0.00,7.25,24.29,10.51,13.52,24.29,14.46
105,11.43,31.85,21.64,31.85,0.00,9.25,26.29,11.85,15.23,26.29,12.88
107,11.43,31.82,21.62,31.82,0.00,11.25,28.29,13.18,16.95,28.29,9.01
109,11.43,31.82,21.62,31.82,0.00,13.25,30.29,14.51,18.66,30.29,16.48
111,7.76,31.82,19.79,31.82,0.00,15.25,32.29,15.85,20.38,32.29,20.32
113,0.00,31.82,15.91,31.82,0.00,13.49,34.29,15.93,20.48,34.29,22.96
115,0.00,37.39,18.69,37.39,0.00,6.17,36.29,14.16,18.20,36.29,19.91
117,0.00,37.72,18.86,37.72,0.00,0.00,38.29,12.76,16.41,38.29,19.85
119,0.00,37.72,18.86,37.72,0.00,0.00,40.29,13.43,17.27,40.29,15.32
121,0.00,40.99,20.50,40.99,0.00,0.00,42.29,14.10,18.13,42.29,10.20
123,0.00,50.08,25.04,50.08,0.00,0.00,44.29,14.76,18.98,44.29,11.32
125,0.00,51.15,25.58,51.15,0.00,0.00,46.29,15.43,19.84,46.29,10.80
127,0.00,51.15,25.57,51.15,1.91,1.16,48.29,17.12,21.47,48.29,8.11
129,0.00,51.15,25.57,51.15,3.91,3.16,50.29,19.12,23.47,50.29,2.80
131,4.97,51.15,28.06,51.15,5.91,5.16,52.29,21.12,25.47,52.29,3.59
133,16.02,51.15,33.58,51.15,7.91,7.16,54.29,23.12,27.47,54.29,7.57
135,17.74,51.15,34.44,51.15,9.91,9.16,56.29,25.12,29.47,56.29,12.11
137,17.73,51.15,34.44,51.15,11.91,11.16,58.29,27.12,31.47,58.29,12.59
139,17.73,51.15,34.44,51.15,13.91,13.16,60.29,29.12,33.47,60.29,12.26
141,17.73,51.15,34.44,51.15,15.91,15.16,62.29,31.12,35.47,62.29,13.70
143,17.73,51.15,34.44,51.15,17.91,17.16,64.29,33.12,37.47,64.29,10.60
145,17.73,51.15,34.44,51.15,19.91,19.16,66.29,35.12,39.47,66.29,7.65
147,23.96,51.15,37.55,51.15,0.00,21.16,68.29,29.82,38.34,68.29,5.29
149,33.13,51.15,42.14,51.15,0.00,23.16,70.29,31.15,40.05,70.29,6.34
151,36.69,51.15,43.92,51.15,1.31,20.69,72.29,31.43,40.04,72.29,3.48
153,34.23,52.73,43.48,52.73,3.31,8.75,74.29,28.79,36.06,74.29,1.94
155,18.34,56.93,37.63,56.93,5.31,10.75,76.29,30.79,38.06,76.29,1.31
157,11.48,56.84,34.16,56.84,7.31,12.75,78.29,32.79,40.06,78.29,3.41
159,17.12,56.84,36.98,56.84,9.31,14.75,80.29,34.79,42.06,80.29,7.73
161,17.84,56.84,37.34,56.84,11.31,16.75,82.29,36.79,44.06,82.29,8.56
163,17.84,56.84,37.34,56.84,13.31,18.75,84.29,38.79,46.06,84.29,7.44
165,17.84,56.84,37.34,56.84,15.31,20.75,86.29,40.79,48.06,86.29,4.86
167,17.84,56.84,37.34,56.84,17.31,22.75,88.29,42.79,50.06,88.29,2.14
169,17.84,57.86,37.85,57.86,19.31,24.75,90.29,44.79,52.06,90.29,2.91
171,17.84,67.13,42.49,67.13,21.31,26.75,92.29,46.79,54.06,92.29,3.18
173,17.84,69.97,43.90,69.97,23.31,28.75,94.29,48.79,56.06,94.29,5.09
175,17.81,69.95,43.88,69.95,25.31,30.75,96.29,50.79,58.06,96.29,7.21
177,6.77,69.95,38.36,69.95,27.31,29.69,96.17,51.06,57.85,96.17,7.95
179,0.00,69.95,34.98,69.95,29.31,7.88,96.73,44.64,49.02,96.73,9.19
181,0.00,71.02,35.51,71.02,10.73,9.88,93.74,38.12,45.94,93.74,12.39
183,0.00,76.40,38.20,76.40,12.73,11.88,80.88,35.16,41.57,80.88,13.17
185,0.00,76.25,38.13,76.25,14.73,13.88,70.25,32.95,38.16,70.25,18.58
187,0.00,72.59,36.30,72.59,16.73,15.88,72.25,34.95,40.16,72.25,24.47
189,0.00,14.35,7.17,14.35,18.73,17.88,74.25,36.95,42.16,74.25,24.80
191,0.00,20.34,10.17,20.34,20.73,19.88,76.25,38.95,44.16,76.25,26.91
193,0.23,23.85,12.04,23.85,22.73,21.88,78.25,40.95,46.16,78.25,23.65
195,8.74,26.83,17.79,26.83,24.73,23.88,80.25,42.95,48.16,80.25,21.88
197,10.79,30.12,20.46,30.12,26.73,25.88,82.25,44.95,50.16,82.25,21.03
199,10.13,30.10,20.11,30.10,0.00,27.88,84.25,37.37,48.05,84.25,21.42
201,9.04,30.10,19.57,30.10,1.97,29.88,86.25,39.37,50.05,86.25,16.82
203,17.52,30.10,23.81,30.10,3.97,31.88,88.25,41.37,52.05,88.25,11.22
205,17.33,35.53,26.43,35.53,5.97,33.88,90.25,43.37,54.05,90.25,7.55
207,20.70,39.16,29.93,39.16,7.97,35.88,92.25,45.37,56.05,92.25,3.41
209,24.69,41.81,33.25,41.81,9.97,37.88,94.25,47.37,58.05,94.25,3.97
211,30.06,41.77,35.92,41.77,11.97,39.88,96.25,49.37,60.05,96.25,6.73
213,35.75,41.77,38.76,41.77,13.97,41.88,98.25,51.37,62.05,98.25,7.76
215,36.09,41.77,38.93,41.77,15.97,43.88,100.25,53.37,64.05,100.25,8.39
217,36.09,41.77,38.93,41.77,17.97,45.88,102.25,55.37,66.05,102.25,7.23
219,36.09,41.77,38.93,41.77,19.97,47.88,104.25,57.37,68.05,104.25,7.53
221,36.09,41.77,38.93,41.77,21.97,49.88,106.25,59.37,70.05,106.25,11.17
223,38.53,41.77,40.15,41.77,23.97,51.88,108.25,61.37,72.05,108.25,12.01
225,45.99,41.77,43.88,45.99,25.97,53.88,110.25,63.37,74.05,110.25,13.25
227,48.93,41.77,45.35,48.93,27.97,55.88,112.25,65.37,76.05,112.25,13.54
229,48.90,41.77,45.34,48.90,29.97,57.88,114.25,67.37,78.05,114.25,13.08
231,49.23,41.77,45.50,49.23,31.97,59.88,116.25,69.37,80.05,116.25,9.53
233,58.13,44.84,51.48,58.13,33.97,61.88,118.25,71.37,82.05,118.25,5.50
235,67.74,41.77,54.75,67.74,35.97,63.88,120.25,73.37,84.05,120.25,3.92
237,75.99,41.77,58.88,75.99,37.97,65.88,122.25,75.37,86.05,122.25,3.38
239,89.12,41.77,65.44,89.12,39.97,67.88,124.25,77.37,88.05,124.25,4.32
241,92.35,41.77,67.06,92.35,41.97,45.41,119.31,68.90,76.59,119.31,6.45
243,92.33,41.77,67.05,92.33,43.97,39.34,120.53,67.95,74.80,120.53,6.95
245,92.33,28.96,60.65,92.33,18.68,41.34,91.11,50.38,59.43,91.11,11.21
247,98.63,0.00,49.31,98.63,20.68,39.97,64.60,41.75,47.77,64.60,9.77
249,98.39,0.57,49.48,98.39,22.68,37.75,44.50,34.98,38.49,44.50,5.89
251,98.39,8.26,53.32,98.39,24.68,29.07,46.50,33.42,35.91,46.50,6.30
253,98.39,10.28,54.33,98.39,26.68,31.07,48.50,35.42,37.91,48.50,9.80
255,98.39,10.26,54.33,98.39,28.68,33.07,50.50,37.42,39.91,50.50,10.38
257,98.11,10.26,54.19,98.11,30.68,35.07,52.50,39.42,41.91,52.50,11.31
259,96.19,13.12,54.66,96.19,32.68,37.07,54.50,41.42,43.91,54.50,11.59
261,47.84,18.76,33.30,47.84,34.68,39.07,56.50,43.42,45.91,56.50,14.59
263,23.27,25.29,24.28,25.29,36.68,41.07,58.50,45.42,47.91,58.50,15.27
265,25.38,29.64,27.51,29.64,38.68,43.07,60.50,47.42,49.91,60.50,14.23
267,29.79,32.18,30.98,32.18,40.68,45.07,62.50,49.42,51.91,62.50,13.51
269,29.73,41.01,35.37,41.01,42.68,36.87,62.29,47.28,48.60,62.29,16.56
271,17.47,48.17,32.82,48.17,0.00,38.87,35.61,24.83,31.92,38.87,21.96
273,0.00,47.91,23.95,47.91,0.00,39.77,35.70,25.16,32.35,39.77,29.44
275,0.00,4.69,2.34,4.69,0.00,35.99,35.27,23.75,30.54,35.99,29.04
277,0.00,0.00,0.00,0.00,0.00,3.46,34.64,12.70,16.33,34.64,17.78
279,7.87,2.54,5.21,7.87,0.00,5.46,30.99,12.15,15.62,30.99,12.32
281,12.08,9.98,11.03,12.08,0.00,7.46,32.99,13.48,17.34,32.99,19.27
283,12.02,10.99,11.50,12.02,0.00,9.46,34.99,14.82,19.05,34.99,24.17
285,12.02,10.98,11.50,12.02,0.00,11.46,36.99,16.15,20.76,36.99,20.89
287,12.02,10.98,11.50,12.02,0.00,13.46,38.99,17.48,22.48,38.99,17.99
289,12.02,10.98,11.50,12.02,0.00,15.46,40.99,18.82,24.19,40.99,20.09
291,17.55,10.98,14.27,17.55,0.00,17.46,42.99,20.15,25.91,42.99,18.15
293,17.31,10.98,14.15,17.31,0.00,19.46,44.99,21.48,27.62,44.99,18.16
295,20.62,10.98,15.80,20.62,0.00,21.46,46.99,22.82,29.34,46.99,19.54
297,24.21,10.98,17.60,24.21,0.00,23.46,48.99,24.15,31.05,48.99,17.08
299,24.18,17.61,20.89,24.18,0.00,25.46,50.99,25.48,32.76,50.99,17.61
301,24.18,17.38,20.78,24.18,0.00,27.46,52.99,26.82,34.48,52.99,14.26
303,27.64,17.38,22.51,27.64,0.00,29.46,54.99,28.15,36.19,54.99,14.03
305,30.63,17.38,24.00,30.63,0.00,31.46,56.99,29.48,37.91,56.99,11.97
307,35.79,17.38,26.58,35.79,0.00,33.46,58.99,30.82,39.62,58.99,12.41
309,42.11,17.38,29.75,42.11,0.00,35.46,60.99,32.15,41.34,60.99,9.74
311,43.19,17.38,30.28,43.19,0.00,37.46,62.99,33.48,43.05,62.99,10.86
313,47.92,17.38,32.65,47.92,0.00,39.46,64.99,34.82,44.76,64.99,11.05
315,49.16,17.38,33.27,49.16,0.00,41.46,66.99,36.15,46.48,66.99,11.11
317,49.16,17.38,33.27,49.16,0.00,43.46,68.99,37.48,48.19,68.99,9.17
319,49.16,23.37,36.26,49.16,0.00,45.46,70.99,38.82,49.91,70.99,10.08
321,55.07,23.76,39.41,55.07,0.00,47.46,72.99,40.15,51.62,72.99,10.68
323,55.47,23.76,39.61,55.47,0.66,49.46,74.99,41.70,53.43,74.99,7.87
325,61.22,23.76,42.49,61.22,2.66,51.46,76.99,43.70,55.43,76.99,8.19
327,65.57,23.76,44.67,65.57,4.66,53.46,78.99,45.70,57.43,78.99,5.82
329,68.80,23.76,46.28,68.80,6.66,55.46,80.99,47.70,59.43,80.99,3.52
331,76.66,23.76,50.21,76.66,8.66,57.46,82.99,49.70,61.43,82.99,2.41
333,82.37,19.90,51.13,82.37,10.66,59.46,64.94,45.02,54.84,64.94,1.89
335,85.41,0.00,42.70,85.41,12.66,61.46,38.33,37.49,44.58,61.46,0.01
337,88.83,0.00,44.42,88.83,14.66,63.46,20.30,32.81,38.00,63.46,2.37
339,88.80,0.00,44.40,88.80,16.66,65.46,13.18,31.77,36.09,65.46,3.09
341,88.80,0.00,44.40,88.80,18.66,67.46,15.18,33.77,38.09,67.46,7.39
343,88.80,0.00,44.40,88.80,20.66,69.46,17.18,35.77,40.09,69.46,11.21
345,88.80,0.00,44.40,88.80,22.66,70.76,19.18,37.54,41.78,70.76,10.61
347,88.80,0.00,44.40,88.80,24.66,59.10,21.18,34.98,37.93,59.10,12.94
349,94.59,0.00,47.29,94.59,26.66,55.40,23.18,35.08,37.49,55.40,16.66
351,96.41,0.00,48.20,96.41,28.66,49.19,25.18,34.35,35.97,49.19,14.36
353,103.32,0.00,51.66,103.32,30.66,46.94,27.18,34.93,36.15,46.94,14.56
355,107.91,0.00,53.96,107.91,32.66,46.72,29.18,36.19,37.19,46.72,15.40
357,110.88,0.00,55.44,110.88,34.66,48.72,31.18,38.19,39.19,48.72,13.37
359,120.52,0.00,60.26,120.52,36.66,50.72,33.18,40.19,41.19,50.72,10.71
361,120.91,3.00,61.96,120.91,38.66,52.72,35.18,42.19,43.19,52.72,11.64
363,127.38,5.45,66.42,127.38,40.66,54.72,37.18,44.19,45.19,54.72,13.95
365,127.02,13.55,70.29,127.02,42.66,56.72,39.18,46.19,47.19,56.72,17.72
367,69.03,18.56,43.79,69.03,44.66,58.72,41.18,48.19,49.19,58.72,21.58
369,31.16,8.78,19.97,31.16,46.66,56.13,37.04,46.61,46.60,56.13,26.28
371,13.70,0.00,6.85,13.70,48.66,42.65,37.07,42.79,41.12,48.66,27.15
373,2.08,0.00,1.04,2.08,0.00,44.65,23.43,22.69,29.18,44.65,21.50
375,8.34,8.49,8.41,8.49,0.00,46.65,25.43,24.03,30.89,46.65,14.75
377,15.14,18.18,16.66,18.18,1.18,48.65,27.43,25.75,32.77,48.65,9.73
379,28.14,17.95,23.05,28.14,3.18,50.65,29.43,27.75,34.77,50.65,9.07
381,36.42,17.95,27.19,36.42,5.18,52.65,31.43,29.75,36.77,52.65,10.15
383,38.93,21.68,30.31,38.93,7.18,54.65,33.43,31.75,38.77,54.65,9.75
385,44.18,25.04,34.61,44.18,9.18,56.65,35.43,33.75,40.77,56.65,12.46
387,44.09,25.02,34.56,44.09,11.18,58.65,37.43,35.75,42.77,58.65,17.20
389,44.09,25.02,34.56,44.09,13.18,60.65,39.43,37.75,44.77,60.65,14.76
391,44.09,25.02,34.56,44.09,15.18,62.65,41.43,39.75,46.77,62.65,14.48
393,44.09,31.24,37.67,44.09,17.18,64.65,43.43,41.75,48.77,64.65,11.57
395,44.09,35.89,39.99,44.09,19.18,66.65,45.43,43.75,50.77,66.65,10.03
397,44.47,37.81,41.14,44.47,21.18,68.65,47.43,45.75,52.77,68.65,6.84
399,54.22,37.81,46.01,54.22,23.18,70.65,49.43,47.75,54.77,70.65,4.56
401,63.39,37.81,50.60,63.39,25.18,72.65,51.43,49.75,56.77,72.65,2.75
403,66.89,37.81,52.35,66.89,27.18,74.65,53.43,51.75,58.77,74.65,1.33
405,69.57,37.81,53.69,69.57,29.18,76.65,55.43,53.75,60.77,76.65,2.56
407,72.03,37.81,54.92,72.03,31.18,78.65,57.43,55.75,62.77,78.65,2.68
409,76.14,37.81,56.97,76.14,33.18,80.65,59.43,57.75,64.77,80.65,5.48
411,76.09,37.81,56.95,76.09,35.18,82.65,61.43,59.75,66.77,82.65,7.40
413,76.09,37.81,56.95,76.09,37.18,84.65,63.43,61.75,68.77,84.65,8.72
415,76.09,37.81,56.95,76.09,39.18,86.65,65.43,63.75,70.77,86.65,6.85
417,80.21,37.81,59.01,80.21,41.18,88.65,67.43,65.75,72.77,88.65,4.92
419,83.36,37.81,60.58,83.36,43.18,90.65,69.43,67.75,74.77,90.65,3.56
421,89.63,37.81,63.72,89.63,45.18,83.93,65.74,64.95,70.60,83.93,5.26
423,98.96,37.70,68.33,98.96,47.18,61.88,66.59,58.55,61.80,66.59,7.84
425,101.51,9.17,55.34,101.51,49.18,63.52,47.92,53.54,54.78,63.52,9.94
427,101.49,0.00,50.75,101.49,51.18,61.71,35.78,49.55,49.09,61.71,10.74
429,101.49,0.00,50.75,101.49,53.18,47.24,35.15,45.19,42.91,53.18,11.70
431,101.49,0.00,50.75,101.49,32.16,49.24,29.35,36.92,38.28,49.24,17.93
433,101.49,0.00,50.75,101.49,34.16,,31.35,,,,22.05
435,101.01,0.00,50.50,101.01,34.99,,33.35,,,,21.16
437,78.29,2.52,40.40,78.29,31.28,,35.35,,,,25.71
439,0.00,5.35,2.68,5.35,33.28,,37.35,,,,27.79
441,0.00,11.29,5.64,11.29,,,39.35,,,,28.94
443,0.00,17.85,8.93,17.85,,,41.35,,,,23.44
445,1.81,17.63,9.72,17.63,,,43.35,,,,14.05
447,9.73,18.95,14.34,18.95,,,45.35,,,,8.70
449,11.59,23.67,17.63,23.67,,,47.35,,,,3.96
451,11.58,26.96,19.27,26.96,,,49.35,,,,0.94
453,14.08,29.94,22.01,29.94,,,51.35,,,,0.05
455,18.21,29.92,24.06,29.92,,,53.35,,,,0.00
457,18.15,29.92,24.03,29.92,,,55.35,,,,0.57
459,18.15,29.92,24.03,29.92,,,57.35,,,,1.97
461,18.15,29.91,24.03,29.91,,,51.01,,,,13.14
463,18.15,14.68,16.42,18.15,,,44.92,,,,18.09
465,18.15,0.80,9.48,18.15,,,,,,,21.98
467,18.15,7.56,12.86,18.15,,,,,,,28.45
469,18.15,11.09,14.62,18.15,,,,,,,30.74
471,18.15,11.04,14.60,18.15,,,,,,,27.19
473,18.15,11.04,14.60,18.15,,,,,,,22.10
475,18.15,11.04,14.60,18.15,,,,,,,14.15
477,22.88,11.04,16.96,22.88,,,,,,,6.97
479,31.10,11.04,21.07,31.10,,,,,,,8.63
481,34.27,11.04,22.66,34.27,,,,,,,9.47
483,43.46,11.04,27.25,43.46,,,,,,,11.85
485,43.26,11.04,27.15,43.26,,,,,,,14.62
487,43.26,17.47,30.37,43.26,,,,,,,15.84
489,43.26,23.38,33.32,43.26,,,,,,,13.79
491,43.26,30.39,36.82,43.26,,,,,,,11.04
493,43.26,30.43,36.85,43.26,,,,,,,7.15
495,43.26,36.18,39.72,43.26,,,,,,,3.93
497,43.26,38.53,40.90,43.26,,,,,,,1.93
499,47.74,41.91,44.82,47.74,,,,,,,1.11
501,49.32,41.87,45.59,49.32,,,,,,,3.12
