time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,64.66,140.61,35.88,155.51,4.83,4
457,68.96,149.24,37.44,157.51,5.14,4
459,71.80,157.45,37.46,159.51,5.45,4
461,76.04,163.36,39.07,161.51,4.75,4
463,76.27,162.00,37.51,163.51,6.21,4
465,70.86,161.95,37.78,165.51,6.05,1
467,63.89,161.95,38.20,167.51,7.25,1
469,66.99,161.95,39.23,169.51,8.50,1
471,68.45,161.95,40.90,171.51,10.09,1
473,70.90,161.95,34.22,78.75,10.33,1
475,71.50,161.95,34.27,79.59,9.89,3
477,71.96,161.95,35.77,79.57,8.62,3
479,75.83,161.95,35.14,80.21,8.52,3
481,77.51,161.95,36.16,82.21,9.61,3
483,79.81,161.95,35.76,84.21,10.61,3
485,80.91,161.95,35.83,86.21,11.54,3
487,79.72,161.95,36.39,88.21,11.45,3
489,71.48,161.94,37.09,90.21,12.06,2
491,53.78,131.21,36.17,92.21,10.77,2
493,40.00,69.59,36.32,94.21,10.34,2
495,46.45,77.69,36.34,96.21,9.67,2
497,52.52,84.64,37.53,98.21,9.29,2
499,59.71,92.39,38.78,100.21,7.82,2
501,65.82,103.11,38.83,102.21,6.48,2
503,70.19,117.90,39.03,104.21,5.30,2
505,74.05,128.94,40.70,106.21,5.15,2
507,79.14,139.54,42.37,108.21,4.99,2
509,83.02,147.61,44.03,110.21,4.51,4
511,88.40,161.78,45.70,112.21,4.06,4
513,90.33,161.50,47.37,114.21,3.62,4
515,93.14,160.77,49.03,116.21,4.63,4
517,94.26,160.77,49.81,110.74,5.32,4
519,95.19,160.77,48.45,111.22,5.33,4
521,97.38,160.77,49.22,104.41,4.90,4
523,99.05,160.77,50.06,103.91,5.36,4
525,93.41,160.77,51.18,105.91,5.05,4
527,85.01,160.77,52.78,107.91,5.47,4
529,84.96,160.77,53.79,109.91,5.53,1
531,84.96,160.77,55.15,111.91,5.17,1
533,84.96,160.77,53.64,113.91,6.16,1
535,86.03,160.77,51.68,115.91,6.95,1
537,87.49,160.77,51.45,101.85,7.04,1
539,90.59,160.77,52.95,103.85,8.36,1
541,92.49,160.77,51.48,105.85,7.79,1
543,92.47,160.77,50.54,107.85,6.74,3
545,93.80,160.77,51.10,109.85,6.33,3
547,94.62,160.77,46.76,111.85,6.80,3
549,97.38,160.61,47.92,113.85,5.51,3
551,95.32,146.41,47.62,115.85,6.22,3
553,78.32,144.92,48.03,117.85,7.10,3
555,83.44,152.32,49.05,119.85,8.65,2
557,86.33,158.48,50.56,121.85,9.09,2
559,79.36,162.96,51.88,123.85,8.56,2
561,77.22,168.37,53.55,125.85,8.39,2
563,83.01,168.24,54.91,126.66,9.12,2
565,85.72,168.24,53.79,112.40,10.64,2
567,88.42,169.53,54.24,110.82,10.67,2
569,90.55,170.23,53.15,111.25,9.61,2
571,94.72,179.07,54.77,113.25,9.72,2
573,97.91,187.34,50.92,115.25,8.61,4
575,97.84,187.34,52.59,117.25,6.99,4
577,98.25,187.34,45.42,119.25,7.73,4
579,101.35,187.34,47.09,121.25,8.00,4
581,102.42,187.34,47.70,120.13,7.16,4
583,93.65,160.47,48.29,113.86,5.99,1
585,74.31,156.26,44.36,102.30,5.40,1
587,75.70,156.26,46.20,104.30,4.83,1
589,76.75,156.26,48.03,106.30,5.89,1
591,78.07,156.26,45.70,98.30,5.82,1
593,79.63,156.18,46.45,98.52,7.06,1
595,67.24,101.86,47.45,94.88,6.65,3
597,50.80,101.63,46.33,96.40,5.87,3
599,55.55,101.63,45.61,98.40,6.91,3
601,58.23,101.63,47.11,100.40,8.14,3
603,60.40,101.63,48.07,101.68,8.91,3
605,64.24,108.23,47.22,100.79,9.21,3
607,68.04,108.35,47.85,102.79,9.52,3
609,62.81,106.83,48.07,104.79,9.34,3
611,47.85,115.01,48.62,106.79,8.73,2
613,50.59,127.06,45.72,108.79,9.48,2
615,54.52,137.34,45.28,110.79,10.40,2
617,59.52,145.27,45.61,112.79,10.22,2
619,63.15,152.09,46.89,114.79,8.93,4
621,63.03,157.32,47.94,116.79,7.97,4
623,62.45,159.43,48.88,118.79,6.75,4
625,67.51,159.43,50.54,120.79,5.62,4
627,72.37,159.43,47.70,117.74,4.67,4
629,74.51,159.43,48.97,116.09,4.39,4
631,76.18,159.43,50.49,116.39,3.83,4
633,78.73,159.43,51.64,116.89,3.85,4
635,80.13,159.43,53.47,118.89,3.60,4
637,80.12,159.43,51.81,120.89,2.09,4
639,80.12,159.43,50.09,122.89,2.40,1
641,80.56,159.43,51.92,124.89,2.25,1
643,81.88,159.43,53.76,126.89,1.59,1
645,81.82,159.43,55.59,128.89,2.40,1
647,81.82,159.43,56.47,129.52,3.29,1
649,81.82,159.43,56.65,131.52,3.63,1
651,81.82,159.43,56.38,133.52,4.29,3
653,81.82,159.43,56.23,135.52,6.25,3
655,81.79,159.34,56.05,137.52,7.79,3
657,81.38,157.69,57.72,139.52,9.20,3
659,66.15,106.62,57.13,141.52,9.98,3
661,63.42,106.62,56.63,143.52,10.06,2
663,61.02,106.40,57.83,145.52,8.97,2
665,59.43,115.42,58.74,147.52,8.04,2
667,50.74,128.92,58.50,149.52,7.70,2
669,58.61,139.37,54.21,104.94,9.03,2
671,63.46,146.58,55.21,106.94,9.46,2
673,67.87,153.82,56.69,108.94,10.08,2
675,71.28,161.55,54.07,110.94,9.55,4
677,73.80,161.79,51.63,112.94,9.50,4
679,72.84,161.31,48.80,114.94,10.97,4
681,61.07,161.30,50.58,116.94,12.05,4
683,61.01,161.30,44.02,105.97,10.66,4
685,61.36,161.30,45.74,107.97,9.64,4
687,65.19,161.30,46.11,109.97,7.21,4
689,69.72,161.30,47.78,111.97,6.10,4
691,73.17,161.30,48.80,113.97,5.10,1
693,77.14,161.30,50.47,115.97,5.54,1
695,78.35,161.30,52.13,117.97,7.15,1
697,80.17,161.30,53.80,119.97,7.68,1
699,81.47,161.22,52.20,121.97,7.01,1
701,80.53,148.09,66.69,263.29,8.10,1
703,64.91,115.57,79.05,265.29,8.86,1
705,66.95,115.13,64.83,229.68,8.88,1
707,70.95,118.06,66.13,231.68,7.21,3
709,74.36,124.69,61.52,233.68,6.79,3
711,77.62,123.52,63.20,235.68,6.93,3
713,82.19,125.97,65.03,237.68,8.30,3
715,86.30,136.92,65.00,239.68,9.18,3
717,89.88,146.05,62.20,241.68,10.39,3
719,68.48,153.48,63.25,243.68,10.24,2
721,55.30,159.05,63.83,245.68,9.50,2
723,57.27,159.45,64.81,247.68,9.36,2
725,60.31,159.45,66.65,249.68,8.86,2
727,64.13,159.45,65.53,251.68,8.24,2
729,66.22,159.45,66.81,253.68,6.90,2
731,68.63,159.45,66.57,255.68,7.30,2
733,73.50,159.45,67.66,257.68,7.81,2
735,77.60,159.45,68.10,259.68,7.41,2
737,79.06,159.45,67.75,261.68,6.32,4
739,80.89,159.45,68.75,263.68,6.10,4
741,81.98,159.45,70.42,265.68,6.25,4
743,75.95,159.45,72.08,267.68,7.30,4
745,70.13,159.45,53.53,123.95,7.99,4
747,70.83,159.45,53.09,122.00,8.74,1
749,65.67,159.45,54.74,124.00,10.72,1
751,65.50,159.45,53.88,126.00,11.45,1
753,65.88,159.45,55.71,128.00,12.01,1
755,67.76,159.45,54.64,130.00,14.30,1
757,63.64,159.44,52.35,132.00,13.96,3
759,63.62,159.28,50.12,134.00,14.07,3
761,59.92,137.56,51.79,136.00,15.19,3
763,35.17,57.27,53.45,138.00,15.01,3
765,38.61,57.64,52.33,140.00,14.79,3
767,41.58,63.93,53.70,142.00,14.37,3
769,44.82,64.96,52.17,144.00,14.29,3
771,48.32,70.42,51.95,146.00,14.03,2
773,53.53,75.94,52.84,148.00,12.18,2
775,58.99,86.38,53.47,150.00,9.81,2
777,61.35,89.86,55.30,152.00,8.61,2
779,61.54,107.80,51.91,149.30,7.58,2
781,61.32,125.33,47.90,108.40,8.07,2
783,68.76,136.05,45.24,107.47,7.02,2
785,73.27,145.34,46.54,109.47,6.47,2
787,75.01,151.88,46.91,111.47,5.38,2
789,79.66,156.47,44.29,113.47,5.17,2
791,81.40,156.36,40.24,115.47,3.99,2
793,84.04,156.36,41.91,117.47,2.39,4
795,85.69,156.36,43.38,119.47,2.53,4
797,89.17,156.36,40.29,121.47,3.38,4
799,91.41,156.36,41.96,123.47,4.04,4
801,94.94,156.36,39.31,125.03,5.11,4
803,96.20,156.36,37.37,90.14,5.14,4
805,96.12,156.36,36.66,89.06,6.59,4
807,95.60,155.97,37.67,83.14,7.35,4
809,70.49,100.39,39.06,85.14,7.70,4
811,70.55,102.88,39.84,84.77,7.91,4
813,73.98,112.73,41.03,84.64,8.27,1
815,78.17,120.15,36.33,81.21,8.33,1
817,82.46,133.32,37.77,83.21,7.78,1
819,85.96,142.49,39.25,85.21,8.00,1
821,91.20,150.45,37.22,73.26,7.77,1
823,94.28,156.47,38.13,75.26,8.01,3
825,97.25,156.21,39.36,77.26,7.89,3
827,100.64,156.21,40.32,79.26,7.74,3
829,103.86,156.21,41.99,81.26,8.47,3
831,104.26,156.21,41.06,63.38,8.30,3
833,106.97,156.19,41.99,65.38,8.21,3
835,109.95,154.87,43.29,67.38,8.04,3
837,93.26,152.19,44.01,69.38,7.64,2
839,91.23,152.77,45.27,71.38,7.27,2
841,81.87,152.46,47.10,73.38,8.12,2
843,73.57,152.46,48.24,75.38,7.73,2
845,76.45,152.46,47.39,77.38,7.31,2
847,83.22,152.46,48.70,79.38,6.04,2
849,81.84,123.08,49.36,81.38,5.90,2
851,74.87,125.39,49.26,83.38,3.80,2
853,82.60,137.96,50.09,85.38,3.17,4
855,90.41,147.64,51.20,87.38,3.71,4
857,95.38,155.79,53.04,89.38,3.39,4
859,96.57,155.74,54.87,91.38,3.97,4
861,98.21,155.74,55.55,93.38,3.48,4
863,99.61,155.74,56.53,95.38,4.18,4
865,102.18,155.74,58.38,97.38,4.30,1
867,102.51,155.74,57.25,99.38,3.79,1
869,92.51,155.74,59.25,101.38,3.84,1
871,94.90,155.74,61.25,103.38,3.97,1
873,97.52,155.74,62.18,97.48,3.63,1
875,108.46,194.97,63.46,96.58,4.60,3
877,113.52,215.46,63.44,87.85,4.71,3
879,89.70,215.28,65.24,89.84,5.76,3
881,90.14,215.28,67.24,91.84,6.76,3
883,93.24,220.00,62.91,93.84,7.36,2
885,95.45,224.51,62.81,95.84,8.06,2
887,89.68,229.37,64.64,97.84,8.07,2
889,94.57,234.71,66.47,99.84,6.93,2
891,99.91,237.88,64.13,101.84,7.05,2
893,105.08,240.19,60.61,103.84,6.40,2
895,109.16,244.32,62.10,105.84,6.54,2
897,113.01,246.71,63.20,107.84,6.42,2
899,117.73,250.86,63.28,109.84,6.76,4
901,122.34,258.91,64.79,111.84,6.15,4
903,123.38,259.61,66.07,113.84,6.55,4
905,125.52,268.19,67.70,115.84,7.53,4
907,126.82,273.93,67.51,117.84,8.43,4
909,122.23,279.44,62.84,119.84,8.20,1
911,122.20,279.29,63.48,121.84,7.98,1
913,122.20,279.29,64.44,123.84,7.54,1
915,123.54,279.29,66.27,125.84,8.25,1
917,125.25,279.29,64.82,125.78,8.32,1
919,127.24,279.29,62.72,103.11,8.92,1
921,129.88,279.29,61.82,100.96,8.54,1
923,126.03,283.50,82.29,366.09,9.89,1
925,111.74,285.94,60.38,104.96,10.13,1
927,115.43,289.25,61.29,106.96,10.89,1
929,118.95,292.15,63.04,108.96,12.72,3
931,120.00,291.65,58.08,110.96,11.86,3
933,105.66,258.25,54.12,112.96,11.38,3
935,81.62,204.09,56.12,114.96,11.91,3
937,86.16,213.48,49.39,112.54,13.17,3
939,92.65,221.18,47.62,96.06,12.43,2
941,101.85,233.07,47.99,98.06,11.18,2
943,110.72,249.41,49.61,100.06,9.14,2
945,120.38,254.85,51.61,102.06,7.33,2
947,125.80,260.99,73.40,262.08,6.73,2
949,130.23,261.55,53.47,106.06,6.09,2
951,127.37,267.56,55.21,108.06,6.08,2
953,126.77,267.39,53.89,110.06,5.27,2
955,128.04,272.47,53.28,112.06,4.46,4
957,131.23,278.11,53.54,114.06,3.64,4
959,131.39,278.98,,,3.37,4
961,131.39,278.98,,,4.25,4
963,131.29,278.98,,,4.21,4
965,126.12,278.98,,,5.22,1
967,125.28,278.98,,,5.12,1
969,126.13,278.98,,,6.61,1
971,118.90,278.68,,,8.00,1
973,117.64,276.22,,,8.53,1
975,119.50,273.71,,,7.58,3
977,112.06,273.26,,,7.45,3
979,90.09,272.74,,,6.83,3
981,91.40,272.53,,,5.62,3
983,95.72,272.49,,,4.15,3
985,97.67,272.09,,,2.82,3
987,60.50,118.33,,,4.88,3
989,59.25,119.32,,,5.50,3
991,62.10,130.71,,,4.40,2
993,65.15,142.92,,,4.50,2
995,68.02,154.56,,,6.28,2
997,68.84,159.43,,,6.03,2
999,55.39,159.39,,,5.03,2
1001,50.35,159.30,,,5.11,2
