time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.13,30.87,5.44,34.71,16.84,3
167,15.82,37.71,5.77,36.71,17.55,3
169,15.77,37.51,6.10,38.71,17.15,3
171,15.77,37.51,6.44,40.71,17.02,3
173,15.20,37.51,5.62,40.54,17.72,3
175,10.60,37.23,5.24,30.78,22.75,3
177,6.13,15.89,4.30,24.38,26.25,3
179,3.96,10.19,3.20,22.89,28.81,3
181,3.96,10.19,2.86,14.80,28.43,3
183,4.65,10.19,3.36,16.80,29.26,3
185,6.97,14.83,3.05,13.79,29.34,2
187,8.52,21.08,2.63,15.79,27.31,2
189,8.68,21.73,3.04,17.79,22.65,2
191,9.62,21.73,3.38,19.79,18.53,2
193,11.98,21.73,3.88,21.79,17.20,4
195,14.71,22.16,4.45,23.79,17.69,4
197,16.03,25.06,5.24,25.79,19.24,4
199,16.50,31.29,6.05,27.79,21.32,4
201,14.87,31.72,6.08,29.79,23.88,4
203,11.40,31.72,6.28,31.79,24.81,4
205,12.50,31.72,7.02,33.79,22.81,4
207,12.47,31.72,6.42,35.79,19.26,4
209,12.86,31.72,7.13,37.79,18.01,4
211,14.49,31.72,8.38,39.79,18.07,4
213,16.92,31.72,9.81,41.79,17.07,4
215,18.07,31.72,11.19,43.79,16.72,4
217,18.51,31.72,12.69,45.79,16.25,4
219,19.37,31.72,14.29,47.79,14.49,1
221,21.10,31.72,16.07,49.79,12.21,1
223,21.95,31.72,17.66,51.79,9.77,1
225,21.93,31.72,19.49,53.79,8.23,1
227,21.98,31.72,18.27,50.28,6.46,3
229,23.95,32.40,13.73,39.08,6.42,3
231,26.23,35.86,13.59,41.08,8.18,3
233,27.76,35.81,13.78,43.08,11.58,3
235,27.76,35.81,14.40,44.80,15.44,3
237,24.18,37.61,15.16,44.94,17.08,3
239,13.47,41.69,15.38,44.99,18.10,3
241,13.31,41.04,16.05,42.96,18.37,3
243,12.93,39.51,16.18,44.96,19.96,3
245,12.70,38.58,13.43,38.37,19.72,3
247,13.53,41.92,14.43,40.37,19.35,3
249,13.51,41.83,15.05,42.37,16.52,3
251,14.32,41.83,16.05,44.37,15.14,2
253,16.73,41.83,17.32,46.37,15.42,2
255,18.14,41.83,18.51,48.37,15.44,2
257,18.90,41.83,19.96,50.37,16.16,2
259,19.58,41.83,16.18,48.02,14.87,2
261,20.79,41.82,12.52,42.06,14.26,4
263,19.99,38.73,12.26,40.41,12.84,4
265,24.08,43.69,13.44,42.41,12.20,4
267,27.63,49.73,14.77,44.41,11.43,4
269,29.23,54.98,12.45,45.78,12.45,4
271,31.06,57.93,13.39,46.11,13.28,4
273,34.37,65.54,12.95,35.98,11.52,4
275,35.38,70.56,13.48,37.98,8.98,4
277,32.73,77.76,14.65,39.98,6.99,4
279,30.47,85.39,15.10,41.98,6.28,4
281,31.71,89.94,14.78,43.98,7.18,4
283,32.96,89.72,15.91,45.98,10.21,4
285,14.92,38.11,16.76,47.98,11.50,1
287,14.92,38.10,16.97,49.98,12.26,1
289,14.89,38.10,17.81,51.98,15.91,1
291,15.65,38.10,18.98,53.98,15.70,1
293,16.91,38.10,16.55,55.98,14.32,1
295,16.84,37.86,24.56,130.03,11.23,3
297,12.29,30.24,14.56,59.98,8.59,3
299,14.55,36.29,14.19,61.98,12.59,3
301,14.40,38.27,15.19,63.98,17.89,3
303,13.31,41.82,15.91,65.98,18.44,3
305,13.28,41.77,15.84,67.98,16.54,3
307,13.21,41.52,13.15,69.98,11.80,3
309,12.97,40.56,13.82,71.98,8.11,2
311,12.51,38.70,14.57,73.98,8.38,2
313,12.76,37.00,15.40,75.98,11.09,2
315,13.79,36.81,16.23,77.98,14.04,2
317,15.03,36.81,16.46,72.73,17.60,2
319,14.93,36.50,21.81,128.95,18.41,2
321,13.66,31.41,13.90,46.21,14.79,4
323,13.66,31.41,11.08,48.21,12.14,4
325,15.39,31.41,11.32,50.21,15.50,4
327,17.14,31.41,11.98,52.21,23.55,4
329,15.25,31.39,11.45,46.57,28.84,4
331,10.91,23.13,6.71,30.56,30.39,4
333,7.75,21.59,6.70,32.56,32.82,4
335,7.20,19.42,7.25,34.56,32.73,4
337,4.73,8.78,7.24,36.56,30.79,4
339,4.13,10.37,5.71,38.56,27.74,4
341,6.80,15.78,5.78,40.56,24.83,4
343,9.58,22.03,6.31,42.56,20.39,4
345,13.42,29.66,7.48,44.56,17.81,1
347,17.74,32.03,8.75,46.56,14.91,1
349,20.30,36.44,10.48,48.56,15.48,1
351,21.33,39.94,11.65,50.56,15.98,1
353,22.77,45.71,24.01,163.61,15.83,1
355,24.99,54.57,12.24,54.56,15.65,3
357,25.24,55.56,11.84,56.56,15.81,3
359,25.24,55.55,12.79,58.56,14.84,3
361,25.75,56.61,13.79,60.56,14.30,3
363,24.48,62.57,14.32,62.56,14.09,3
365,23.08,67.39,14.97,64.56,16.05,3
367,23.69,70.95,15.84,66.56,18.83,2
369,25.85,73.56,14.60,68.56,15.43,2
371,25.92,73.54,15.48,70.56,14.86,2
373,25.64,73.45,16.48,72.56,13.97,2
375,28.80,83.41,10.13,43.39,16.07,2
377,28.57,89.20,10.69,45.39,18.70,4
379,30.06,94.39,11.28,47.39,19.66,4
381,19.27,51.25,11.75,49.39,19.15,4
383,16.82,41.44,12.75,51.39,18.62,4
385,18.57,43.12,13.35,53.39,17.95,4
387,18.61,44.05,14.19,55.39,16.33,4
389,19.73,48.74,14.80,57.39,15.55,4
391,23.80,61.70,15.34,59.39,13.89,4
393,26.25,68.48,16.22,61.39,13.29,4
395,27.95,73.70,16.80,63.39,12.13,4
397,28.71,73.53,18.12,65.39,9.13,4
399,29.24,73.53,19.41,67.39,7.13,1
401,32.23,73.53,20.74,69.39,7.38,1
403,34.22,73.53,22.16,71.39,7.76,1
405,35.41,73.53,23.66,73.39,7.53,1
407,35.40,73.53,23.31,75.39,6.92,3
409,35.40,73.53,23.58,77.39,4.28,3
411,35.40,73.53,23.45,79.39,3.86,3
413,35.66,73.53,24.79,81.39,4.96,3
415,36.56,73.53,25.57,83.39,7.72,3
417,30.85,73.53,26.23,85.39,9.45,3
419,30.85,73.53,27.24,87.39,11.52,3
421,30.85,73.53,27.40,89.39,13.24,3
423,30.85,73.53,27.96,91.39,14.28,2
425,31.54,73.20,28.53,93.39,16.58,2
427,15.36,25.81,29.48,95.39,19.23,2
429,17.19,31.18,30.98,97.39,19.16,2
431,18.12,27.47,28.03,99.39,19.46,4
433,15.77,33.34,25.77,64.69,18.27,4
435,17.15,36.15,23.53,66.69,18.57,4
437,18.88,36.12,21.04,68.69,19.30,4
439,20.45,36.12,22.32,70.69,18.20,4
441,22.04,37.86,23.68,72.69,17.10,4
443,18.29,39.30,24.70,74.69,15.49,4
445,19.79,44.57,24.57,76.69,15.01,4
447,21.39,50.98,26.08,78.69,14.81,4
449,23.23,57.57,27.41,80.69,14.97,4
451,26.48,64.53,28.35,82.69,16.25,4
453,26.67,64.36,29.03,84.69,15.13,4
455,28.53,66.11,30.67,86.69,14.55,1
457,31.21,70.81,31.54,88.69,14.29,1
459,32.96,70.73,32.87,90.69,11.39,1
461,34.03,75.62,34.37,92.69,9.08,1
463,34.84,77.62,42.72,179.24,7.16,1
465,38.23,83.18,44.26,209.97,5.74,3
467,38.83,83.04,30.29,98.69,3.27,3
469,39.09,84.09,31.59,100.69,3.34,3
471,40.02,89.42,29.30,101.09,4.86,3
473,37.47,89.29,27.00,94.69,6.61,3
475,36.08,89.29,25.02,93.78,7.72,3
477,36.08,89.29,24.50,84.52,6.24,3
479,36.08,89.29,21.75,52.27,5.19,3
481,36.08,89.29,20.89,54.27,3.44,3
483,37.82,89.29,21.67,56.27,4.64,3
485,39.31,89.27,22.83,58.27,8.54,2
487,30.50,52.97,23.75,60.27,9.34,2
489,18.52,44.08,24.53,62.27,10.82,2
491,19.77,44.08,25.70,64.27,12.86,2
493,20.43,44.08,24.72,55.93,14.30,2
495,21.69,44.08,24.93,51.94,15.44,4
497,22.69,44.03,24.99,53.94,15.47,4
499,22.99,42.33,26.29,55.94,18.23,4
501,21.46,36.22,25.65,50.43,19.90,4
503,18.81,24.64,38.49,150.86,20.44,4
505,15.45,23.64,39.92,152.86,19.73,4
507,16.08,31.46,38.56,154.86,17.97,4
509,15.48,31.53,35.62,103.52,17.68,4
511,16.93,31.53,32.56,105.52,16.97,1
513,17.49,31.53,33.73,107.52,15.88,1
515,18.31,31.53,25.86,64.43,14.47,1
517,20.99,31.53,27.28,66.43,13.48,1
519,22.49,31.53,22.70,68.43,12.82,1
521,22.47,31.53,23.45,70.43,11.99,3
523,23.99,37.61,20.38,72.43,12.05,3
525,24.10,38.03,21.55,74.43,13.99,3
527,24.98,38.03,22.92,76.43,14.96,3
529,25.18,38.03,23.81,76.48,15.93,3
531,17.66,38.03,24.63,78.48,14.05,3
533,14.68,39.94,21.38,80.48,12.56,3
535,17.31,45.11,21.53,82.48,10.37,3
537,17.26,45.02,20.97,84.48,9.58,3
539,17.26,45.02,22.12,86.48,7.45,2
541,17.26,45.02,23.62,88.48,6.91,2
543,17.26,45.02,24.94,90.48,6.29,2
545,16.26,45.02,26.44,92.48,8.68,2
547,15.50,45.02,23.33,85.22,12.44,4
549,15.50,45.02,21.13,68.85,13.79,4
551,16.62,49.60,22.30,70.85,16.77,4
553,18.70,63.05,23.46,72.85,17.94,4
555,18.65,62.82,20.64,74.85,19.33,4
557,19.02,64.30,21.27,76.85,19.19,4
559,21.51,69.69,21.65,78.85,19.68,4
561,24.71,75.85,23.09,80.85,20.18,4
563,25.96,80.96,33.83,115.48,19.44,4
565,26.21,81.95,34.58,117.48,19.41,4
567,17.06,42.69,35.32,110.12,17.85,4
569,18.89,37.31,36.77,112.12,16.08,4
571,21.57,37.23,37.68,114.12,12.98,4
573,24.59,42.77,39.26,116.12,9.56,1
575,27.50,44.28,30.59,94.85,6.51,1
577,28.38,44.28,31.79,96.85,5.94,1
579,29.98,44.28,33.45,98.85,6.29,1
581,29.90,44.28,30.58,100.85,8.85,3
583,30.85,44.28,27.82,102.85,11.33,3
585,30.82,44.28,29.16,104.85,14.64,3
587,29.45,44.28,27.17,103.77,16.72,3
589,29.44,44.28,23.75,105.77,17.20,3
591,26.80,44.27,24.64,107.77,17.53,3
593,22.45,45.81,25.53,109.77,17.15,3
595,22.74,48.04,26.46,111.77,14.97,2
597,23.40,48.03,27.86,113.77,12.72,2
599,22.87,48.03,27.36,115.77,12.15,2
601,22.72,48.03,28.54,117.77,12.69,2
603,25.25,48.03,27.72,100.37,14.41,2
605,28.44,50.78,23.46,84.99,16.64,4
607,30.01,51.26,33.20,185.66,15.85,4
609,31.09,50.99,34.62,187.66,17.44,4
611,27.54,46.39,48.55,189.66,19.94,4
613,20.45,37.60,47.74,191.66,20.83,4
615,23.42,40.50,48.74,193.66,19.98,4
617,26.62,43.52,48.09,195.66,19.23,4
619,28.88,42.87,49.76,197.66,17.67,4
621,28.66,41.03,51.27,199.66,16.34,4
623,29.14,38.88,51.86,201.66,14.63,4
625,30.30,40.01,53.65,203.66,13.28,4
627,31.70,43.28,55.06,205.66,10.82,1
629,34.02,43.24,56.15,207.66,7.76,1
631,35.16,43.24,57.84,209.66,6.44,1
633,37.64,45.18,59.67,211.66,7.28,1
635,40.66,49.19,61.37,213.66,8.71,1
637,41.50,49.17,61.32,215.66,8.69,3
639,40.17,51.90,77.19,217.66,7.54,3
641,42.11,52.22,78.42,219.66,6.67,3
643,43.48,55.56,69.31,208.72,7.63,3
645,43.46,55.53,69.20,210.72,8.79,3
647,39.23,55.53,66.08,212.72,7.79,3
649,38.57,55.53,67.36,214.72,6.52,3
651,38.46,55.10,69.02,216.72,7.08,3
653,29.96,53.29,68.40,218.72,5.18,2
655,26.71,50.51,69.76,220.72,5.19,2
657,26.56,48.63,71.27,222.72,5.02,2
659,26.97,48.58,72.94,224.72,7.45,2
661,28.46,48.58,69.92,226.72,10.22,2
663,28.72,48.58,70.11,228.72,12.19,2
665,28.46,48.58,64.25,230.72,14.74,4
667,25.05,48.33,65.02,232.72,14.67,4
669,21.54,45.54,68.61,234.72,18.10,4
671,18.26,36.10,63.89,217.75,20.70,4
673,20.16,36.10,64.55,219.75,22.54,4
675,20.59,35.65,62.83,221.75,23.90,4
677,18.16,27.01,45.72,164.16,24.75,4
679,19.60,32.84,47.27,166.16,21.74,4
681,20.79,37.60,47.98,168.16,18.11,4
683,22.88,39.30,47.32,170.16,15.41,4
685,28.79,44.06,48.84,172.16,13.63,1
687,30.34,43.97,50.67,174.16,10.40,1
689,31.56,48.93,52.61,176.16,11.14,1
691,31.79,49.85,54.58,178.16,12.78,1
693,31.79,49.85,49.71,180.16,12.48,3
695,33.13,49.85,49.81,182.16,11.42,3
697,35.52,49.85,35.97,127.26,10.51,3
699,36.70,49.85,37.30,129.26,10.65,3
701,37.52,51.29,37.38,131.26,10.93,3
703,36.59,56.42,36.20,133.26,9.87,3
705,35.22,60.95,35.93,135.26,8.34,3
707,35.35,61.49,37.19,137.26,6.90,3
709,35.34,61.42,37.25,139.26,8.00,3
711,29.37,45.70,62.24,318.63,9.40,3
713,23.37,47.68,39.12,143.26,9.50,3
715,23.37,47.66,40.45,145.26,8.73,2
717,23.37,47.66,46.65,147.26,7.33,2
719,24.14,47.66,59.03,223.50,8.27,2
721,25.28,47.66,60.53,225.50,8.21,2
723,26.08,47.66,47.82,227.50,10.23,2
725,28.61,47.66,44.52,229.50,12.35,4
727,30.13,47.60,41.81,231.50,11.33,4
729,30.36,45.81,39.20,233.50,12.45,4
731,27.77,45.81,40.22,235.50,15.40,4
733,27.70,45.81,40.48,237.50,16.63,4
735,24.07,45.75,41.62,239.50,17.36,4
737,22.54,45.11,42.58,241.50,16.70,4
739,22.74,44.01,43.84,243.50,17.33,4
741,26.76,42.35,43.72,245.50,16.35,4
743,28.76,42.05,44.92,247.50,13.27,4
745,29.42,45.15,43.15,249.50,11.44,4
747,31.92,49.25,44.32,251.50,11.68,1
749,36.64,56.49,45.40,253.50,13.05,1
751,39.41,59.56,46.74,255.50,13.65,1
753,33.89,49.15,48.18,257.50,12.88,1
755,30.47,49.15,46.54,259.50,10.70,1
757,30.95,49.15,46.90,261.50,9.69,3
759,33.69,49.15,48.24,263.50,9.18,3
761,36.76,49.15,49.57,265.50,11.00,3
763,39.53,49.15,46.59,267.50,12.57,3
765,39.67,49.15,28.07,80.91,12.03,3
767,39.61,49.10,27.38,82.91,10.17,3
769,32.96,48.27,26.00,84.91,8.74,3
771,24.51,37.43,26.96,86.91,7.57,3
773,21.59,37.43,27.81,88.91,6.68,3
775,24.13,43.41,28.73,90.91,5.51,2
777,24.50,43.15,29.64,92.91,6.74,2
779,24.49,43.15,28.24,94.91,9.94,2
781,24.49,43.15,29.41,96.91,12.24,2
783,24.49,43.15,26.28,86.86,14.69,4
785,24.76,43.15,30.98,133.23,15.04,4
787,25.47,43.15,31.31,135.23,15.81,4
789,25.11,43.15,32.12,137.23,17.90,4
791,25.89,43.15,32.41,139.23,16.87,4
793,24.11,47.10,32.67,141.23,17.16,4
795,25.39,52.03,30.38,143.23,16.01,4
797,29.73,59.13,29.12,145.23,15.57,4
799,32.88,64.62,30.21,147.23,14.84,4
801,33.98,68.97,28.08,149.23,16.77,1
803,35.27,68.65,27.95,151.23,17.28,1
805,36.53,66.33,29.12,153.23,17.32,1
807,27.83,37.60,30.35,155.23,14.09,1
809,26.55,37.60,29.12,157.23,11.56,1
811,30.68,40.72,29.86,159.23,10.17,3
813,34.24,49.14,30.91,161.23,9.62,3
815,37.68,51.38,32.08,163.23,9.13,3
817,37.69,51.37,38.17,166.71,11.10,3
819,37.69,51.37,38.68,168.71,12.42,3
821,38.77,58.45,26.17,169.23,12.85,3
823,32.69,63.99,26.71,171.23,10.76,3
825,32.90,68.65,27.41,173.23,10.41,3
827,33.11,71.61,28.25,175.23,11.22,3
829,33.03,71.39,26.48,177.23,11.33,3
831,21.31,33.27,27.26,179.23,13.20,3
833,16.79,36.23,28.57,181.23,14.61,3
835,16.78,36.19,29.46,183.23,16.27,2
837,17.10,36.19,30.02,185.23,15.86,2
839,18.24,36.19,30.63,187.23,18.68,2
841,18.92,36.19,30.79,189.23,20.88,2
843,20.58,36.19,22.76,95.52,21.62,2
845,21.58,36.19,23.66,97.52,20.81,4
847,23.05,36.19,24.78,99.52,18.83,4
849,24.27,36.19,26.45,101.52,17.38,4
851,24.63,36.19,28.18,103.52,15.86,4
853,27.28,38.69,28.13,105.52,15.12,4
855,29.29,43.54,29.19,107.52,17.07,4
857,28.28,47.77,30.90,109.52,16.75,4
859,30.50,46.32,31.80,111.52,14.46,1
861,24.46,41.47,33.28,113.52,11.81,1
863,26.91,42.21,28.30,115.52,11.24,1
865,27.92,42.20,30.13,117.52,10.56,1
867,30.88,48.65,43.67,208.88,10.64,1
869,35.73,50.93,25.59,121.52,9.83,3
871,36.95,50.92,26.25,123.52,8.47,3
873,36.90,50.92,27.08,125.52,8.54,3
875,39.97,55.14,24.50,127.52,8.49,3
877,39.85,55.53,25.90,129.52,9.85,3
879,39.17,55.53,26.95,131.52,9.69,3
881,38.65,55.53,27.30,133.52,10.64,3
883,38.65,55.45,28.34,135.52,11.43,3
885,38.79,54.34,29.58,137.52,12.41,3
887,17.23,29.08,30.57,139.52,11.84,3
889,15.97,30.88,31.54,141.52,11.94,2
891,16.15,31.61,32.54,143.52,12.49,2
893,17.42,33.50,33.16,145.52,16.49,2
895,19.86,40.94,34.66,147.52,19.80,2
897,20.82,43.12,20.25,44.91,21.57,2
899,20.79,43.10,17.46,46.91,22.22,4
901,19.57,38.25,15.97,48.91,17.93,4
903,20.61,33.78,17.16,50.91,15.36,4
905,24.25,38.28,15.39,52.91,13.80,4
907,25.04,41.15,16.41,54.16,14.25,4
909,30.70,47.69,17.52,53.34,16.11,4
911,30.61,47.37,18.23,48.61,15.96,1
913,29.75,45.62,19.49,49.39,15.87,1
915,19.52,28.27,17.90,47.96,16.95,1
917,19.00,28.27,19.57,49.96,17.93,1
919,17.41,28.27,47.73,352.54,18.47,1
921,22.62,28.27,56.90,354.54,18.29,1
923,26.01,30.12,39.96,134.69,16.51,3
925,28.10,31.96,40.94,136.69,14.33,3
927,31.88,34.55,42.45,138.69,12.42,3
929,32.86,35.82,43.46,140.69,11.18,3
931,32.97,38.17,38.72,142.69,11.68,3
933,28.39,37.91,39.84,144.69,11.71,3
935,26.86,35.08,40.80,146.69,10.83,3
937,25.00,37.16,40.87,148.69,10.19,3
939,24.16,43.07,41.64,150.69,10.95,3
941,25.63,44.80,40.64,152.69,10.67,2
943,26.40,48.01,40.63,154.69,10.35,2
945,27.11,50.83,41.92,156.69,9.65,2
947,27.10,50.81,43.59,158.69,8.93,2
949,27.09,50.81,,,9.31,4
951,27.80,50.81,,,9.34,4
953,28.77,50.81,,,9.89,4
955,28.76,50.81,,,11.25,4
957,29.09,50.81,,,12.58,4
959,33.45,50.81,,,13.62,4
961,34.04,50.65,,,11.57,4
963,28.98,36.28,,,10.02,4
965,14.77,24.66,,,7.97,1
967,16.12,30.43,,,6.82,1
969,17.27,30.81,,,8.64,1
971,18.34,30.81,,,13.27,1
973,18.12,27.31,,,17.41,3
975,14.83,24.16,,,16.19,3
977,14.79,23.99,,,15.93,3
979,13.82,23.84,,,14.29,3
981,12.17,23.84,,,11.14,3
983,13.11,23.84,,,12.83,3
985,15.49,27.92,,,17.30,3
987,15.93,29.33,,,21.80,3
989,15.93,29.33,,,23.72,3
991,15.93,29.33,,,23.40,3
993,15.93,29.33,,,23.65,2
995,16.60,29.33,,,21.69,2
997,18.66,29.69,,,20.06,2
999,20.33,29.57,,,19.65,2
1001,23.03,29.57,,,18.90,2
