time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,5.34,2.67,5.34,0.00,1.85,24.42,8.76,8.76,24.42,22.07
77,7.12,5.26,6.19,7.12,1.18,3.85,26.42,10.48,10.48,26.42,31.01
79,17.10,0.23,8.67,17.10,3.18,5.85,28.42,12.48,12.48,28.42,34.47
81,22.27,0.00,11.13,22.27,5.18,6.32,0.00,3.83,3.83,6.32,37.44
83,7.24,0.00,3.62,7.24,0.00,8.32,0.00,2.77,2.77,8.32,41.19
85,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,3.13,9.40,44.09
87,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,41.76
89,0.00,0.00,0.00,0.00,1.67,2.61,0.65,1.64,1.64,2.61,48.21
91,0.00,0.00,0.00,0.00,0.00,4.61,2.65,2.42,2.42,4.61,53.47
93,0.00,0.00,0.00,0.00,0.00,3.08,2.66,1.91,1.91,3.08,50.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
97,0.00,0.00,0.00,0.00,1.60,0.00,1.88,1.16,1.16,1.88,49.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
101,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,37.35
103,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,24.30
105,0.00,3.68,1.84,3.68,0.00,0.00,1.98,0.66,0.66,1.98,25.66
107,0.00,15.03,7.52,15.03,0.00,0.00,3.98,1.33,1.33,3.98,28.90
109,0.00,17.13,8.57,17.13,0.00,0.00,5.98,1.99,1.99,5.98,30.48
111,0.00,17.09,8.54,17.09,0.00,0.00,7.98,2.66,2.66,7.98,31.08
113,1.36,4.88,3.12,4.88,0.00,1.73,8.26,3.33,3.33,8.26,28.87
115,4.93,0.00,2.46,4.93,0.00,3.73,10.19,4.64,4.64,10.19,25.10
117,4.84,0.00,2.42,4.84,0.00,5.73,1.62,2.45,2.45,5.73,18.62
119,4.84,5.00,4.92,5.00,0.11,7.73,3.62,3.82,3.82,7.73,24.76
121,10.36,5.61,7.99,10.36,2.11,9.73,5.62,5.82,5.82,9.73,22.30
123,10.37,5.61,7.99,10.37,4.11,11.73,7.62,7.82,7.82,11.73,17.56
125,10.37,5.61,7.99,10.37,6.11,13.73,9.62,9.82,9.82,13.73,15.23
127,8.32,5.61,6.97,8.32,8.11,15.73,11.62,11.82,11.82,15.73,12.65
129,0.00,5.61,2.81,5.61,10.11,0.00,13.62,7.91,7.91,13.62,15.95
131,0.00,8.94,4.47,8.94,4.57,0.00,15.62,6.73,6.73,15.62,26.98
133,0.00,12.49,6.24,12.49,0.00,0.00,17.62,5.87,5.87,17.62,30.02
135,0.00,12.45,6.22,12.45,0.00,0.00,19.62,6.54,6.54,19.62,28.93
137,0.00,12.45,6.22,12.45,0.00,0.00,21.62,7.21,7.21,21.62,31.26
139,0.00,12.45,6.22,12.45,0.00,0.00,23.62,7.87,7.87,23.62,24.52
141,0.00,12.45,6.22,12.45,0.00,0.00,25.62,8.54,8.54,25.62,24.76
143,0.00,12.45,6.22,12.45,1.41,0.00,27.62,9.68,9.68,27.62,27.52
145,0.00,19.28,9.64,19.28,0.00,0.00,29.62,9.87,9.87,29.62,26.40
147,0.00,19.03,9.52,19.03,0.00,0.00,31.62,10.54,10.54,31.62,22.77
149,0.00,19.03,9.52,19.03,0.45,0.00,33.62,11.36,11.36,33.62,17.45
151,0.00,19.02,9.51,19.02,0.00,0.00,35.62,11.87,11.87,35.62,15.50
153,0.00,10.89,5.44,10.89,0.00,0.00,23.64,7.88,7.88,23.64,16.83
155,0.00,0.00,0.00,0.00,0.00,0.00,14.08,4.69,4.69,14.08,22.50
157,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,1.39,4.17,32.20
159,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,1.59,4.76,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
173,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,38.54
175,0.00,2.70,1.35,2.70,0.93,0.00,3.53,1.49,1.49,3.53,38.22
177,0.00,5.50,2.75,5.50,0.83,0.00,5.53,2.12,2.12,5.53,36.37
179,0.00,5.46,2.73,5.46,0.00,0.00,7.53,2.51,2.51,7.53,32.65
181,0.00,5.46,2.73,5.46,0.00,0.00,9.53,3.18,3.18,9.53,30.38
183,0.00,8.74,4.37,8.74,0.00,0.00,11.53,3.84,3.84,11.53,30.35
185,0.00,14.64,7.32,14.64,0.00,0.00,13.53,4.51,4.51,13.53,27.32
187,0.00,18.40,9.20,18.40,0.00,0.00,15.53,5.18,5.18,15.53,27.81
189,0.00,18.34,9.17,18.34,0.00,0.00,17.53,5.84,5.84,17.53,23.47
191,0.00,18.34,9.17,18.34,0.26,0.00,19.53,6.60,6.60,19.53,19.23
193,0.00,18.34,9.17,18.34,0.37,0.00,21.53,7.30,7.30,21.53,14.50
195,0.00,18.34,9.17,18.34,0.61,0.00,23.53,8.05,8.05,23.53,11.50
197,0.00,18.34,9.17,18.34,0.00,0.00,25.53,8.51,8.51,25.53,6.17
199,0.00,18.34,9.17,18.34,0.00,0.76,27.53,9.43,9.43,27.53,8.56
201,2.79,18.34,10.57,18.34,0.00,2.76,29.53,10.76,10.76,29.53,18.92
203,5.16,18.33,11.74,18.33,0.00,4.76,31.53,12.10,12.10,31.53,31.97
205,5.14,7.06,6.10,7.06,0.00,6.76,23.39,10.05,10.05,23.39,42.60
207,5.14,0.00,2.57,5.14,0.00,8.76,23.23,10.66,10.66,23.23,41.60
209,4.83,0.00,2.41,4.83,0.08,10.76,0.00,3.61,3.61,10.76,40.35
211,0.00,0.00,0.00,0.00,2.08,12.76,0.00,4.95,4.95,12.76,36.70
213,0.00,0.00,0.00,0.00,4.08,1.45,0.00,1.85,1.85,4.08,43.25
215,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,43.57
217,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,51.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
223,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,37.38
225,0.81,0.00,0.40,0.81,3.19,1.71,0.00,1.63,1.63,3.19,39.67
227,10.72,0.00,5.36,10.72,5.19,3.71,0.00,2.97,2.97,5.19,26.20
229,10.53,0.00,5.27,10.53,7.19,5.71,0.00,4.30,4.30,7.19,11.15
231,12.59,0.00,6.30,12.59,9.19,7.71,0.00,5.63,5.63,9.19,8.74
233,25.54,0.00,12.77,25.54,11.19,9.71,0.00,6.97,6.97,11.19,14.97
235,29.26,0.00,14.63,29.26,13.19,11.71,0.00,8.30,8.30,13.19,17.65
237,29.23,0.00,14.61,29.23,15.19,13.71,0.00,9.63,9.63,15.19,18.92
239,29.23,0.00,14.61,29.23,8.00,15.71,0.00,7.90,7.90,15.71,17.56
241,29.21,0.00,14.61,29.21,10.00,17.71,0.00,9.24,9.24,17.71,22.15
243,15.58,0.00,7.79,15.58,12.00,0.00,0.00,4.00,4.00,12.00,25.27
245,0.00,0.00,0.00,0.00,13.27,0.00,0.00,4.42,4.42,13.27,28.37
247,0.00,0.00,0.00,0.00,14.11,0.00,0.00,4.70,4.70,14.11,29.28
249,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,1.96,5.88,32.50
251,0.00,0.00,0.00,0.00,6.39,0.00,0.00,2.13,2.13,6.39,36.87
253,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,42.50
255,0.00,0.00,0.00,0.00,0.24,2.23,0.00,0.82,0.82,2.23,36.90
257,0.00,0.00,0.00,0.00,2.24,4.23,0.92,2.46,2.46,4.23,17.50
259,2.45,0.00,1.22,2.45,4.24,6.23,2.92,4.46,4.46,6.23,4.60
261,11.63,0.00,5.81,11.63,6.24,8.23,4.92,6.46,6.46,8.23,9.92
263,11.42,5.23,8.32,11.42,8.24,10.23,6.92,8.46,8.46,10.23,17.12
265,11.42,4.99,8.20,11.42,10.24,12.23,8.92,10.46,10.46,12.23,22.22
267,11.42,4.99,8.20,11.42,12.24,14.23,10.92,12.46,12.46,14.23,23.12
269,11.42,4.99,8.20,11.42,14.24,16.23,12.92,14.46,14.46,16.23,22.25
271,11.42,4.99,8.20,11.42,16.24,18.23,14.92,16.46,16.46,18.23,20.60
273,11.42,4.90,8.16,11.42,18.24,20.23,16.92,18.46,18.46,20.23,25.88
275,11.42,0.21,5.81,11.42,20.24,22.23,18.92,20.46,20.46,22.23,29.09
277,11.42,0.00,5.71,11.42,22.24,24.23,3.98,16.82,16.82,24.23,26.60
279,16.69,0.00,8.35,16.69,24.24,26.23,5.98,18.82,18.82,26.23,28.91
281,17.36,0.00,8.68,17.36,26.24,28.23,3.75,19.41,19.41,28.23,31.42
283,17.36,0.00,8.68,17.36,28.24,30.23,0.00,19.49,19.49,30.23,26.91
285,17.36,0.00,8.68,17.36,30.24,32.23,1.24,21.24,21.24,32.23,22.89
287,19.00,0.57,9.78,19.00,32.24,34.23,3.24,23.24,23.24,34.23,20.43
289,28.52,5.05,16.79,28.52,34.24,36.23,5.24,25.24,25.24,36.23,15.65
291,29.45,4.88,17.16,29.45,36.24,38.23,7.24,27.24,27.24,38.23,14.85
293,31.21,9.92,20.56,31.21,38.24,40.23,9.24,29.24,29.24,40.23,12.96
295,34.79,8.00,21.39,34.79,40.24,42.23,11.24,31.24,31.24,42.23,11.03
297,40.07,0.00,20.03,40.07,42.24,13.21,6.70,20.72,20.72,42.24,11.60
299,47.76,0.00,23.88,47.76,24.08,15.21,0.00,13.10,13.10,24.08,17.63
301,48.12,0.00,24.06,48.12,3.97,17.21,1.61,7.60,7.60,17.21,23.96
303,23.50,0.00,11.75,23.50,5.97,18.04,3.61,9.21,9.21,18.04,27.27
305,0.00,0.00,0.00,0.00,7.97,12.46,0.00,6.81,6.81,12.46,24.55
307,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,3.32,9.97,33.95
309,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,3.51,10.52,48.05
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
319,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,32.60
321,4.03,0.00,2.02,4.03,1.15,3.74,0.00,1.63,1.63,3.74,26.67
323,13.62,0.00,6.81,13.62,3.15,5.74,0.00,2.96,2.96,5.74,26.64
325,18.90,0.00,9.45,18.90,5.15,7.74,0.00,4.30,4.30,7.74,28.59
327,23.67,0.00,11.84,23.67,7.15,9.74,0.00,5.63,5.63,9.74,30.46
329,32.02,0.00,16.01,32.02,9.15,3.30,0.00,4.15,4.15,9.15,33.12
331,21.64,0.00,10.82,21.64,8.60,5.30,0.00,4.63,4.63,8.60,29.01
333,0.00,0.00,0.00,0.00,6.95,7.30,0.00,4.75,4.75,7.30,25.71
335,0.00,0.00,0.00,0.00,0.00,9.30,0.00,3.10,3.10,9.30,24.23
337,0.00,0.00,0.00,0.00,0.50,7.20,0.00,2.57,2.57,7.20,25.02
339,0.00,0.00,0.00,0.00,2.50,4.46,0.74,2.57,2.57,4.46,28.33
341,0.00,0.00,0.00,0.00,4.50,6.46,2.74,4.57,4.57,6.46,30.44
343,0.00,0.00,0.00,0.00,6.50,7.58,4.74,6.27,6.27,7.58,37.30
345,0.00,0.00,0.00,0.00,6.24,9.58,0.00,5.27,5.27,9.58,37.38
347,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,41.38
349,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,40.47
351,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,43.47
353,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,39.58
355,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.32,3.95,37.14
357,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.51,4.53,42.90
359,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,49.65
361,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,44.96
363,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,38.38
365,2.75,0.00,1.38,2.75,2.58,0.00,1.69,1.42,1.42,2.58,31.08
367,0.00,4.20,2.10,4.20,4.58,0.00,3.69,2.76,2.76,4.58,22.54
369,0.00,4.93,2.47,4.93,6.58,1.04,5.69,4.44,4.44,6.58,12.24
371,7.05,4.93,5.99,7.05,8.58,3.04,7.69,6.44,6.44,8.58,12.97
373,17.07,4.93,11.00,17.07,10.58,5.04,9.69,8.44,8.44,10.58,18.90
375,18.11,9.03,13.57,18.11,12.58,7.04,11.69,10.44,10.44,12.58,22.08
377,16.75,11.96,14.36,16.75,5.09,9.04,13.69,9.27,9.27,13.69,24.06
379,13.80,11.95,12.87,13.80,7.09,11.04,15.69,11.27,11.27,15.69,25.04
381,11.80,11.95,11.87,11.95,9.09,13.04,17.69,13.27,13.27,17.69,24.31
383,14.24,11.95,13.09,14.24,11.09,15.04,19.69,15.27,15.27,19.69,19.46
385,17.64,11.95,14.79,17.64,13.09,17.04,21.69,17.27,17.27,21.69,20.28
387,17.56,18.00,17.78,18.00,15.09,19.04,23.69,19.27,19.27,23.69,24.54
389,6.62,18.75,12.69,18.75,17.09,8.28,25.69,17.02,17.02,25.69,21.64
391,0.00,18.75,9.37,18.75,1.77,10.28,27.69,13.25,13.25,27.69,21.76
393,0.00,23.26,11.63,23.26,3.77,3.63,29.69,12.36,12.36,29.69,21.63
395,0.00,25.92,12.96,25.92,0.00,5.63,31.69,12.44,12.44,31.69,20.68
397,0.00,25.91,12.95,25.91,0.00,0.00,33.69,11.23,11.23,33.69,25.10
399,0.00,25.91,12.95,25.91,1.84,1.44,35.69,12.99,12.99,35.69,31.58
401,0.00,25.65,12.83,25.65,0.00,3.44,27.38,10.27,10.27,27.38,38.02
403,0.00,1.22,0.61,1.22,0.00,2.76,17.85,6.87,6.87,17.85,40.43
405,0.00,0.00,0.00,0.00,0.00,0.00,14.23,4.74,4.74,14.23,34.53
407,0.00,6.07,3.03,6.07,0.00,0.00,16.23,5.41,5.41,16.23,29.40
409,0.00,5.84,2.92,5.84,0.00,0.00,18.23,6.08,6.08,18.23,36.23
411,0.00,5.84,2.92,5.84,0.42,0.00,20.23,6.88,6.88,20.23,36.70
413,0.00,5.84,2.92,5.84,0.00,0.00,22.23,7.41,7.41,22.23,35.85
415,0.00,5.84,2.92,5.84,0.00,0.00,24.23,8.08,8.08,24.23,31.42
417,1.64,5.84,3.74,5.84,0.00,2.00,26.23,9.41,9.41,26.23,32.20
419,4.18,5.84,5.01,5.84,0.00,4.00,28.23,10.74,10.74,28.23,33.33
421,4.13,5.84,4.98,5.84,0.00,6.00,30.23,12.08,12.08,30.23,26.82
423,4.13,11.15,7.64,11.15,0.00,8.00,32.23,13.41,13.41,32.23,20.55
425,4.13,12.55,8.34,12.55,0.00,10.00,34.23,14.74,14.74,34.23,12.78
427,8.79,12.54,10.67,12.54,0.00,12.00,36.23,16.08,16.08,36.23,14.10
429,13.51,12.54,13.03,13.51,0.00,14.00,38.23,17.41,17.41,38.23,10.64
431,16.92,13.30,15.11,16.92,0.00,16.00,40.23,18.74,18.74,40.23,7.86
433,16.87,19.47,18.17,19.47,0.00,18.00,42.23,20.08,20.08,42.23,8.36
435,16.80,19.28,18.04,19.28,0.00,20.00,44.23,21.41,21.41,44.23,21.56
437,4.72,8.33,6.53,8.33,0.00,12.61,16.32,9.64,9.64,16.32,31.96
439,0.00,0.00,0.00,0.00,0.00,12.30,8.93,7.08,7.08,12.30,35.13
441,3.39,0.00,1.70,3.39,0.00,4.00,0.00,1.33,1.33,4.00,38.60
443,4.59,0.00,2.29,4.59,0.00,6.00,0.00,2.00,2.00,6.00,33.87
445,4.58,0.00,2.29,4.58,0.00,8.00,0.00,2.67,2.67,8.00,22.23
447,4.58,0.00,2.29,4.58,0.38,10.00,0.00,3.46,3.46,10.00,9.93
449,4.08,0.00,2.04,4.08,2.38,12.00,0.00,4.79,4.79,12.00,8.20
451,0.00,0.00,0.00,0.00,4.38,14.00,0.00,6.12,6.12,14.00,7.70
453,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.13,6.38,18.30
455,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
471,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,41.90
473,3.78,0.00,1.89,3.78,0.00,3.41,0.00,1.14,1.14,3.41,38.30
475,5.08,0.00,2.54,5.08,0.00,5.41,0.00,1.80,1.80,5.41,35.67
477,5.07,0.00,2.54,5.07,0.00,7.41,0.00,2.47,2.47,7.41,27.45
479,5.07,0.00,2.54,5.07,0.05,9.41,0.00,3.15,3.15,9.41,19.43
481,9.53,0.00,4.77,9.53,2.05,11.41,0.00,4.49,4.49,11.41,22.52
483,19.45,0.00,9.73,19.45,4.05,13.41,0.00,5.82,5.82,13.41,26.32
485,19.24,0.00,9.62,19.24,6.05,15.41,0.00,7.15,7.15,15.41,22.97
487,19.24,0.31,9.78,19.24,8.05,17.41,0.22,8.56,8.56,17.41,23.26
489,19.24,5.56,12.40,19.24,10.05,19.41,2.22,10.56,10.56,19.41,22.35
491,19.24,5.34,12.29,19.24,12.05,21.41,4.22,12.56,12.56,21.41,21.94
493,19.24,7.04,13.14,19.24,14.05,23.41,6.22,14.56,14.56,23.41,21.75
495,19.24,16.12,17.68,19.24,16.05,25.41,8.22,16.56,16.56,25.41,17.38
497,19.24,17.65,18.44,19.24,18.05,27.41,10.22,18.56,18.56,27.41,11.46
499,19.24,22.03,20.64,22.03,20.05,29.41,12.22,20.56,20.56,29.41,9.14
501,21.62,24.02,22.82,24.02,22.05,31.41,14.22,22.56,22.56,31.41,10.57
503,32.86,24.01,28.43,32.86,24.05,33.41,16.22,24.56,24.56,33.41,9.85
505,39.45,24.01,31.73,39.45,26.05,35.41,18.22,26.56,26.56,35.41,7.28
507,39.27,24.01,31.64,39.27,28.05,37.41,20.22,28.56,28.56,37.41,3.82
509,39.27,24.01,31.64,39.27,30.05,39.41,22.22,30.56,30.56,39.41,3.45
511,43.96,24.01,33.99,43.96,32.05,41.41,24.22,32.56,32.56,41.41,5.72
513,45.20,23.61,34.41,45.20,34.05,12.88,22.17,23.03,23.03,34.05,16.48
515,45.20,0.00,22.60,45.20,34.00,14.88,22.02,23.63,23.63,34.00,22.62
517,31.24,0.00,15.62,31.24,16.21,16.88,18.84,17.31,17.31,18.84,27.73
519,0.00,0.00,0.00,0.00,0.00,18.88,6.53,8.47,8.47,18.88,38.75
521,0.00,0.00,0.00,0.00,0.00,18.41,0.00,6.14,6.14,18.41,48.45
523,0.00,0.00,0.00,0.00,0.00,12.62,0.00,4.21,4.21,12.62,50.20
525,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.68,2.03,45.97
527,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,1.34,4.03,34.07
529,2.12,0.00,1.06,2.12,0.00,6.03,0.00,2.01,2.01,6.03,32.83
531,4.85,0.00,2.42,4.85,0.00,8.03,0.32,2.78,2.78,8.03,33.78
533,4.81,5.27,5.04,5.27,0.00,10.03,2.32,4.12,4.12,10.03,30.70
535,4.81,5.59,5.20,5.59,0.00,12.03,4.32,5.45,5.45,12.03,22.78
537,5.97,5.59,5.78,5.97,0.00,14.03,6.32,6.78,6.78,14.03,20.83
539,11.95,5.59,8.77,11.95,1.98,16.03,8.32,8.78,8.78,16.03,15.63
541,14.66,5.59,10.12,14.66,3.98,18.03,10.32,10.78,10.78,18.03,11.57
543,18.47,8.33,13.40,18.47,5.98,20.03,12.32,12.78,12.78,20.03,15.17
545,18.43,11.96,15.19,18.43,7.98,22.03,14.32,14.78,14.78,22.03,18.19
547,18.43,11.92,15.17,18.43,9.98,24.03,16.32,16.78,16.78,24.03,24.03
549,18.43,11.92,15.17,18.43,11.98,26.03,18.32,18.78,18.78,26.03,30.73
551,18.35,18.79,18.57,18.79,13.98,28.03,20.32,20.78,20.78,28.03,37.42
553,5.19,8.83,7.01,8.83,15.98,14.03,11.80,13.94,13.94,15.98,39.14
555,0.00,0.00,0.00,0.00,0.00,16.03,6.38,7.47,7.47,16.03,40.70
557,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,38.00
559,0.00,0.00,0.00,0.00,0.95,0.40,0.00,0.45,0.45,0.95,31.80
561,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,20.65
563,4.03,1.56,2.79,4.03,0.55,4.40,1.78,2.24,2.24,4.40,16.18
565,9.86,5.73,7.80,9.86,2.55,6.40,3.78,4.24,4.24,6.40,14.62
567,11.62,5.65,8.64,11.62,4.55,8.40,5.78,6.24,6.24,8.40,9.75
569,11.62,5.65,8.64,11.62,6.55,10.40,7.78,8.24,8.24,10.40,5.08
571,11.62,5.65,8.64,11.62,8.55,12.40,9.78,10.24,10.24,12.40,1.35
573,15.22,5.65,10.44,15.22,10.55,14.40,11.78,12.24,12.24,14.40,7.80
575,18.35,5.65,12.00,18.35,12.55,16.40,13.78,14.24,14.24,16.40,9.76
577,18.32,5.65,11.99,18.32,14.55,18.40,15.78,16.24,16.24,18.40,11.52
579,18.32,5.65,11.99,18.32,16.55,20.40,17.78,18.24,18.24,20.40,11.82
581,18.32,5.65,11.99,18.32,18.55,22.40,19.78,20.24,20.24,22.40,8.28
583,18.32,5.65,11.99,18.32,20.55,24.40,21.78,22.24,22.24,24.40,10.50
585,18.32,5.65,11.99,18.32,22.55,26.40,23.78,24.24,24.24,26.40,9.52
587,18.32,9.74,14.03,18.32,24.55,28.40,25.78,26.24,26.24,28.40,10.12
589,18.32,12.10,15.21,18.32,26.55,30.40,27.78,28.24,28.24,30.40,16.19
591,18.32,12.09,15.20,18.32,28.55,32.40,29.78,30.24,30.24,32.40,14.31
593,18.32,12.09,15.20,18.32,30.55,34.40,31.78,32.24,32.24,34.40,16.05
595,18.32,12.09,15.20,18.32,32.55,36.40,33.78,34.24,34.24,36.40,16.57
597,23.97,12.09,18.03,23.97,34.55,38.40,35.78,36.24,36.24,38.40,19.31
599,24.66,12.09,18.37,24.66,36.55,40.40,37.78,38.24,38.24,40.40,19.48
601,29.59,12.09,20.84,29.59,38.55,42.40,39.78,40.24,40.24,42.40,22.36
