time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.16
31,1.21,0.00,0.60,1.21,0.00,1.43,0.00,0.48,0.86,1.43,19.09
33,11.00,0.00,5.50,11.00,0.00,3.43,0.00,1.14,2.06,3.43,20.63
35,11.64,0.00,5.82,11.64,0.00,5.43,0.00,1.81,3.26,5.43,19.00
37,11.64,0.00,5.82,11.64,0.00,7.43,0.00,2.48,4.46,7.43,25.39
39,11.64,0.00,5.82,11.64,0.00,9.43,0.00,3.14,5.66,9.43,20.05
41,11.64,0.00,5.82,11.64,0.00,11.43,0.00,3.81,6.86,11.43,14.14
43,17.98,0.00,8.99,17.98,0.00,13.43,0.00,4.48,8.06,13.43,8.34
45,18.03,0.00,9.02,18.03,0.00,15.43,0.00,5.14,9.26,15.43,6.10
47,17.99,0.00,8.99,17.99,0.00,17.43,0.00,5.81,10.46,17.43,13.00
49,6.78,0.00,3.39,6.78,0.00,19.84,0.00,6.61,11.90,19.84,16.71
51,0.00,0.00,0.00,0.00,0.00,11.65,0.00,3.88,6.99,11.65,20.86
53,0.48,0.00,0.24,0.48,0.00,5.88,0.00,1.96,3.53,5.88,0.48
55,4.42,0.00,2.21,4.42,0.00,7.88,0.00,2.63,4.73,7.88,0.00
57,4.34,0.00,2.17,4.34,0.00,9.88,0.00,3.29,5.93,9.88,0.00
59,4.34,0.00,2.17,4.34,0.00,11.88,0.00,3.96,7.13,11.88,20.38
61,4.34,0.00,2.17,4.34,0.00,13.88,0.00,4.63,8.33,13.88,25.49
63,4.34,0.00,2.17,4.34,0.00,15.88,0.00,5.29,9.53,15.88,35.77
65,4.06,0.00,2.03,4.06,0.00,17.88,0.00,5.96,10.73,17.88,50.26
67,0.00,0.00,0.00,0.00,0.00,19.88,0.00,6.63,11.93,19.88,53.24
69,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,54.69
71,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.45,2.41,50.03
