time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,12.35,0.00,6.17,12.35,10.85,16.12,0.00,8.99,8.46,16.12,33.27
165,12.35,0.00,6.17,12.35,12.85,18.12,0.00,10.32,9.60,18.12,27.80
167,14.75,0.00,7.38,14.75,14.85,20.12,0.00,11.66,10.74,20.12,22.74
169,18.70,0.00,9.35,18.70,16.85,22.12,0.00,12.99,11.89,22.12,16.46
171,25.09,0.00,12.55,25.09,18.85,24.12,0.00,14.32,13.03,24.12,9.61
173,25.17,1.33,13.25,25.17,20.85,26.12,1.65,16.21,14.88,26.12,9.15
175,25.17,4.79,14.98,25.17,22.85,28.12,3.65,18.21,16.88,28.12,13.42
177,25.17,5.37,15.27,25.17,24.85,30.12,5.65,20.21,18.88,30.12,17.80
179,25.17,21.58,23.38,25.17,26.85,32.12,7.65,22.21,20.88,32.12,18.18
181,25.17,22.98,24.08,25.17,28.85,34.12,9.65,24.21,22.88,34.12,17.16
183,25.17,22.88,24.03,25.17,30.85,36.12,11.65,26.21,24.88,36.12,20.40
185,25.17,22.88,24.03,25.17,32.85,38.12,13.65,28.21,26.88,38.12,16.35
187,25.17,22.88,24.03,25.17,34.85,40.12,15.65,30.21,28.88,40.12,15.20
189,34.38,22.88,28.63,34.38,36.85,42.12,17.65,32.21,30.88,42.12,17.53
191,42.27,22.88,32.57,42.27,38.85,44.12,19.65,34.21,32.88,44.12,17.27
193,44.99,22.88,33.94,44.99,40.85,28.53,21.65,30.35,27.34,40.85,16.02
195,47.50,22.88,35.19,47.50,9.46,30.53,23.65,21.21,24.57,30.53,11.44
197,54.15,22.88,38.51,54.15,11.46,28.88,25.65,22.00,25.01,28.88,10.95
199,56.66,22.88,39.77,56.66,13.46,6.46,27.65,15.86,16.54,27.65,11.92
201,5.55,22.88,14.22,22.88,11.89,8.46,29.65,16.67,18.03,29.65,12.81
203,0.00,22.88,11.44,22.88,13.89,10.46,31.65,18.67,20.03,31.65,17.81
205,0.00,22.88,11.44,22.88,0.00,12.46,33.65,15.37,19.76,33.65,20.72
207,0.00,22.85,11.43,22.85,0.00,9.16,35.65,14.94,19.21,35.65,19.06
209,4.39,8.83,6.61,8.83,0.00,11.16,38.48,16.55,21.27,38.48,16.98
211,14.38,0.00,7.19,14.38,0.00,13.16,37.89,17.02,21.88,37.89,21.28
213,18.31,0.00,9.15,18.31,0.00,15.16,0.00,5.05,6.50,15.16,28.18
215,18.26,0.00,9.13,18.26,0.00,17.16,0.00,5.72,7.35,17.16,32.37
217,18.26,0.00,9.13,18.26,0.00,19.16,1.07,6.74,8.67,19.16,29.23
219,18.26,0.00,9.13,18.26,0.00,21.16,3.07,8.08,10.39,21.16,24.84
221,18.26,2.28,10.27,18.26,0.00,23.16,5.07,9.41,12.10,23.16,18.71
223,18.26,4.62,11.44,18.26,0.00,25.16,7.07,10.74,13.81,25.16,11.86
225,18.26,5.33,11.80,18.26,0.00,27.16,9.07,12.08,15.53,27.16,5.09
227,22.42,11.33,16.88,22.42,0.00,29.16,11.07,13.41,17.24,29.16,1.59
229,24.77,11.85,18.31,24.77,0.00,31.16,13.07,14.74,18.96,31.16,0.14
231,24.75,17.54,21.15,24.75,0.00,33.16,15.07,16.08,20.67,33.16,0.00
233,24.75,17.36,21.05,24.75,0.00,35.16,17.07,17.41,22.39,35.16,0.00
235,24.75,17.36,21.05,24.75,0.00,37.16,19.07,18.74,24.10,37.16,0.00
237,24.75,17.36,21.05,24.75,0.00,39.16,21.07,20.08,25.81,39.16,0.00
239,24.75,17.36,21.05,24.75,0.00,41.16,23.07,21.41,27.53,41.16,10.67
241,24.75,17.36,21.05,24.75,0.00,43.16,25.07,22.74,29.24,43.16,12.61
243,24.75,17.36,21.05,24.75,0.00,45.16,27.07,24.08,30.96,45.16,13.58
245,24.75,17.36,21.05,24.75,0.00,47.16,29.07,25.41,32.67,47.16,17.72
247,24.75,17.36,21.05,24.75,0.00,49.16,31.07,26.74,34.39,49.16,16.26
249,24.75,17.36,21.05,24.75,0.00,51.16,33.07,28.08,36.10,51.16,11.91
251,24.75,17.36,21.05,24.75,0.00,53.16,35.07,29.41,37.81,53.16,7.85
253,24.75,19.47,22.11,24.75,0.00,55.16,37.07,30.74,39.53,55.16,7.55
255,30.31,23.84,27.08,30.31,0.00,57.16,39.07,32.08,41.24,57.16,10.21
257,30.62,23.76,27.19,30.62,0.00,59.16,41.07,33.41,42.96,59.16,13.23
259,35.73,23.76,29.75,35.73,1.97,61.16,43.07,35.40,44.95,61.16,15.24
261,36.71,23.76,30.24,36.71,3.97,63.16,45.07,37.40,46.95,63.16,19.32
263,36.71,23.76,30.24,36.71,5.97,62.75,47.07,38.60,47.92,62.75,19.61
265,36.55,23.76,30.16,36.55,7.97,63.82,49.07,40.29,49.52,63.82,18.00
267,5.31,23.76,14.54,23.76,9.97,41.82,51.07,34.29,41.24,51.07,17.00
269,0.00,23.76,11.88,23.76,11.97,16.53,53.07,27.19,31.54,53.07,16.12
271,0.00,23.76,11.88,23.76,13.97,4.40,55.07,24.48,27.48,55.07,13.52
273,0.00,23.76,11.88,23.76,0.00,6.40,57.07,21.16,27.20,57.07,7.30
275,0.00,23.76,11.88,23.76,0.00,6.27,59.07,21.78,28.00,59.07,6.92
277,0.00,29.36,14.68,29.36,0.00,5.24,61.07,22.10,28.42,61.07,16.48
279,0.00,29.71,14.86,29.71,0.00,0.00,63.07,21.02,27.03,63.07,20.72
281,0.00,29.71,14.85,29.71,0.00,0.00,56.46,18.82,24.20,56.46,30.88
283,0.00,14.53,7.27,14.53,0.00,0.00,54.70,18.23,23.44,54.70,37.75
285,0.00,0.00,0.00,0.00,0.00,0.00,32.66,10.89,14.00,32.66,46.08
287,0.00,0.00,0.00,0.00,0.00,0.00,12.33,4.11,5.28,12.33,54.23
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
291,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,38.02
293,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,1.60,3.73,22.27
295,0.00,5.56,2.78,5.56,0.00,0.00,5.73,1.91,2.46,5.73,18.78
297,0.00,13.36,6.68,13.36,0.00,0.00,7.73,2.58,3.31,7.73,15.14
299,0.00,18.01,9.01,18.01,0.00,0.00,9.73,3.24,4.17,9.73,12.60
301,0.00,24.06,12.03,24.06,0.00,0.00,11.73,3.91,5.03,11.73,12.24
303,0.00,24.11,12.06,24.11,0.00,0.00,13.73,4.58,5.89,13.73,15.53
305,0.00,24.11,12.06,24.11,0.00,0.00,15.73,5.24,6.74,15.73,19.10
307,0.00,24.11,12.06,24.11,0.00,0.00,17.73,5.91,7.60,17.73,16.87
309,0.00,27.41,13.71,27.41,0.00,0.00,19.73,6.58,8.46,19.73,21.55
311,0.00,31.01,15.51,31.01,0.00,0.00,21.73,7.24,9.31,21.73,22.20
313,0.00,30.98,15.49,30.98,0.00,0.00,23.73,7.91,10.17,23.73,20.85
315,0.00,30.98,15.49,30.98,0.00,0.00,25.73,8.58,11.03,25.73,15.71
317,0.00,30.98,15.49,30.98,0.00,0.00,27.73,9.24,11.89,27.73,7.95
319,1.81,30.98,16.40,30.98,0.00,1.56,29.73,10.43,13.41,29.73,7.18
321,7.57,31.69,19.63,31.69,0.00,3.56,31.73,11.76,15.13,31.73,6.22
323,11.78,37.39,24.58,37.39,0.00,5.56,33.73,13.10,16.84,33.73,6.98
325,11.71,37.21,24.46,37.21,0.00,7.56,35.73,14.43,18.55,35.73,7.39
327,11.71,37.21,24.46,37.21,0.00,9.56,37.73,15.76,20.27,37.73,6.43
329,11.71,37.21,24.46,37.21,0.00,11.56,39.73,17.10,21.98,39.73,3.94
331,11.71,37.21,24.46,37.21,0.00,13.56,41.73,18.43,23.70,41.73,1.70
333,11.71,37.21,24.46,37.21,0.00,15.56,43.73,19.76,25.41,43.73,0.24
335,17.65,37.21,27.43,37.21,0.00,17.56,45.73,21.10,27.13,45.73,4.68
337,18.38,37.21,27.79,37.21,0.00,19.56,47.73,22.43,28.84,47.73,6.90
339,18.35,37.21,27.78,37.21,0.00,21.56,49.73,23.76,30.55,49.73,9.47
341,6.99,37.21,22.10,37.21,0.00,22.44,51.73,24.72,31.79,51.73,10.21
343,0.00,37.21,18.60,37.21,0.00,11.79,53.73,21.84,28.08,53.73,4.80
345,0.00,37.21,18.60,37.21,0.00,0.00,55.73,18.58,23.89,55.73,2.03
347,0.00,37.21,18.60,37.21,0.00,0.00,57.73,19.24,24.74,57.73,0.27
349,0.00,43.60,21.80,43.60,0.00,0.00,59.73,19.91,25.60,59.73,0.00
351,0.00,44.02,22.01,44.02,0.00,0.00,61.73,20.58,26.46,61.73,0.00
353,0.00,44.02,22.01,44.02,0.00,0.00,63.73,21.24,27.31,63.73,6.54
355,0.00,44.02,22.01,44.02,0.00,0.00,65.73,21.91,28.17,65.73,16.11
357,0.00,44.02,22.01,44.02,0.00,0.00,66.57,22.19,28.53,66.57,23.58
359,0.00,44.02,22.01,44.02,0.00,0.00,64.94,21.65,27.83,64.94,33.82
361,0.00,34.89,17.44,34.89,0.00,0.00,61.97,20.66,26.56,61.97,44.83
363,0.00,0.00,0.00,0.00,0.00,0.00,54.22,18.07,23.24,54.22,44.67
365,0.00,0.00,0.00,0.00,0.00,0.00,43.09,14.36,18.47,43.09,20.73
367,0.00,2.58,1.29,2.58,0.00,1.30,19.63,6.98,8.97,19.63,6.40
369,2.44,5.40,3.92,5.40,0.00,3.30,21.63,8.31,10.68,21.63,0.53
371,11.85,5.39,8.62,11.85,0.00,5.30,23.63,9.64,12.40,23.63,0.00
373,11.62,5.39,8.51,11.62,0.00,7.30,25.63,10.98,14.11,25.63,11.05
375,11.62,5.39,8.51,11.62,0.00,9.30,27.63,12.31,15.83,27.63,13.43
377,11.62,5.39,8.51,11.62,0.00,11.30,29.63,13.64,17.54,29.63,15.62
379,11.62,5.39,8.51,11.62,0.00,13.30,31.63,14.98,19.26,31.63,16.15
381,11.62,5.39,8.51,11.62,0.00,15.30,33.63,16.31,20.97,33.63,23.38
383,11.62,5.39,8.51,11.62,0.00,17.30,35.63,17.64,22.68,35.63,20.38
385,11.62,5.39,8.51,11.62,0.00,19.30,37.63,18.98,24.40,37.63,16.16
387,11.62,5.39,8.51,11.62,0.00,21.30,39.63,20.31,26.11,39.63,13.10
389,15.55,5.39,10.47,15.55,0.00,23.30,41.63,21.64,27.83,41.63,10.86
391,17.75,5.39,11.57,17.75,0.00,25.30,43.63,22.98,29.54,43.63,6.70
393,17.74,5.39,11.56,17.74,0.00,27.30,45.63,24.31,31.26,45.63,2.94
395,17.74,5.39,11.56,17.74,0.00,29.30,47.63,25.64,32.97,47.63,0.44
397,17.74,11.20,14.47,17.74,0.00,31.30,49.63,26.98,34.68,49.63,6.87
399,17.74,11.91,14.83,17.74,0.00,33.30,51.63,28.31,36.40,51.63,8.52
401,17.74,11.91,14.83,17.74,0.00,35.30,53.63,29.64,38.11,53.63,9.98
403,17.74,11.91,14.83,17.74,0.00,37.30,55.63,30.98,39.83,55.63,10.23
405,17.74,11.91,14.83,17.74,0.00,39.30,57.63,32.31,41.54,57.63,10.05
407,17.74,11.91,14.83,17.74,0.00,41.30,59.63,33.64,43.26,59.63,6.58
409,17.74,11.91,14.83,17.74,0.00,43.30,61.63,34.98,44.97,61.63,3.10
411,17.74,11.91,14.83,17.74,0.00,45.30,63.63,36.31,46.68,63.63,0.58
413,21.97,11.91,16.94,21.97,0.00,47.30,65.63,37.64,48.40,65.63,0.00
415,23.90,11.91,17.91,23.90,0.00,49.30,67.63,38.98,50.11,67.63,7.35
417,23.89,11.91,17.90,23.89,0.00,51.30,69.63,40.31,51.83,69.63,12.40
419,22.41,11.91,17.16,22.41,0.00,51.89,71.63,41.17,52.94,71.63,29.79
421,0.00,11.91,5.96,11.91,0.00,35.06,73.63,36.23,46.58,73.63,35.58
423,0.00,11.91,5.96,11.91,0.00,12.47,75.63,29.37,37.76,75.63,35.84
425,0.00,11.91,5.96,11.91,0.00,0.00,77.63,25.88,33.27,77.63,42.85
427,0.00,8.08,4.04,8.08,0.00,0.00,79.63,26.54,34.13,79.63,48.90
429,0.00,0.00,0.00,0.00,0.00,0.00,33.99,11.33,14.57,33.99,37.57
431,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,33.13
433,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,36.90
435,4.68,0.00,2.34,4.68,0.00,3.30,0.00,1.10,1.42,3.30,36.64
437,11.07,0.00,5.54,11.07,1.48,5.30,0.00,2.26,2.48,5.30,36.24
439,10.80,0.00,5.40,10.80,3.48,7.30,0.00,3.60,3.63,7.30,39.12
441,10.80,0.00,5.40,10.80,5.48,9.30,0.00,4.93,4.77,9.30,34.12
443,10.80,0.00,5.40,10.80,7.48,11.30,0.00,6.26,5.91,11.30,28.47
445,10.80,0.00,5.40,10.80,9.48,13.30,0.00,7.60,7.06,13.30,21.80
447,10.80,6.63,8.71,10.80,11.48,15.30,1.86,9.55,8.99,15.30,15.81
449,10.80,16.11,13.46,16.11,13.48,17.30,3.86,11.55,10.99,17.30,17.89
451,10.80,17.93,14.37,17.93,15.48,19.30,5.86,13.55,12.99,19.30,15.96
453,12.53,17.92,15.22,17.92,17.48,21.30,7.86,15.55,14.99,21.30,12.01
455,17.10,17.92,17.51,17.92,19.48,23.30,9.86,17.55,16.99,23.30,14.61
457,16.99,18.69,17.84,18.69,21.48,25.30,11.86,19.55,18.99,25.30,12.07
459,16.99,24.91,20.95,24.91,23.48,27.30,13.86,21.55,20.99,27.30,9.49
461,16.99,24.73,20.86,24.73,25.48,29.30,15.86,23.55,22.99,29.30,7.46
463,19.01,24.73,21.87,24.73,27.48,31.30,17.86,25.55,24.99,31.30,4.44
465,23.14,24.73,23.93,24.73,29.48,33.30,19.86,27.55,26.99,33.30,2.04
467,23.06,24.73,23.89,24.73,31.48,35.30,21.86,29.55,28.99,35.30,0.38
469,27.90,24.73,26.31,27.90,33.48,37.30,23.86,31.55,30.99,37.30,0.00
471,29.60,24.73,27.16,29.60,35.48,39.30,25.86,33.55,32.99,39.30,0.00
473,29.59,24.73,27.16,29.59,37.48,41.30,27.86,35.55,34.99,41.30,0.00
475,29.59,24.73,27.16,29.59,39.48,43.30,29.86,37.55,36.99,43.30,9.03
477,29.59,24.73,27.16,29.59,41.48,45.30,31.86,39.55,38.99,45.30,13.95
479,29.59,24.73,27.16,29.59,43.48,47.30,33.86,41.55,40.99,47.30,15.48
481,29.59,24.73,27.16,29.59,45.48,49.30,35.86,43.55,42.99,49.30,15.54
483,29.59,24.73,27.16,29.59,47.48,51.30,37.86,45.55,44.99,51.30,13.80
485,29.59,24.73,27.16,29.59,49.48,53.30,39.86,47.55,46.99,53.30,10.22
487,29.59,24.73,27.16,29.59,51.48,25.14,41.86,39.49,36.07,51.48,7.69
489,15.96,29.94,22.95,29.94,35.95,27.14,43.86,35.65,35.56,43.86,9.47
491,0.00,36.70,18.35,36.70,,29.14,45.86,,,,10.38
493,0.00,36.54,18.27,36.54,,25.28,47.86,,,,9.88
495,0.00,36.54,18.27,36.54,,5.34,49.86,,,,13.54
497,0.00,36.54,18.27,36.54,,,51.68,,,,18.95
499,0.00,36.38,18.19,36.38,,,51.12,,,,26.87
501,0.00,3.53,1.76,3.53,,,44.49,,,,32.15
