time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,42.84
21,0.00,1.14,0.57,1.14,0.00,0.00,0.61,0.20,0.26,0.61,35.63
23,0.00,5.11,2.56,5.11,0.61,0.00,2.61,1.08,1.38,2.61,30.01
25,0.00,10.31,5.16,10.31,0.81,0.00,4.61,1.81,2.32,4.61,29.02
27,0.00,14.16,7.08,14.16,0.00,0.00,6.61,2.20,2.83,6.61,29.22
29,0.00,18.18,9.09,18.18,0.00,0.00,8.61,2.87,3.69,8.61,26.64
31,0.00,18.13,9.06,18.13,1.18,0.00,10.61,3.93,5.05,10.61,26.21
33,0.00,18.13,9.06,18.13,0.00,0.00,12.61,4.20,5.40,12.61,20.97
35,0.00,18.13,9.06,18.13,0.00,0.00,14.61,4.87,6.26,14.61,23.32
37,0.00,18.10,9.05,18.10,0.00,0.00,16.61,5.54,7.12,16.61,23.78
39,0.00,26.47,13.23,26.47,0.00,0.00,16.94,5.65,7.26,16.94,19.36
41,2.62,32.00,17.31,32.00,1.27,0.00,15.43,5.56,7.15,15.43,19.01
43,5.36,0.00,2.68,5.36,3.27,0.00,7.54,3.60,4.63,7.54,19.82
45,5.00,7.41,6.20,7.41,5.27,0.00,9.54,4.94,6.35,9.54,23.52
47,0.00,15.75,7.87,15.75,7.27,0.00,11.54,6.27,8.06,11.54,18.52
49,0.00,24.71,12.35,24.71,0.88,0.00,13.54,4.81,6.18,13.54,19.38
51,0.00,37.47,18.73,37.47,2.88,0.00,15.54,6.14,7.90,15.54,20.34
53,0.00,41.79,20.90,41.79,0.00,1.51,17.54,6.35,7.73,17.54,18.06
55,0.00,41.77,20.88,41.77,0.00,3.51,19.54,7.68,8.87,19.54,14.35
57,4.87,48.03,26.45,48.03,0.00,5.51,21.54,9.02,10.02,21.54,16.04
59,5.14,52.07,28.61,52.07,0.00,7.51,25.05,10.85,11.81,25.05,13.89
61,5.14,56.10,30.62,56.10,0.00,9.51,20.55,10.02,10.17,20.55,10.78
63,5.14,66.00,35.57,66.00,0.00,11.51,22.55,11.35,11.31,22.55,10.89
65,5.14,71.38,38.26,71.38,0.34,13.51,23.71,12.52,12.24,23.71,16.15
67,5.14,74.15,39.64,74.15,2.34,15.51,25.71,14.52,14.24,25.71,19.15
69,5.14,26.29,15.71,26.29,4.34,17.51,27.71,16.52,16.24,27.71,19.36
71,5.14,20.15,12.65,20.15,6.34,19.51,29.71,18.52,18.24,29.71,14.54
