time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,6.19,11.36,2.57,12.22,26.13,8,
175,7.50,12.85,3.22,14.22,27.80,8,
177,10.66,18.69,4.18,16.22,28.10,8,
179,8.73,11.06,4.38,12.88,24.43,8,1.50
181,7.26,12.17,5.04,14.88,21.09,8,
183,9.85,18.18,5.33,16.88,19.18,11,
185,10.62,18.05,6.25,18.88,22.32,11,
187,10.23,18.00,5.68,17.71,24.52,11,
189,8.53,12.68,6.02,19.71,25.34,11,2.33
191,7.77,12.68,6.27,21.71,26.75,11,
193,9.12,12.68,6.64,23.71,23.64,5,
195,11.72,16.53,7.74,25.71,24.38,5,
197,12.11,18.01,8.67,27.71,24.43,5,
199,8.35,19.14,8.96,29.71,20.03,5,2.01
201,7.54,25.35,8.51,31.71,16.71,5,
203,10.44,31.60,8.48,33.71,14.71,10,
205,12.97,34.47,8.98,35.71,15.95,10,
207,14.23,39.68,9.97,37.71,19.09,10,
209,15.36,44.21,8.28,33.55,24.23,10,2.59
211,15.34,44.13,8.80,35.55,25.87,10,
213,12.72,32.65,8.98,37.55,25.90,7,
215,7.32,17.24,8.67,39.55,27.91,7,
217,9.24,17.09,9.56,41.55,26.88,7,
219,6.35,10.30,7.52,43.55,23.77,7,2.25
221,6.62,11.80,7.20,45.55,22.66,7,
223,7.77,16.37,6.72,47.55,21.02,5,
225,8.30,18.49,8.06,49.55,25.43,5,
227,8.44,18.47,9.28,51.55,27.58,5,
229,5.89,10.30,8.84,53.55,28.71,5,2.48
231,5.90,13.29,9.22,55.55,27.48,5,
233,7.11,18.13,9.04,57.55,25.20,4,
235,7.08,18.01,9.94,59.55,24.54,4,
237,8.46,26.47,9.43,61.55,23.64,4,
239,8.96,30.89,5.20,25.60,21.28,4,1.86
241,12.50,30.87,4.37,18.89,17.73,4,
243,13.21,30.87,5.14,20.89,12.15,1,
245,15.07,30.87,6.39,22.89,13.55,1,
247,16.54,30.87,7.72,24.89,13.53,1,
249,17.02,35.94,7.70,26.89,16.89,1,2.33
251,14.43,37.27,7.14,28.89,15.89,1,
253,12.07,37.26,7.71,30.89,15.11,5,
255,12.05,37.26,8.35,32.89,17.05,5,
257,11.72,41.06,8.88,34.89,17.49,5,
259,12.28,43.76,7.60,36.89,21.86,5,2.36
261,12.27,43.74,8.46,38.89,26.13,5,
263,12.27,43.74,9.02,40.89,27.44,6,
265,12.27,43.74,9.95,42.89,25.94,6,
267,13.45,44.50,10.95,44.89,23.80,6,
269,16.59,56.20,11.72,44.21,19.24,6,2.12
271,19.80,62.41,11.96,41.34,16.71,6,
273,20.78,66.29,12.49,38.02,11.82,2,
275,28.11,89.07,10.98,37.75,10.63,2,
277,31.66,94.39,11.60,34.76,7.80,2,
279,31.93,94.16,10.75,36.76,10.85,2,1.22
281,32.80,93.95,12.33,38.76,14.53,2,
283,20.18,41.76,13.99,40.76,18.71,1,
285,14.53,18.41,15.66,42.76,22.95,1,
287,14.70,18.30,17.33,44.76,25.56,1,
289,12.96,18.30,15.32,46.76,23.35,1,1.33
291,14.17,23.12,13.03,48.76,21.59,1,
293,15.77,29.53,13.73,50.76,19.22,6,
295,19.87,45.91,14.59,52.76,18.94,6,
297,22.40,55.61,15.99,54.76,17.16,6,
299,24.11,55.42,16.80,56.76,17.01,6,1.82
301,26.82,55.42,17.62,58.76,17.24,6,
303,27.31,55.42,16.48,60.76,15.99,3,
305,30.75,54.86,17.82,62.76,17.30,3,
307,31.36,47.15,19.35,64.76,15.92,3,
309,21.99,33.52,18.84,66.76,12.45,3,0.99
311,23.91,38.28,16.23,68.76,11.74,3,
313,28.69,41.75,17.12,70.76,12.73,1,
315,38.18,56.08,18.88,72.76,15.79,1,
317,36.28,57.73,20.72,74.76,16.50,1,
319,32.77,57.73,19.43,76.76,15.45,1,1.20
321,33.43,61.79,20.47,78.76,13.19,1,
323,36.79,66.71,21.74,80.76,11.15,16,
325,39.87,70.99,22.91,82.76,12.00,16,
327,41.12,63.32,23.82,84.76,11.73,16,
329,29.56,70.43,23.10,56.17,10.91,16,1.41
331,29.53,70.46,24.75,58.17,9.57,16,
333,29.61,70.77,26.15,60.17,9.28,2,
335,30.96,76.14,27.79,62.17,12.23,2,
337,31.36,75.93,29.79,64.17,13.23,2,
339,33.13,75.93,26.79,66.17,13.08,2,1.86
341,33.15,75.93,27.50,68.17,11.53,2,
343,31.61,78.48,25.81,70.17,12.57,1,
345,34.04,82.71,27.80,72.17,14.01,1,
347,36.65,88.28,29.80,74.17,14.79,1,
349,37.55,91.32,30.25,76.17,15.89,1,0.93
351,37.14,99.42,29.55,78.17,17.54,1,
353,37.47,102.44,29.68,80.17,15.17,8,
355,39.81,105.71,30.95,82.17,13.42,8,
357,43.99,114.90,30.66,84.17,13.03,8,
359,46.10,118.49,34.99,118.12,14.77,8,1.16
361,37.19,95.39,28.00,68.70,15.89,8,
363,25.63,49.85,24.47,70.70,14.87,3,
365,29.00,54.09,24.39,72.70,14.43,3,
367,33.58,56.37,24.37,59.75,13.10,3,
369,34.21,63.71,22.79,60.23,13.58,3,2.21
371,41.15,75.59,18.99,62.23,14.10,3,
373,44.65,76.86,19.19,64.23,13.70,6,
375,46.94,80.94,18.56,66.23,13.32,6,
377,51.97,94.47,19.39,68.23,15.28,6,
379,40.44,97.49,18.89,66.39,17.05,6,2.53
381,32.37,97.45,17.26,53.66,17.97,6,
383,19.67,43.47,18.20,49.20,16.57,1,
385,13.36,20.68,18.59,40.02,16.73,1,
387,19.56,24.53,20.43,42.02,15.85,1,
389,24.31,33.30,21.84,44.02,16.10,1,1.60
391,23.59,40.79,22.87,46.02,13.52,1,
393,28.09,54.14,23.34,48.02,11.11,1,
395,29.12,53.35,22.72,50.02,9.46,1,
397,23.03,48.70,23.09,52.02,9.27,1,
399,25.94,49.83,23.86,54.02,9.77,1,1.27
401,26.05,49.83,24.88,56.02,10.74,1,
403,26.79,49.83,26.38,58.02,10.12,3,
405,27.42,49.83,27.55,60.02,10.99,3,
407,29.38,53.98,26.57,62.02,13.38,3,
409,27.67,62.87,26.62,64.02,13.79,3,1.58
411,24.43,62.61,26.74,66.02,12.09,3,
413,30.09,62.61,23.81,68.02,8.98,6,
415,32.85,62.61,24.19,70.02,9.15,6,
417,32.03,62.36,24.31,72.02,9.63,6,
419,32.62,65.08,21.58,57.17,12.28,6,2.49
421,33.26,67.83,20.62,59.17,16.75,6,
423,32.96,66.42,21.29,61.17,17.26,9,
425,27.83,53.09,21.03,63.17,17.36,9,
427,17.41,53.09,21.13,65.17,15.43,9,
429,18.76,53.09,22.19,67.17,14.45,9,2.18
431,22.42,60.22,22.52,69.17,16.06,9,
433,27.61,65.29,23.25,71.17,18.27,16,
435,28.28,64.70,24.67,73.17,20.91,16,
437,13.05,31.40,25.41,75.17,21.49,16,
439,11.29,31.40,29.17,121.31,18.73,16,2.11
441,11.95,32.40,19.85,63.01,16.41,16,
443,13.22,37.47,20.19,65.01,15.38,6,
445,14.78,40.06,21.44,67.01,19.88,6,
447,16.05,43.69,20.27,53.73,19.03,6,
449,16.04,43.65,17.02,54.50,18.77,6,1.70
451,17.39,43.65,17.45,55.97,16.12,6,
453,18.94,40.69,17.82,57.97,17.58,9,
455,9.64,15.71,16.53,59.97,16.00,9,
457,12.06,22.40,17.04,61.97,14.89,9,
459,14.85,28.53,17.19,63.97,14.79,9,1.71
461,17.21,27.33,17.19,65.97,17.13,9,
463,14.09,24.39,18.22,67.97,18.84,2,
465,14.70,24.39,19.47,69.97,21.68,2,
467,16.73,24.39,20.80,71.97,21.01,2,
469,16.97,24.11,17.82,73.97,21.74,2,2.30
471,7.49,16.01,17.93,75.97,23.56,2,
473,6.63,16.01,16.49,77.97,21.87,6,
475,7.57,16.01,15.84,79.97,23.27,6,
477,8.13,16.01,16.92,81.97,27.77,6,
479,7.35,16.01,16.24,83.97,29.38,6,2.69
481,6.82,16.01,17.03,85.97,29.18,6,
483,6.79,16.01,18.11,87.97,25.57,7,
485,7.76,19.89,18.66,89.97,23.48,7,
487,10.36,22.09,19.44,91.97,23.73,7,
489,15.34,25.85,19.39,79.37,21.46,7,2.28
491,14.87,24.51,13.58,60.57,20.41,7,
493,9.26,25.16,12.86,62.57,20.54,5,
495,10.56,30.34,12.38,64.57,25.09,5,
497,11.95,30.16,13.45,66.57,27.90,5,
499,11.16,29.97,8.73,43.80,29.64,5,3.10
501,5.74,11.88,7.97,45.80,28.76,5,
503,4.04,11.88,8.97,47.80,24.39,16,
505,6.24,18.52,8.17,49.80,21.15,16,
507,11.16,18.95,7.15,51.80,18.95,16,
509,11.29,14.29,5.67,22.08,20.50,16,2.28
511,9.18,17.91,4.52,18.97,21.38,16,
513,10.28,17.89,4.84,20.97,21.81,1,
515,11.33,17.89,5.56,22.97,24.30,1,
517,11.57,17.87,6.71,24.97,26.49,1,
519,6.88,10.50,5.92,22.78,24.67,1,2.37
521,4.03,10.50,5.33,24.78,22.20,1,
523,7.52,10.82,3.94,26.78,22.28,2,
525,10.13,17.83,4.74,28.78,24.92,2,
527,9.21,17.55,3.88,20.28,27.93,2,
529,4.48,12.17,4.85,22.28,27.79,2,2.56
531,3.04,12.17,3.32,15.73,26.60,2,
533,3.56,14.23,3.34,17.73,26.97,10,
535,5.84,23.37,2.75,19.73,27.92,10,
537,6.19,24.78,3.13,21.73,27.07,10,
539,5.56,22.03,3.78,23.73,30.35,10,3.48
541,3.04,12.17,3.58,25.73,30.57,10,
543,3.04,12.17,3.29,27.73,29.42,5,
545,3.04,12.17,3.84,29.73,35.22,5,
547,2.36,7.06,3.98,31.73,37.01,5,
549,2.99,11.96,4.12,27.79,36.37,5,3.36
551,3.44,13.78,0.86,7.40,34.73,5,
553,4.62,18.50,0.89,9.40,33.44,14,
555,5.16,18.41,1.43,11.40,35.73,14,
557,6.61,18.36,2.15,13.40,36.56,14,
559,6.18,7.06,3.16,13.52,36.79,14,2.43
561,5.75,12.33,3.19,10.66,33.94,14,
563,6.21,14.14,3.02,10.64,28.84,2,
565,7.65,19.90,3.95,12.64,22.03,2,
567,9.77,25.35,5.18,14.64,14.97,2,
569,14.70,24.77,5.31,16.64,15.20,2,1.54
571,15.93,30.66,5.68,18.64,16.45,2,
573,13.26,30.55,6.95,20.64,18.99,3,
575,13.36,30.55,8.21,22.64,21.38,3,
577,13.35,30.55,8.32,24.64,23.63,3,
579,11.59,30.55,6.41,16.25,24.85,3,2.09
581,11.59,30.55,7.41,18.25,22.82,3,
583,12.58,30.55,7.20,20.25,19.65,11,
585,17.50,42.36,8.34,22.25,18.88,11,
587,20.47,49.10,9.20,24.25,15.44,11,
589,22.82,52.20,10.55,25.47,16.34,11,2.45
591,23.99,61.43,10.39,25.26,18.66,11,
593,21.52,65.95,11.30,25.87,22.63,7,
595,22.93,67.29,10.49,26.72,21.74,7,
597,24.34,66.89,12.15,28.72,20.84,7,
599,11.70,17.44,9.81,30.72,18.80,7,2.30
601,9.30,21.00,11.02,32.72,18.55,7,
603,10.08,24.11,11.84,34.72,22.34,12,
605,13.16,24.08,13.02,36.72,23.10,12,
607,16.22,35.57,13.37,38.72,23.50,12,
609,16.00,37.57,17.09,58.63,23.34,12,2.18
611,13.44,43.11,17.67,60.63,23.70,12,
613,15.15,45.00,17.49,62.63,17.09,1,
615,17.00,49.18,14.01,46.72,14.06,1,
617,17.92,49.10,15.47,48.72,14.51,1,
619,22.33,54.79,15.88,50.72,15.31,1,2.18
621,22.59,55.91,16.65,52.72,18.89,1,
623,23.25,55.85,17.79,54.72,17.17,12,
625,23.63,53.81,19.60,56.72,19.05,12,
627,20.50,41.44,19.88,58.72,21.30,12,
629,13.02,18.94,19.46,60.72,19.77,12,1.60
631,14.61,24.01,20.42,62.72,19.13,12,
633,15.08,25.87,21.26,64.72,19.26,1,
635,16.55,31.75,22.17,66.72,17.80,1,
637,18.12,38.06,23.62,68.72,13.29,1,
639,19.43,43.31,23.52,70.72,13.31,1,1.91
641,22.29,49.16,21.98,72.72,13.20,1,
643,25.84,54.09,22.68,74.72,14.37,4,
645,21.71,34.59,21.51,76.72,14.72,4,
647,16.07,29.65,22.55,78.72,14.21,4,
649,16.02,29.61,14.82,55.73,14.75,4,1.88
651,14.85,25.15,15.57,57.73,15.40,4,
653,12.85,20.00,13.78,59.73,17.44,3,
655,15.55,23.80,15.12,61.73,23.03,3,
657,13.32,23.73,16.45,63.73,25.73,3,
659,13.04,23.14,11.28,40.47,27.07,3,1.45
661,8.48,17.24,11.23,25.94,24.43,3,
663,8.66,17.24,11.48,27.41,19.05,1,
665,10.94,17.24,12.06,29.41,16.28,1,
667,13.47,19.00,13.01,31.41,15.25,1,
669,16.39,25.25,12.26,33.41,15.86,1,1.94
671,12.55,25.08,13.07,35.41,16.32,1,
673,10.73,25.08,14.11,37.41,13.77,2,
675,14.65,31.79,15.10,39.41,14.64,2,
677,18.63,31.52,16.43,41.41,17.18,2,
679,17.48,31.52,12.74,38.52,19.17,2,2.33
681,19.64,37.42,12.15,40.52,19.43,2,
683,14.33,16.91,8.87,42.52,19.01,4,
685,13.17,16.87,9.37,44.52,22.10,4,
687,13.25,17.78,10.25,46.52,28.08,4,
689,5.57,11.68,9.29,47.91,31.01,4,2.47
691,4.35,16.55,5.85,17.16,27.18,4,
693,10.09,17.50,4.50,19.16,27.87,1,
695,13.55,23.26,4.98,21.16,31.34,1,
697,12.81,27.17,6.07,23.16,29.56,1,
699,13.27,29.45,5.86,25.16,25.52,1,2.12
701,8.04,29.43,6.50,27.16,22.37,1,
703,11.85,29.43,5.98,29.16,17.68,12,
705,15.74,33.22,5.59,31.16,16.39,12,
707,18.50,38.28,5.92,26.38,17.19,12,
709,23.32,46.22,7.21,28.38,17.74,12,2.87
711,24.75,47.81,8.42,29.15,19.00,12,
713,22.85,42.08,8.83,29.43,23.46,2,
715,11.81,21.76,10.18,31.43,24.28,2,
717,8.10,21.52,10.24,33.43,22.26,2,
719,9.29,21.52,8.69,35.43,21.10,2,2.40
721,9.70,21.52,9.81,37.43,22.66,2,
723,10.79,25.92,8.68,39.43,21.39,7,
725,11.29,27.92,9.89,41.43,21.17,7,
727,12.03,27.91,11.15,43.43,18.76,7,
729,12.41,27.89,10.47,45.43,15.03,7,2.44
731,12.42,26.33,11.17,47.43,12.06,7,
733,12.74,23.34,11.56,49.43,13.89,9,
735,9.63,23.34,11.73,51.43,20.19,9,
737,9.26,23.34,12.06,53.43,22.28,9,
739,6.71,20.71,10.89,55.43,27.83,9,3.29
741,2.73,10.93,9.95,57.43,27.97,9,
743,2.70,10.80,8.58,59.43,28.73,14,
745,2.70,10.80,7.86,61.43,36.68,14,
747,1.96,7.83,8.12,63.43,41.03,14,
749,0.77,3.09,7.06,65.43,38.31,14,3.52
751,0.30,1.20,6.34,67.43,38.22,14,
753,0.00,0.00,6.39,69.43,35.83,5,
755,0.00,0.00,7.05,71.43,45.28,5,
757,0.00,0.00,6.66,73.43,43.77,5,
759,0.31,1.22,6.97,75.43,40.42,5,3.24
761,0.00,0.00,7.19,77.43,35.53,5,
763,0.44,1.77,7.60,79.43,32.25,5,
765,1.34,5.35,8.17,81.43,32.07,5,
767,1.32,5.27,8.64,83.43,33.93,5,
769,1.32,5.27,9.10,85.43,35.94,5,2.30
771,1.90,7.58,9.60,87.43,39.01,5,
773,3.11,12.44,10.21,89.43,41.16,7,
775,3.09,12.36,10.60,91.43,42.85,7,
777,3.97,10.73,9.22,93.43,41.14,7,
779,1.37,5.46,8.93,95.43,39.18,7,2.83
781,1.37,5.46,8.44,97.43,28.75,7,
783,1.98,5.46,9.02,99.43,18.52,8,
785,3.00,5.66,9.87,101.43,17.89,8,
787,3.40,5.73,10.34,103.43,21.07,8,
789,4.15,5.61,2.72,8.69,22.95,8,2.92
791,4.13,5.61,2.85,10.69,25.26,8,
793,4.13,5.61,3.52,12.69,20.55,3,
795,4.33,5.61,4.22,14.69,30.38,3,
797,2.68,5.61,3.73,16.69,31.38,3,
799,2.49,5.61,2.26,18.69,36.96,3,2.86
801,2.49,5.61,2.26,20.69,40.10,3,
803,2.49,5.61,2.60,22.69,42.67,16,
805,3.97,10.26,2.93,24.69,44.24,16,
807,3.44,8.15,3.33,26.69,38.80,16,
809,2.45,5.61,3.33,28.69,31.69,16,1.36
811,2.57,5.61,8.61,62.65,24.88,16,
813,4.89,11.73,9.59,64.65,19.44,11,
815,8.38,22.00,5.00,34.69,17.27,11,
817,9.10,22.25,5.06,36.69,17.75,11,
819,13.78,41.25,4.93,38.69,16.24,11,2.92
821,19.16,65.02,5.72,40.69,18.45,11,
823,19.36,65.98,6.76,42.69,21.38,7,
825,20.33,68.59,7.93,44.69,24.44,7,
827,22.20,76.62,9.01,46.69,28.32,7,
829,22.03,76.64,10.15,48.69,28.90,7,2.34
831,14.24,45.48,10.97,50.69,27.77,7,
833,5.19,14.24,10.94,52.69,21.16,6,
835,8.75,17.92,12.10,54.69,18.89,6,
837,11.60,17.79,13.44,56.69,16.14,6,
839,11.28,26.32,7.39,22.97,12.54,6,1.46
841,11.60,30.03,7.04,22.84,10.68,6,
843,12.52,33.74,7.56,24.84,7.45,1,
845,13.94,33.70,8.21,26.84,16.01,1,
847,14.22,33.70,9.01,27.15,18.27,1,
849,14.22,33.70,9.53,29.15,21.08,1,2.52
851,14.08,33.15,9.73,30.39,22.05,1,
853,5.79,18.27,10.23,30.56,22.30,16,
855,6.73,18.27,8.87,32.56,24.29,16,
857,8.03,18.24,9.16,29.81,26.49,16,
859,8.61,11.19,9.75,31.81,28.38,16,2.15
861,6.61,10.98,9.73,33.81,28.90,16,
863,7.71,14.96,7.00,35.81,27.72,11,
865,10.35,25.53,7.72,37.81,26.05,11,
867,13.19,38.91,7.97,39.81,24.72,11,
869,13.59,43.00,8.43,37.39,22.96,11,2.80
871,17.43,52.27,4.80,34.05,20.80,11,
873,18.39,55.99,5.34,36.05,18.63,5,
875,18.29,55.59,6.01,38.05,19.09,5,
877,20.09,53.87,7.02,40.05,22.37,5,
879,18.00,38.84,4.24,19.87,26.73,5,2.68
881,7.13,16.52,4.83,21.87,28.53,5,
883,8.33,23.49,4.70,23.87,29.03,7,
885,10.22,32.35,4.26,25.87,30.71,7,
887,12.03,42.57,3.42,23.76,30.37,7,
889,12.66,45.07,4.22,25.76,27.67,7,2.62
891,14.72,50.70,5.01,27.76,24.94,7,
893,17.62,55.34,5.96,26.41,22.35,3,
895,20.72,60.91,7.10,26.09,23.33,3,
897,19.65,48.33,8.27,28.09,22.96,3,
899,10.89,25.53,8.98,30.09,21.23,3,1.71
901,12.96,30.93,9.51,32.09,18.69,3,
903,15.75,30.80,10.51,34.09,16.77,10,
905,17.67,34.77,11.68,36.09,18.55,10,
907,22.01,42.42,12.38,38.09,21.62,10,
909,24.50,42.45,13.14,40.09,21.92,10,2.30
911,26.79,46.82,13.85,42.09,21.35,10,
913,28.89,49.07,13.83,44.09,18.63,1,
915,29.51,48.09,15.08,46.09,15.46,1,
917,31.36,51.48,16.03,43.44,12.70,1,
919,25.77,57.74,17.28,45.44,11.79,1,1.80
921,27.40,62.30,15.43,45.48,14.32,1,
923,21.69,61.99,15.74,47.48,11.69,6,
925,21.81,62.46,15.20,49.48,16.73,6,
927,21.93,62.94,15.89,51.48,17.43,6,
929,20.95,59.05,15.88,53.48,17.36,6,2.67
931,21.66,60.05,15.47,55.48,16.57,6,
933,23.25,62.55,15.90,57.48,16.37,7,
935,24.84,68.94,15.61,59.48,18.55,7,
937,24.59,61.50,16.62,61.48,20.20,7,
939,12.45,36.90,15.11,63.48,21.25,7,2.71
941,15.37,43.63,13.80,65.48,21.71,7,
943,14.92,41.97,13.32,67.48,19.11,10,
945,14.75,37.90,13.50,69.48,18.74,10,
947,12.37,25.47,13.01,71.48,20.33,10,
949,13.49,29.23,12.66,73.48,20.42,10,2.45
951,12.22,23.53,12.39,75.48,22.35,10,
953,10.28,23.42,13.59,77.48,25.51,11,
955,11.06,23.42,14.72,79.48,27.35,11,
957,11.59,23.42,15.54,81.48,30.20,11,
959,11.55,23.26,15.71,83.48,30.67,11,2.80
961,7.39,12.30,14.09,85.48,31.75,11,
963,5.73,12.30,15.29,87.48,30.16,8,
965,7.30,18.56,14.82,89.48,27.19,8,
967,8.35,22.77,16.49,91.48,22.05,8,
969,11.41,22.20,14.13,53.95,19.79,8,1.54
971,9.02,15.84,10.66,50.93,16.03,8,
973,10.71,18.31,,,15.91,6,
975,16.07,25.03,,,19.74,6,
977,18.73,30.25,,,23.23,6,
979,17.44,30.17,,,21.80,6,2.07
981,16.34,30.17,,,15.49,6,
983,11.69,30.17,,,10.84,7,
985,17.81,40.42,,,8.74,7,
987,23.95,55.05,,,7.81,7,
989,26.08,59.58,,,11.25,7,1.97
991,28.16,64.57,,,16.63,7,
993,28.09,64.50,,,20.30,5,
995,28.08,64.46,,,22.19,5,
997,21.59,41.37,,,21.13,5,
999,11.13,30.50,,,18.48,5,1.67
1001,11.74,29.87,,,17.35,5,
1001,11.74,29.87,,,17.35,8,
