time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.00,0.00,57.20
157,0.00,0.00,0.00,0.00,0.00,59.20
159,0.00,0.00,0.00,0.00,0.00,59.70
161,0.00,0.00,0.00,0.00,0.00,60.50
163,0.00,0.00,0.00,0.00,0.00,56.94
165,0.00,0.00,0.00,0.00,0.00,53.00
167,0.00,0.00,0.00,0.00,0.00,45.76
169,0.00,0.00,0.32,0.00,0.00,45.22
171,0.00,0.00,2.20,0.00,0.00,47.68
173,0.00,0.00,2.15,0.00,0.00,51.33
175,0.00,0.00,0.69,0.00,0.00,42.30
177,0.00,0.00,2.69,0.00,0.00,33.80
179,5.03,0.00,4.69,0.00,0.00,26.05
181,10.22,0.00,6.69,0.00,0.00,15.57
183,10.15,0.00,8.69,0.00,0.00,6.48
185,10.15,1.88,10.69,0.00,1.69,10.36
187,14.41,4.85,12.69,0.00,3.69,11.62
189,16.83,4.80,14.69,0.00,5.69,13.62
191,16.82,4.80,16.69,0.00,7.69,13.56
193,16.82,4.80,18.69,0.00,9.69,10.82
195,16.82,4.80,20.69,0.00,11.69,6.54
197,16.82,4.49,22.69,0.00,13.69,3.40
199,16.82,0.00,24.69,0.71,15.69,10.28
201,23.17,0.00,26.69,2.71,0.00,11.34
203,23.61,0.00,28.69,4.71,0.00,12.20
205,23.61,0.00,30.69,6.71,0.00,12.14
207,23.61,0.00,32.69,8.71,0.00,17.57
209,23.61,0.00,34.69,10.71,0.00,24.93
211,23.61,0.00,33.09,12.71,0.00,27.00
213,23.28,0.00,35.09,14.71,0.00,32.22
215,0.00,0.00,30.62,16.71,0.00,32.07
217,0.00,0.00,2.43,18.71,0.00,35.27
219,0.00,0.00,4.43,20.71,0.00,48.37
221,0.00,0.00,6.43,0.00,0.00,45.33
223,0.00,0.00,2.33,0.00,0.48,43.43
225,0.00,0.27,4.33,0.00,2.48,41.40
227,0.00,4.73,0.00,0.00,4.48,39.33
229,0.00,4.53,0.00,0.00,6.48,28.10
231,0.00,4.53,0.00,0.00,8.48,14.07
233,0.00,4.53,0.00,1.27,10.48,3.50
235,4.57,6.67,0.00,3.27,12.48,0.17
237,5.41,11.13,0.00,5.27,14.48,11.22
239,5.41,11.06,0.00,7.27,16.48,21.34
241,5.33,11.06,0.00,9.27,18.48,30.66
243,0.24,11.06,0.00,11.27,20.48,32.44
245,0.00,11.06,0.00,0.00,22.48,35.54
247,0.00,11.06,0.00,0.00,24.48,38.10
249,0.00,11.06,0.02,0.00,26.48,39.84
251,0.00,8.02,2.02,0.00,28.48,37.36
253,0.00,0.00,4.02,0.00,18.75,27.70
255,6.38,0.00,6.02,0.00,0.00,18.98
257,16.70,0.00,8.02,0.00,0.00,20.68
259,17.02,0.00,10.02,0.00,0.00,24.67
261,22.73,0.00,12.02,0.00,0.00,29.26
263,23.06,0.00,8.95,0.00,0.00,30.73
265,20.46,0.00,10.95,0.00,0.00,33.38
267,0.00,0.00,11.54,1.57,0.00,37.98
269,0.00,0.00,8.89,3.57,0.00,32.73
271,0.93,0.00,0.25,5.57,0.00,20.05
273,5.65,0.00,2.25,7.57,0.00,7.20
275,12.56,0.00,4.25,9.57,0.00,1.78
277,22.93,0.00,6.25,11.57,0.00,0.17
279,30.49,0.00,8.25,13.57,0.00,9.48
281,30.39,0.00,10.25,15.57,0.00,18.62
283,30.39,0.00,12.25,17.57,0.00,25.43
285,30.39,0.00,14.25,19.57,0.00,33.29
287,30.39,0.00,16.25,21.57,0.00,40.09
289,30.02,0.00,18.25,0.00,0.00,42.95
291,0.00,0.00,18.18,0.00,0.00,45.61
293,0.00,0.00,19.25,0.00,0.00,38.70
295,9.68,0.00,21.25,0.00,1.56,41.22
297,15.81,0.00,23.25,0.00,1.30,37.39
299,15.75,0.00,8.29,0.00,0.00,27.90
301,22.85,0.00,10.29,0.00,0.00,22.07
303,22.60,0.00,12.29,1.09,0.00,16.14
305,37.95,0.00,14.29,3.09,0.00,9.45
307,48.44,0.00,16.29,5.09,0.00,6.71
309,57.59,0.00,18.29,7.09,0.00,6.80
311,65.55,0.00,11.30,9.09,0.71,10.22
313,66.54,0.00,13.30,11.09,2.71,16.42
315,66.23,0.00,12.30,13.09,4.71,20.86
317,3.25,0.00,10.75,15.09,6.71,32.25
319,0.00,0.00,12.75,17.09,8.71,32.66
321,0.00,0.00,14.75,0.00,10.71,34.10
323,0.00,3.06,14.15,0.00,12.71,35.88
325,0.00,4.72,16.15,0.00,14.71,36.48
327,1.33,4.71,18.15,0.00,16.71,31.20
329,3.92,4.71,20.15,0.00,18.71,23.12
331,3.85,4.71,22.15,0.00,20.71,19.17
333,5.96,4.71,24.15,0.00,22.71,14.00
335,15.40,4.71,26.15,0.00,24.71,16.89
337,20.66,4.71,28.15,0.00,26.71,22.24
339,22.15,4.71,30.15,0.00,28.71,25.37
341,22.15,4.61,32.15,0.00,30.71,29.54
343,22.15,0.00,11.97,0.00,32.71,32.07
345,20.65,0.00,13.97,0.00,0.57,35.50
347,0.00,0.00,15.71,0.00,0.00,35.12
349,0.00,0.00,12.66,1.14,0.00,38.20
351,0.00,0.00,1.33,3.14,0.06,32.80
353,0.00,0.00,3.33,0.00,2.06,12.80
355,0.00,0.00,5.33,0.00,0.00,1.40
357,2.03,0.00,7.33,0.00,0.00,60.00
359,0.00,0.00,9.33,0.00,0.00,60.00
361,0.00,0.00,11.33,0.00,0.00,60.00
363,0.00,0.00,13.33,0.00,0.00,60.00
365,0.00,0.00,15.33,0.00,0.00,60.00
367,0.00,0.00,17.33,0.00,0.00,60.00
369,0.00,0.00,19.33,0.00,0.00,60.00
371,0.00,0.00,21.33,0.00,0.00,60.00
373,0.00,0.00,23.33,0.00,0.00,60.00
375,0.00,0.00,25.33,0.00,0.00,60.00
377,0.00,0.00,27.33,0.00,0.00,52.45
379,0.00,0.00,0.00,0.00,0.00,58.07
381,0.00,0.00,0.00,0.00,0.00,59.98
383,0.00,0.00,0.00,0.00,0.00,60.52
385,0.00,0.00,0.00,0.00,0.00,57.48
387,0.00,0.00,0.00,0.00,0.00,50.74
389,0.00,0.00,1.06,0.00,0.00,38.88
391,0.00,0.00,3.06,0.00,0.00,22.72
393,5.60,0.00,5.06,1.13,0.00,19.40
395,16.13,0.00,7.06,3.13,0.30,14.16
397,16.85,5.02,9.06,5.13,2.30,12.08
399,16.85,11.58,11.06,7.13,4.30,12.00
401,16.85,11.45,13.06,9.13,6.30,22.30
403,16.85,9.36,15.06,11.13,8.30,28.73
405,16.85,0.00,17.06,13.13,9.96,26.84
407,16.85,0.00,19.06,15.13,,30.05
409,22.27,0.00,21.06,17.13,,29.27
411,23.30,0.00,23.06,19.13,,22.88
413,23.30,0.00,25.06,21.13,,15.25
415,24.29,0.00,24.42,23.13,,10.52
417,32.54,0.00,26.42,25.13,,13.42
419,34.46,0.00,10.96,27.13,,23.92
421,8.32,0.00,12.96,0.00,,28.65
423,0.00,0.00,7.17,0.00,,36.60
425,0.00,0.00,9.96,0.00,,40.53
427,0.00,0.00,6.39,0.00,,47.50
429,0.00,0.00,0.00,0.00,,49.83
431,0.00,0.00,1.07,0.00,,50.07
433,0.00,0.00,3.07,0.00,,44.73
435,0.00,0.00,5.07,0.00,,33.77
437,2.13,0.00,7.07,0.00,,19.67
439,3.81,0.00,9.07,0.00,,18.43
441,9.77,0.00,11.07,0.00,,24.06
443,11.42,0.00,13.07,1.93,,23.36
445,15.35,0.00,15.07,3.93,,27.48
447,15.22,0.00,10.63,5.93,,34.63
449,3.59,0.00,12.63,7.93,,42.00
451,0.00,0.00,0.00,9.93,,38.10
453,0.00,0.00,0.00,0.00,,33.67
455,0.00,0.00,1.86,0.00,,39.45
457,0.00,0.00,3.24,0.00,,55.20
459,0.00,0.00,0.00,0.00,,56.20
461,0.00,0.00,0.00,0.00,,54.95
463,0.00,0.00,0.00,0.00,,53.30
465,0.00,0.00,0.00,0.00,,46.50
467,0.00,0.00,1.23,0.00,,33.20
469,0.00,0.00,3.23,0.00,,15.30
471,2.24,0.00,5.23,0.04,,9.20
473,2.25,0.00,7.23,2.04,,0.70
475,10.67,0.00,9.23,4.04,,0.00
477,10.56,0.00,11.23,6.04,,0.00
479,10.56,0.00,13.23,8.04,,0.00
481,10.56,0.00,15.23,10.04,,39.40
483,10.56,0.00,17.23,12.04,,40.70
485,10.56,0.00,19.23,14.04,,44.88
487,10.56,0.00,21.23,16.04,,45.80
489,10.56,0.00,23.23,18.04,,38.38
491,9.89,0.00,,20.04,,37.46
493,6.39,0.00,,22.04,,26.16
495,7.07,0.00,,24.04,,17.38
497,16.43,0.00,,26.04,,15.38
499,20.89,0.00,,28.04,,17.47
501,23.87,0.00,,7.99,,23.73
