time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.70,0,
3,0.00,0.00,0.00,0.00,44.93,4,
5,0.00,0.00,0.00,0.00,54.77,4,
7,0.00,0.00,0.00,0.00,61.43,4,
9,0.00,0.00,0.00,0.00,50.73,4,4.00
11,0.00,0.00,0.00,0.00,45.89,4,
13,0.00,0.00,0.00,0.00,43.04,11,
15,0.00,0.00,0.12,1.40,54.79,11,
17,0.00,0.00,0.00,0.00,50.67,11,
19,0.00,0.00,0.00,0.00,50.92,11,4.00
21,0.00,0.00,0.00,0.00,51.02,11,
23,0.00,0.00,0.05,0.55,56.03,9,
25,0.00,0.00,0.00,0.00,50.25,9,
27,0.00,0.00,0.10,1.22,40.87,9,
29,0.00,0.00,0.02,0.22,27.56,9,2.28
31,0.46,1.83,0.19,2.22,29.11,9,
33,1.17,4.67,0.35,4.22,32.05,8,
35,2.30,4.70,0.64,6.22,41.50,8,
37,1.44,5.57,0.98,8.22,44.03,8,
39,1.39,5.57,0.46,5.49,38.65,8,0.70
41,1.39,5.57,0.62,7.49,28.49,8,
43,1.78,5.57,0.95,9.49,19.75,13,
45,3.51,9.38,1.45,11.49,22.94,13,
47,3.44,9.17,1.95,13.49,27.66,13,
49,1.14,4.58,1.19,7.74,40.08,13,3.41
51,1.14,4.58,0.85,9.74,45.10,13,
53,1.14,4.58,0.98,11.74,44.75,6,
55,1.12,4.50,1.15,13.74,49.55,6,
57,0.10,0.38,1.44,15.74,44.17,6,
59,0.00,0.00,0.00,0.00,38.54,6,3.03
61,0.34,1.35,0.20,1.20,37.30,6,
63,1.86,4.79,0.56,3.20,39.26,13,
65,2.35,4.81,0.85,5.20,40.64,13,
67,1.20,4.79,1.21,7.20,37.68,13,
69,1.20,4.79,1.22,9.01,37.00,13,3.05
71,1.20,4.79,0.98,11.01,34.06,13,
73,2.51,10.05,1.24,13.01,28.19,4,
75,3.47,11.46,1.76,15.01,27.66,4,
77,7.09,11.41,2.58,17.01,26.31,4,
79,7.08,11.74,2.22,8.53,24.41,4,1.90
81,7.08,11.72,2.14,9.05,19.49,4,
83,8.66,15.04,2.51,11.05,21.38,13,
85,10.17,17.91,3.01,13.05,22.65,13,
87,8.08,17.81,3.66,15.05,27.47,13,
89,5.61,11.52,3.01,17.05,29.67,13,2.58
91,5.33,11.52,3.19,19.05,32.91,13,
93,5.29,11.52,2.84,21.05,31.53,6,
95,5.17,11.52,3.50,23.05,33.36,6,
97,4.14,11.52,4.12,25.05,31.19,6,
99,4.86,11.52,3.52,27.05,25.46,6,2.38
101,5.98,11.78,3.73,29.05,20.61,6,
103,7.20,11.74,4.24,31.05,15.79,12,
105,7.16,11.74,4.76,33.05,22.62,12,
107,6.30,10.52,5.25,35.05,22.51,12,
109,2.80,5.37,4.11,29.50,17.49,12,2.77
111,2.60,5.37,1.22,9.40,14.92,12,
113,3.20,5.37,1.89,11.40,14.19,5,
115,3.79,5.28,2.55,13.40,26.17,5,
117,2.46,5.02,3.22,15.40,31.67,5,
119,2.46,5.02,2.12,17.40,38.14,5,2.38
121,2.46,5.02,2.45,19.40,39.28,5,
123,2.46,5.02,2.87,21.40,35.97,4,
125,2.36,4.94,3.37,23.40,40.45,4,
127,1.52,5.85,4.02,25.40,40.86,4,
129,2.61,5.75,1.10,7.04,37.87,4,2.06
131,2.75,5.75,1.28,9.04,34.50,4,
133,2.75,5.75,1.87,11.04,30.64,5,
135,4.72,11.66,2.34,13.04,32.90,5,
137,5.41,12.54,3.00,15.04,33.89,5,
139,4.36,12.41,2.37,17.04,32.41,5,2.16
141,4.35,12.41,2.55,19.04,29.06,5,
143,4.35,12.41,3.20,21.04,26.24,4,
145,5.95,12.41,3.38,23.04,29.05,4,
147,7.39,17.67,4.21,25.04,27.18,4,
149,8.24,18.65,3.17,27.04,28.82,4,2.83
151,5.25,18.65,3.55,29.04,28.86,4,
153,5.77,20.36,4.02,31.04,27.59,7,
155,7.60,24.93,4.11,33.04,32.47,7,
157,6.27,24.84,4.94,35.04,32.46,7,
159,6.14,24.56,3.84,26.66,28.02,7,2.44
161,4.58,18.33,2.60,16.49,22.51,7,
163,2.44,9.75,3.18,18.49,19.05,6,
165,3.79,10.75,3.93,20.49,21.10,6,
167,6.54,16.19,4.93,22.49,23.92,6,
169,4.01,5.66,3.45,15.78,26.94,6,2.37
171,2.71,5.66,2.35,7.92,29.17,6,
173,2.91,5.97,2.44,9.92,28.44,10,
175,5.55,16.56,2.83,11.92,33.17,10,
177,5.87,17.83,3.50,13.92,35.77,10,
179,5.87,17.82,2.88,15.92,31.66,10,2.24
181,5.87,17.82,3.03,17.92,27.66,10,
183,6.54,20.22,3.31,19.92,23.61,4,
185,8.93,24.87,4.01,21.92,20.36,4,
187,11.30,31.77,4.56,23.92,16.69,4,
189,13.22,36.51,4.70,25.92,18.30,4,2.77
191,13.06,35.90,5.56,27.92,16.78,4,
193,9.95,23.49,5.74,29.92,17.78,4,
195,4.08,5.68,6.11,31.92,17.51,4,
197,4.08,5.68,6.94,33.92,15.38,4,
199,4.08,5.68,7.68,35.92,17.08,4,2.50
201,4.08,5.68,7.90,37.92,16.29,4,
203,5.04,9.50,8.29,39.92,15.11,1,
205,5.71,12.17,9.29,41.92,22.89,1,
207,5.70,12.15,9.90,43.92,23.56,1,
209,5.70,12.15,8.92,45.92,27.48,1,2.18
211,5.70,12.15,9.66,47.92,25.62,1,
213,5.70,12.15,10.41,49.92,29.44,6,
215,5.70,12.15,10.92,51.92,33.41,6,
217,5.00,9.35,11.59,53.92,32.88,6,
219,3.88,10.51,9.34,55.92,33.89,6,2.12
221,4.20,11.80,8.15,57.92,32.63,6,
223,5.53,11.79,8.82,59.92,30.83,3,
225,5.51,11.79,9.13,61.92,33.57,3,
227,5.15,10.26,9.80,63.92,31.29,3,
229,2.89,11.56,2.14,12.55,29.78,3,2.98
231,2.89,11.56,1.34,10.38,34.47,3,
233,3.92,12.81,1.59,12.38,35.36,4,
235,5.62,17.20,1.84,14.38,36.60,4,
237,6.79,17.03,2.57,16.38,34.20,4,
239,4.31,6.39,3.12,14.97,31.92,4,2.21
241,3.87,5.57,3.47,10.30,27.21,4,
