time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
19,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,43.32
21,3.17,0.00,1.59,3.17,2.99,0.00,0.00,1.00,1.28,2.99,44.03
23,4.91,0.00,2.45,4.91,4.99,0.00,0.00,1.66,2.14,4.99,48.53
25,4.90,0.00,2.45,4.90,6.99,0.00,0.00,2.33,2.99,6.99,48.93
27,4.90,0.00,2.45,4.90,8.99,0.00,0.00,3.00,3.85,8.99,40.53
29,4.90,0.00,2.45,4.90,10.99,0.00,0.00,3.66,4.71,10.99,26.07
31,4.90,0.00,2.45,4.90,12.99,0.00,0.40,4.46,5.74,12.99,16.73
33,6.70,4.13,5.41,6.70,14.99,0.00,2.40,5.80,7.45,14.99,11.31
35,17.38,4.85,11.12,17.38,16.99,0.00,4.40,7.13,9.17,16.99,10.02
37,23.03,4.85,13.94,23.03,18.99,0.00,6.40,8.46,10.88,18.99,11.45
39,24.48,4.85,14.67,24.48,6.74,0.00,8.40,5.05,6.49,8.40,14.88
41,24.12,4.85,14.49,24.12,8.74,0.00,10.40,6.38,8.21,10.40,18.28
43,1.13,4.85,2.99,4.85,10.15,0.00,12.40,7.52,9.67,12.40,20.48
45,0.00,4.85,2.42,4.85,9.09,0.00,14.40,7.83,10.07,14.40,32.89
47,0.00,4.85,2.42,4.85,0.55,0.00,16.40,5.65,7.27,16.40,33.49
49,0.00,4.85,2.42,4.85,2.55,0.00,18.40,6.99,8.98,18.40,37.14
51,0.00,4.85,2.42,4.85,0.00,0.00,20.40,6.80,8.74,20.40,43.25
53,0.00,4.85,2.42,4.85,0.00,0.00,22.40,7.47,9.60,22.40,43.20
55,0.00,4.85,2.42,4.85,0.00,0.00,24.40,8.13,10.46,24.40,40.00
57,0.00,4.76,2.38,4.76,0.00,0.00,26.40,8.80,11.32,26.40,39.59
59,0.00,0.00,0.00,0.00,0.21,0.00,28.40,9.54,12.26,28.40,29.85
61,1.63,0.00,0.81,1.63,2.21,0.00,0.78,0.99,1.28,2.21,32.85
63,4.87,0.00,2.44,4.87,4.21,0.00,0.00,1.40,1.80,4.21,43.63
65,4.80,0.00,2.40,4.80,6.21,0.00,1.61,2.61,3.35,6.21,45.29
67,4.80,0.00,2.40,4.80,8.21,0.00,0.00,2.74,3.52,8.21,47.70
69,4.80,0.00,2.40,4.80,10.21,0.00,0.00,3.40,4.37,10.21,48.24
71,4.80,0.00,2.40,4.80,12.21,0.00,0.00,4.07,5.23,12.21,45.18
