time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.79
45,0.00,0.00,0.00,0.00,0.00,0.24,1.68,0.64,0.76,1.68,11.49
47,0.33,0.00,0.17,0.33,0.00,2.24,3.68,1.97,1.90,3.68,1.13
49,6.02,0.00,3.01,6.02,0.00,4.24,0.00,1.41,0.61,4.24,0.00
51,5.81,0.00,2.91,5.81,0.00,6.24,0.00,2.08,0.89,6.24,11.42
53,5.81,0.00,2.91,5.81,0.00,8.24,0.00,2.75,1.18,8.24,17.30
55,5.81,0.00,2.91,5.81,0.00,10.24,0.00,3.41,1.46,10.24,22.36
57,5.81,0.00,2.91,5.81,0.00,12.24,0.00,4.08,1.75,12.24,26.81
59,5.81,0.00,2.91,5.81,0.00,14.24,0.00,4.75,2.03,14.24,28.70
61,5.81,0.00,2.91,5.81,0.00,16.24,0.00,5.41,2.32,16.24,20.62
63,5.81,0.00,2.91,5.81,0.00,18.24,0.00,6.08,2.61,18.24,10.60
65,5.81,0.00,2.91,5.81,0.00,20.24,0.00,6.75,2.89,20.24,2.71
67,9.11,0.00,4.56,9.11,1.43,22.24,0.00,7.89,3.79,22.24,0.01
69,11.95,0.00,5.97,11.95,3.43,24.24,0.00,9.22,4.93,24.24,0.00
71,11.92,0.00,5.96,11.92,5.43,26.24,0.00,10.55,6.07,26.24,0.00
