time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81
41,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,2.89
43,4.30,0.00,2.15,4.30,0.00,2.55,0.00,0.85,1.53,2.55,19.60
45,5.40,0.00,2.70,5.40,0.00,4.55,0.00,1.52,2.73,4.55,24.90
47,5.40,0.00,2.70,5.40,0.00,6.55,0.00,2.18,3.93,6.55,29.55
49,5.40,0.00,2.70,5.40,0.00,8.55,0.00,2.85,5.13,8.55,28.87
51,5.40,0.00,2.70,5.40,0.00,10.55,0.00,3.52,6.33,10.55,29.73
53,5.40,0.00,2.70,5.40,0.00,12.55,0.00,4.18,7.53,12.55,26.59
55,5.40,0.00,2.70,5.40,0.00,14.55,0.00,4.85,8.73,14.55,22.18
57,7.90,0.00,3.95,7.90,1.40,16.55,0.00,5.98,10.21,16.55,15.81
59,11.15,0.00,5.58,11.15,3.40,18.55,0.00,7.31,11.81,18.55,9.22
61,11.11,0.00,5.55,11.11,5.40,20.55,0.00,8.65,13.41,20.55,13.92
63,11.79,0.00,5.89,11.79,7.40,22.55,0.00,9.98,15.01,22.55,18.72
65,17.25,0.00,8.63,17.25,9.40,24.55,0.00,11.31,16.61,24.55,30.33
67,16.85,0.00,8.42,16.85,11.40,26.55,0.00,12.65,18.21,26.55,31.35
69,7.84,0.00,3.92,7.84,13.40,0.00,0.00,4.47,2.68,13.40,35.75
71,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,1.61,8.03,37.56
