time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
17,0.00,1.53,0.76,1.53,0.00,0.00,1.98,0.66,1.19,1.98,27.95
19,0.00,4.61,2.30,4.61,0.00,0.00,3.98,1.33,2.39,3.98,30.70
21,0.00,4.55,2.27,4.55,0.00,0.00,5.98,1.99,3.59,5.98,31.28
23,0.00,4.55,2.27,4.55,0.00,0.00,7.98,2.66,4.79,7.98,37.77
25,0.00,4.55,2.27,4.55,0.00,0.00,9.98,3.33,5.99,9.98,40.10
27,0.00,4.55,2.27,4.55,0.00,0.00,11.98,3.99,7.19,11.98,40.31
29,0.00,4.55,2.27,4.55,1.29,0.00,13.98,5.09,8.64,13.98,38.25
31,0.25,4.55,2.40,4.55,3.29,0.00,15.98,6.42,10.24,15.98,35.62
33,1.78,4.55,3.17,4.55,5.29,0.00,17.98,7.76,11.84,17.98,37.88
35,0.00,4.55,2.27,4.55,7.29,0.00,19.98,9.09,13.44,19.98,28.98
37,0.00,4.55,2.27,4.55,0.00,0.56,21.98,7.51,13.30,21.98,18.29
39,1.76,4.55,3.15,4.55,0.00,2.56,23.98,8.84,14.90,23.98,21.39
41,9.98,4.55,7.26,9.98,0.97,4.56,25.98,10.50,16.69,25.98,20.69
43,14.69,4.55,9.62,14.69,2.97,6.56,27.98,12.50,18.69,27.98,20.80
45,18.09,4.46,11.27,18.09,4.97,8.56,29.98,14.50,20.69,29.98,34.24
47,18.03,0.19,9.11,18.03,6.97,10.56,31.98,16.50,22.69,31.98,38.87
49,6.95,0.00,3.47,6.95,8.97,0.00,0.00,2.99,1.79,8.97,44.39
51,0.00,0.00,0.00,0.00,8.45,0.00,0.28,2.91,1.86,8.45,44.31
53,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,1.37,2.28,54.20
55,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,52.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,46.50
61,0.00,3.45,1.72,3.45,0.00,0.00,2.44,0.81,1.46,2.44,46.57
63,0.00,4.94,2.47,4.94,0.00,0.00,4.44,1.48,2.66,4.44,42.02
65,0.00,4.85,2.43,4.85,0.00,0.00,6.44,2.15,3.86,6.44,40.06
67,0.00,0.21,0.11,0.21,0.00,0.00,8.44,2.81,5.06,8.44,34.81
69,0.00,0.00,0.00,0.00,0.00,1.48,2.71,1.40,1.92,2.71,26.63
71,4.14,0.00,2.07,4.14,0.00,3.48,2.14,1.87,1.98,3.48,16.70
73,4.83,0.00,2.42,4.83,0.00,5.48,0.85,2.11,1.61,5.48,0.00
75,4.83,0.00,2.41,4.83,0.00,7.48,0.00,2.49,1.50,7.48,0.00
77,4.83,0.00,2.41,4.83,0.00,9.48,0.00,3.16,1.90,9.48,0.00
79,4.83,0.00,2.41,4.83,0.00,11.48,0.00,3.83,2.30,11.48,23.23
81,4.83,0.00,2.41,4.83,0.00,13.48,0.00,4.49,2.70,13.48,27.95
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.35
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,41.00
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,38.99
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,33.49
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,26.90
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.62
95,7.45,0.00,3.72,7.45,1.19,27.48,0.00,9.56,5.74,27.48,23.69
97,10.91,0.00,5.45,10.91,3.19,29.48,0.00,10.89,6.54,29.48,27.12
99,11.98,0.00,5.99,11.98,5.19,31.48,0.00,12.23,7.34,31.48,26.36
101,17.60,0.00,8.80,17.60,7.19,33.48,0.00,13.56,8.14,33.48,22.46
103,17.43,0.00,8.72,17.43,9.19,35.48,0.00,14.89,8.94,35.48,18.27
105,17.43,0.00,8.72,17.43,11.19,37.48,0.00,16.23,9.74,37.48,18.78
107,17.43,0.90,9.17,17.43,13.19,39.48,1.56,18.08,11.47,39.48,15.02
