time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
41,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,7.51
43,1.91,0.00,0.96,1.91,0.00,2.65,0.00,0.88,1.14,2.65,0.45
45,5.87,0.00,2.94,5.87,0.00,4.65,0.00,1.55,1.99,4.65,0.00
47,5.80,0.00,2.90,5.80,0.00,6.65,0.00,2.22,2.85,6.65,0.00
49,5.80,0.00,2.90,5.80,0.00,8.65,0.00,2.88,3.71,8.65,0.00
51,5.80,0.00,2.90,5.80,0.00,10.65,0.00,3.55,4.56,10.65,0.00
53,5.80,0.00,2.90,5.80,0.00,12.65,0.00,4.22,5.42,12.65,0.00
55,5.80,0.00,2.90,5.80,0.00,14.65,0.00,4.88,6.28,14.65,0.00
57,5.80,0.00,2.90,5.80,0.00,16.65,0.00,5.55,7.14,16.65,0.00
59,5.80,0.00,2.90,5.80,0.00,18.65,0.00,6.22,7.99,18.65,0.00
61,5.80,0.00,2.90,5.80,0.00,20.65,0.00,6.88,8.85,20.65,0.00
63,5.80,0.00,2.90,5.80,0.00,22.65,0.00,7.55,9.71,22.65,0.00
65,5.71,0.00,2.86,5.71,0.00,24.65,0.00,8.22,10.56,24.65,42.92
67,0.49,0.00,0.25,0.49,0.00,26.65,0.00,8.88,11.42,26.65,53.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
