time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,11.10
29,9.91,5.35,7.63,9.91,7.76,13.09,13.82,11.56,12.64,13.82,18.14
31,0.00,10.63,5.32,10.63,9.76,1.69,15.82,9.09,8.90,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,3.69,17.82,7.17,9.22,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,31.50
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,22.92
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.54
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,13.93
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.04
55,9.55,0.00,4.78,9.55,0.00,9.11,0.19,3.10,3.99,9.11,1.70
57,9.55,3.02,6.29,9.55,0.00,11.11,2.19,4.43,5.70,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.19,5.77,7.42,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.19,7.10,9.13,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.19,8.43,10.84,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.19,9.77,12.56,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.19,11.10,14.27,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.19,12.43,15.99,23.11,35.76
71,5.97,5.59,5.78,5.97,0.00,25.11,16.19,13.77,17.70,25.11,37.21
73,0.00,5.59,2.80,5.59,0.00,26.31,18.19,14.83,19.07,26.31,30.43
75,0.00,5.59,2.80,5.59,0.00,0.00,20.19,6.73,8.65,20.19,24.00
77,0.00,9.91,4.96,9.91,0.00,0.00,22.19,7.40,9.51,22.19,17.69
79,0.00,11.84,5.92,11.84,0.97,0.00,24.19,8.39,10.51,24.19,10.61
81,0.00,11.84,5.92,11.84,0.00,0.00,26.19,8.73,11.22,26.19,22.31
83,0.00,8.55,4.28,8.55,0.00,0.00,28.19,9.40,12.08,28.19,42.39
85,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,4.34,10.13,59.86
87,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,1.61,3.77,58.47
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.54
97,2.82,0.00,1.41,2.82,0.00,2.23,0.00,0.74,0.96,2.23,33.88
99,7.94,0.00,3.97,7.94,1.94,4.23,0.00,2.06,2.09,4.23,28.82
101,11.56,0.00,5.78,11.56,3.94,6.23,0.00,3.39,3.23,6.23,26.84
103,11.51,3.14,7.33,11.51,5.94,8.23,1.98,5.38,5.22,8.23,25.82
105,11.51,5.27,8.39,11.51,7.94,10.23,3.98,7.38,7.22,10.23,25.27
107,11.51,9.26,10.39,11.51,9.94,12.23,5.98,9.38,9.22,12.23,26.48
109,11.51,16.09,13.80,16.09,11.94,14.23,7.98,11.38,11.22,14.23,27.39
111,11.51,17.67,14.59,17.67,13.94,16.23,9.98,13.38,13.22,16.23,24.44
113,11.51,17.67,14.59,17.67,15.94,18.23,11.98,15.38,15.22,18.23,19.22
115,13.03,17.67,15.35,17.67,17.94,20.23,13.98,17.38,17.22,20.23,13.78
117,20.53,17.67,19.10,20.53,19.94,22.23,15.98,19.38,19.22,22.23,12.34
119,24.53,17.67,21.10,24.53,21.94,24.23,17.98,21.38,21.22,24.23,8.48
121,24.46,25.57,25.02,25.57,23.94,26.23,19.98,23.38,23.22,26.23,7.08
123,24.46,35.59,30.02,35.59,25.94,28.23,21.98,25.38,25.22,28.23,8.39
125,24.28,37.49,30.88,37.49,27.94,10.85,23.98,20.92,18.92,27.94,4.82
127,21.71,37.48,29.59,37.48,29.94,12.85,25.98,22.92,20.92,29.94,2.77
129,17.95,37.48,27.72,37.48,31.94,14.85,27.98,24.92,22.92,31.94,3.65
131,16.85,43.35,30.10,43.35,33.94,16.85,25.71,25.50,23.09,33.94,10.23
133,16.83,44.11,30.47,44.11,35.94,18.85,26.08,26.96,24.39,35.94,14.21
135,19.28,32.69,25.98,32.69,37.94,20.85,16.93,25.24,21.61,37.94,16.76
137,16.83,0.00,8.42,16.83,39.94,22.85,16.90,26.57,22.74,39.94,19.91
139,16.83,2.55,9.69,16.83,41.94,24.85,16.43,27.74,23.68,41.94,18.81
141,16.83,7.86,12.34,16.83,43.94,26.85,18.43,29.74,25.68,43.94,15.08
143,16.83,12.00,14.42,16.83,45.94,28.85,20.43,31.74,27.68,45.94,18.31
145,16.83,11.94,14.39,16.83,47.94,30.85,22.43,33.74,29.68,47.94,15.80
147,19.29,11.94,15.62,19.29,49.94,32.85,24.43,35.74,31.68,49.94,12.21
149,23.34,11.94,17.64,23.34,51.94,34.85,26.43,37.74,33.68,51.94,7.69
151,23.63,11.94,17.79,23.63,53.94,36.85,28.43,39.74,35.68,53.94,4.80
153,29.67,11.94,20.81,29.67,55.94,38.85,30.43,41.74,37.68,55.94,8.65
155,29.46,11.94,20.70,29.46,57.94,40.85,32.43,43.74,39.68,57.94,7.31
157,29.46,13.78,21.62,29.46,59.94,42.85,34.43,45.74,41.68,59.94,7.07
159,29.46,18.76,24.11,29.46,61.94,44.85,36.43,47.74,43.68,61.94,6.94
161,29.46,18.69,24.07,29.46,63.94,46.85,38.43,49.74,45.68,63.94,10.93
163,29.46,18.69,24.07,29.46,65.94,48.85,40.43,51.74,47.68,65.94,9.35
165,29.46,18.69,24.07,29.46,67.94,50.85,42.43,53.74,49.68,67.94,8.56
167,31.51,18.69,25.10,31.51,50.05,52.85,44.43,49.11,48.84,52.85,6.74
169,35.76,18.69,27.22,35.76,52.05,54.85,46.43,51.11,50.84,54.85,5.01
171,35.56,18.69,27.12,35.56,54.05,56.85,48.43,53.11,52.84,56.85,2.79
173,36.01,23.35,29.68,36.01,56.05,58.85,50.43,55.11,54.84,58.85,6.79
175,39.64,40.98,40.31,40.98,58.05,60.85,52.43,57.11,56.84,60.85,13.10
177,30.99,39.27,35.13,39.27,60.05,33.06,54.43,49.18,46.07,60.05,24.46
179,23.13,23.51,23.32,23.51,0.00,35.06,56.43,30.50,39.21,56.43,27.35
181,0.00,19.35,9.68,19.35,0.00,30.11,58.43,29.51,37.94,58.43,26.32
183,0.00,24.74,12.37,24.74,0.00,17.19,60.43,25.87,33.26,60.43,21.02
185,0.00,24.59,12.29,24.59,0.00,0.00,62.43,20.81,26.75,62.43,16.24
187,0.00,26.44,13.22,26.44,0.00,0.00,64.43,21.48,27.61,64.43,15.62
189,0.00,34.32,17.16,34.32,0.00,0.00,66.43,22.14,28.47,66.43,14.33
191,0.00,40.27,20.14,40.27,0.52,0.00,60.20,20.24,25.87,60.20,15.73
193,0.00,50.34,25.17,50.34,2.52,1.03,38.04,13.86,17.10,38.04,20.51
195,0.00,51.36,25.68,51.36,4.52,3.03,21.31,9.62,11.08,21.31,25.92
197,0.00,25.24,12.62,25.24,6.52,5.03,11.10,7.55,7.85,11.10,26.26
199,0.00,0.00,0.00,0.00,8.52,7.03,11.77,9.11,9.27,11.77,19.42
201,0.00,5.09,2.55,5.09,10.52,9.03,13.77,11.11,11.27,13.77,4.49
203,7.53,5.15,6.34,7.53,12.52,11.03,15.77,13.11,13.27,15.77,0.25
205,17.86,5.15,11.51,17.86,14.52,13.03,17.77,15.11,15.27,17.77,0.00
207,17.75,5.15,11.45,17.75,16.52,15.03,19.77,17.11,17.27,19.77,11.11
209,17.67,5.15,11.41,17.67,0.00,17.03,21.77,12.93,16.63,21.77,15.13
211,16.29,5.15,10.72,16.29,0.00,19.03,23.77,14.27,18.34,23.77,16.31
213,13.65,5.15,9.40,13.65,0.00,21.03,25.77,15.60,20.06,25.77,22.19
215,12.16,5.15,8.66,12.16,0.00,23.03,27.77,16.93,21.77,27.77,28.91
217,12.10,5.15,8.63,12.10,0.00,25.03,29.77,18.27,23.49,29.77,27.14
219,12.10,5.15,8.63,12.10,0.00,27.03,31.77,19.60,25.20,31.77,23.52
221,12.10,5.15,8.63,12.10,0.00,29.03,33.77,20.93,26.91,33.77,20.24
223,14.27,5.15,9.71,14.27,0.00,31.03,35.77,22.27,28.63,35.77,13.54
225,18.81,5.15,11.98,18.81,0.00,33.03,37.77,23.60,30.34,37.77,12.94
227,18.75,5.15,11.95,18.75,0.00,35.03,39.77,24.93,32.06,39.77,10.31
229,26.39,5.15,15.77,26.39,0.16,37.03,41.77,26.32,33.79,41.77,11.15
231,31.30,5.15,18.23,31.30,2.16,39.03,43.77,28.32,35.79,43.77,16.23
233,31.23,5.15,18.19,31.23,4.16,32.82,45.77,27.58,34.27,45.77,19.07
235,18.34,5.15,11.75,18.34,6.16,14.20,47.77,22.71,27.44,47.77,24.59
237,0.00,5.15,2.58,5.15,8.16,10.18,49.77,22.70,26.86,49.77,14.89
