time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49
31,0.00,0.00,0.00,0.00,0.00,1.25,0.16,0.47,0.61,1.25,30.29
33,1.77,0.00,0.89,1.77,0.00,3.25,0.00,1.08,1.39,3.25,31.79
35,5.33,0.00,2.66,5.33,0.00,5.25,0.00,1.75,2.25,5.25,54.72
37,0.68,0.00,0.34,0.68,0.00,7.25,0.00,2.42,3.11,7.25,42.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
41,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.05,0.33,53.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
53,0.00,1.67,0.84,1.67,0.00,0.00,1.90,0.63,0.82,1.90,19.78
55,0.00,5.02,2.51,5.02,0.00,0.00,3.90,1.30,1.67,3.90,25.09
57,0.00,4.94,2.47,4.94,0.00,0.00,5.90,1.97,2.53,5.90,29.95
59,0.00,4.94,2.47,4.94,0.00,0.00,7.90,2.63,3.39,7.90,32.50
61,0.00,4.94,2.47,4.94,0.00,0.00,9.90,3.30,4.24,9.90,23.06
63,0.00,4.94,2.47,4.94,0.00,0.00,11.90,3.97,5.10,11.90,12.62
65,0.00,4.94,2.47,4.94,0.00,0.53,13.90,4.81,6.18,13.90,0.00
67,0.00,4.94,2.47,4.94,0.00,2.53,15.90,6.14,7.90,15.90,0.00
69,0.00,4.94,2.47,4.94,0.00,0.00,17.90,5.97,7.67,17.90,0.00
71,0.00,4.94,2.47,4.94,0.00,0.00,19.90,6.63,8.53,19.90,29.33
