time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.51,26.67,3
141,7.20,10.71,2.12,10.40,35.73,2
143,4.81,12.52,2.73,11.74,36.14,2
145,4.37,12.52,2.25,10.12,43.91,2
147,2.43,9.72,2.75,12.12,43.75,2
149,0.00,0.00,1.06,12.12,46.14,2
151,0.75,3.02,0.39,2.57,46.24,2
153,1.40,5.59,0.58,4.57,40.88,4
155,1.39,5.56,0.66,6.57,35.03,4
157,2.37,5.56,1.16,8.57,30.66,4
159,3.13,5.93,1.66,10.57,29.22,1
161,4.25,12.17,2.20,12.57,31.43,1
163,6.35,11.94,2.87,14.57,36.92,1
165,4.80,10.91,3.70,16.57,41.96,1
167,4.02,10.91,3.16,12.77,43.74,1
169,4.02,10.91,2.45,14.77,44.52,1
171,4.52,10.91,3.25,16.77,41.71,1
173,4.14,10.91,3.90,18.77,34.56,1
175,4.02,10.91,4.84,20.77,28.91,1
177,4.60,10.91,6.01,22.77,21.31,3
179,7.74,15.61,6.78,24.77,15.86,3
181,9.89,24.27,7.43,26.77,12.89,3
183,11.13,32.11,5.32,22.45,11.48,2
185,12.08,36.75,4.49,24.45,18.35,2
187,13.26,36.58,5.33,26.45,21.59,2
189,13.69,35.78,6.31,28.45,26.27,2
191,12.07,34.13,5.50,15.91,29.26,2
193,5.54,8.01,5.23,17.91,32.88,2
195,3.53,5.17,5.79,19.91,33.22,4
197,3.53,5.17,5.14,21.91,34.66,4
199,3.97,7.87,4.61,23.91,39.42,4
201,3.15,11.47,5.38,25.91,34.66,1
203,2.91,11.42,2.57,22.94,35.24,1
205,4.29,11.42,3.07,24.94,33.08,1
207,4.58,10.03,3.57,26.94,30.38,1
209,5.34,15.97,2.89,12.86,27.36,1
211,8.30,20.49,2.67,12.73,27.84,1
213,10.99,27.74,3.00,14.73,27.08,1
215,11.14,28.37,3.36,16.73,24.17,1
217,11.14,28.37,3.99,18.73,24.60,3
219,11.14,28.37,4.32,20.73,24.63,3
221,11.12,28.37,4.96,22.73,24.21,3
223,9.85,28.37,5.25,23.19,26.13,2
225,10.50,31.20,3.79,21.16,28.87,2
227,11.34,34.53,4.13,19.88,29.71,2
229,3.91,10.81,4.62,21.88,28.91,2
231,4.21,10.81,5.30,23.88,28.02,2
233,6.00,10.81,4.80,25.88,31.72,2
235,6.44,10.81,4.90,27.88,34.52,2
237,6.44,10.81,5.75,29.88,35.65,4
239,6.44,10.81,6.77,31.88,33.67,4
241,6.10,10.73,7.94,33.88,36.25,4
243,3.71,9.52,7.17,35.88,31.46,1
245,5.09,11.11,3.04,16.41,26.55,1
247,7.13,11.69,3.48,18.41,26.54,1
249,9.89,18.43,4.14,20.41,24.57,1
251,13.65,31.03,4.95,22.41,20.18,1
253,13.58,30.77,6.10,24.41,22.36,1
255,13.58,30.77,7.25,26.41,21.84,1
257,13.58,30.77,7.63,28.41,24.30,1
259,13.58,30.77,8.20,30.41,23.18,3
261,13.58,30.77,9.10,32.41,23.90,3
263,13.56,30.77,10.10,34.41,25.36,3
265,14.57,30.77,10.30,36.41,28.53,2
267,16.78,39.92,8.33,28.31,27.93,2
269,19.39,43.48,9.50,30.31,27.82,2
271,19.22,43.48,10.70,32.31,25.51,2
273,17.43,43.48,9.15,29.90,26.29,2
275,18.43,43.31,8.15,31.17,25.65,2
277,10.58,27.66,9.16,27.28,24.10,4
279,10.37,28.69,10.34,29.28,19.20,4
281,12.09,28.68,9.22,29.75,16.69,4
283,13.11,32.73,9.35,31.75,15.41,1
285,18.18,43.95,8.65,21.61,13.53,1
287,22.46,47.22,9.79,22.13,14.37,1
289,24.67,39.26,10.67,24.13,23.93,1
291,16.44,39.24,10.93,26.13,28.23,1
293,12.41,23.15,11.01,28.13,30.82,1
295,7.12,13.17,10.40,30.13,33.98,1
297,8.14,17.24,11.60,32.13,31.93,1
299,9.53,17.16,10.88,34.13,29.89,1
301,9.62,17.16,12.09,36.13,28.49,3
303,11.21,20.42,13.42,38.13,24.98,3
305,12.90,23.93,14.34,40.13,24.69,3
307,14.22,32.12,12.58,34.66,26.11,2
309,15.75,36.60,11.04,33.81,25.97,2
311,18.61,36.03,10.41,35.81,26.27,2
313,13.92,18.96,11.91,37.81,25.91,2
315,8.79,13.23,9.64,37.40,23.73,2
317,10.48,16.60,9.40,39.40,21.18,2
319,10.64,17.27,9.42,41.40,16.90,2
321,13.15,27.33,9.61,43.40,15.43,4
323,13.59,29.07,9.88,45.40,12.39,4
325,15.67,37.57,11.22,47.40,15.47,4
327,18.40,47.65,11.44,49.40,18.39,1
329,16.18,48.26,6.54,20.26,22.77,1
331,14.67,48.26,7.25,22.26,26.64,1
333,14.63,48.09,6.92,24.26,26.61,1
335,14.41,47.21,7.62,20.58,24.96,1
337,15.13,45.99,8.15,18.25,26.50,1
339,9.26,15.99,8.84,20.25,30.21,1
341,6.46,16.02,9.50,22.25,31.08,1
343,6.46,16.02,9.12,24.25,30.93,3
345,8.65,21.86,9.24,26.25,27.41,3
347,8.90,21.61,9.84,28.25,29.69,3
349,10.32,21.61,6.10,26.79,23.90,2
351,10.86,26.43,4.93,28.79,15.03,2
353,13.63,33.79,5.81,30.79,13.00,2
355,14.92,33.21,6.81,32.79,11.36,2
357,18.60,32.07,4.93,21.68,17.89,2
359,12.89,29.96,5.31,16.84,16.63,2
361,12.11,29.95,5.91,18.84,16.35,2
363,12.11,29.95,5.62,20.84,19.89,4
365,12.11,29.95,5.41,22.84,14.19,4
367,12.11,29.95,6.08,24.84,15.16,4
369,12.11,29.95,6.74,26.84,16.50,1
371,12.94,33.30,7.55,28.84,13.78,1
373,14.30,36.23,8.38,30.84,16.16,1
375,13.66,36.20,9.21,32.84,23.86,1
377,10.80,36.20,8.75,30.65,27.83,1
379,11.71,36.06,6.82,25.95,34.36,1
381,4.62,13.24,5.32,26.16,40.13,1
383,4.97,17.50,4.65,28.02,41.05,1
385,5.72,17.43,2.81,15.64,41.99,3
387,5.71,17.43,1.98,17.64,38.43,3
389,6.06,18.85,2.35,19.64,33.21,3
391,7.33,23.90,2.32,15.89,29.98,2
393,7.21,22.29,3.00,17.89,27.97,2
395,4.57,10.74,3.35,14.16,24.96,2
397,6.83,17.10,3.59,16.07,27.21,2
399,6.76,16.88,3.81,18.07,24.38,2
401,6.76,16.88,4.41,20.07,25.35,2
403,7.06,18.05,4.84,22.07,23.03,2
405,8.56,24.08,5.51,24.07,23.63,2
407,8.53,23.95,6.21,26.07,27.31,4
409,8.53,23.95,6.89,28.07,27.25,4
411,7.97,23.95,7.51,30.07,32.29,4
413,5.98,23.94,5.86,32.07,27.77,1
415,6.03,23.47,3.62,22.55,27.28,1
417,7.84,22.25,4.29,24.55,25.02,1
419,7.32,20.18,4.59,26.55,22.96,1
421,5.65,10.82,2.94,25.71,24.81,1
423,4.19,9.11,2.95,19.85,29.44,1
425,6.05,10.64,1.93,10.27,32.43,1
427,6.60,12.81,2.60,12.27,35.88,3
429,6.60,12.80,3.37,14.27,34.86,3
431,6.57,12.80,4.20,16.27,32.73,3
433,5.29,12.80,5.03,18.27,29.69,2
435,6.13,17.02,4.49,20.27,25.28,2
437,5.89,19.43,5.31,22.27,24.28,2
439,6.59,26.35,,,26.89,2
441,7.55,25.80,,,31.84,2
443,2.39,5.18,,,35.53,2
445,3.89,10.37,,,31.86,2
447,3.87,10.31,,,30.93,4
449,4.67,10.31,,,31.68,4
451,5.20,10.31,,,34.73,4
453,3.28,7.94,,,40.60,1
455,2.11,8.43,,,40.41,1
457,2.99,11.97,,,40.86,1
459,2.67,9.19,,,49.88,1
461,0.23,0.93,,,45.36,1
463,1.41,5.63,,,39.56,1
465,2.55,5.49,,,36.20,1
467,4.20,11.31,,,35.00,1
469,4.55,11.26,,,36.34,3
471,5.83,12.05,,,33.08,3
473,6.81,15.97,,,33.85,3
475,6.62,18.29,,,34.04,2
477,4.57,18.28,,,30.25,2
479,4.65,18.28,,,32.38,2
481,6.56,18.26,,,31.26,2
483,5.51,8.64,,,28.69,2
485,6.88,11.00,,,28.28,2
487,7.13,10.94,,,28.61,4
489,9.50,11.41,,,24.31,4
491,9.41,11.20,,,22.51,4
493,7.84,10.28,,,23.10,1
495,7.21,13.20,,,22.64,1
497,9.89,17.98,,,25.46,1
499,11.03,17.93,,,27.78,1
501,9.10,17.74,,,31.07,1
