time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.13,11.77,6.18,30.09,24.92,8,
183,8.01,15.30,7.00,32.09,23.70,1,
185,8.48,17.28,7.75,34.09,24.01,1,
187,8.91,19.94,8.58,36.09,22.91,1,
189,10.14,22.24,6.99,38.09,24.57,1,2.44
191,6.74,12.20,7.07,40.09,23.96,1,
193,5.94,12.06,7.19,42.09,17.55,1,
195,5.94,12.06,7.49,44.09,12.08,1,
197,5.94,12.06,8.34,46.09,10.18,1,
199,8.22,12.06,9.20,48.09,12.95,1,1.99
201,8.65,12.06,10.52,50.09,13.35,1,
203,8.65,12.06,10.96,52.09,17.45,4,
205,8.65,12.06,11.96,54.09,22.30,4,
207,7.11,8.91,12.96,56.09,23.33,4,
209,5.26,5.46,12.09,39.19,24.39,4,2.28
211,5.26,5.46,7.56,39.18,26.78,4,
213,6.00,7.01,8.30,41.18,28.70,2,
215,8.40,12.19,9.35,43.18,31.04,2,
217,6.61,8.14,10.52,45.18,29.88,2,
219,4.69,7.91,5.39,24.20,25.77,2,1.65
221,6.56,15.38,4.83,26.20,25.82,2,
223,7.59,17.60,5.59,28.20,24.26,8,
225,10.37,23.60,6.38,30.20,21.07,8,
227,10.30,23.41,7.24,32.20,21.32,8,
229,11.01,21.69,8.33,34.20,22.66,8,1.74
231,5.66,12.33,9.28,36.20,26.39,8,
233,5.65,12.33,10.09,38.20,25.17,6,
235,5.70,12.33,10.38,40.20,26.46,6,
237,5.82,12.33,11.71,42.20,24.64,6,
239,5.73,12.33,11.25,44.20,22.97,6,1.77
241,5.73,12.33,12.34,46.20,20.91,6,
243,6.52,12.33,13.46,48.20,18.24,8,
245,10.59,15.74,14.08,50.20,18.80,8,
247,13.99,21.97,15.33,52.20,20.93,8,
249,13.73,24.49,14.85,54.20,21.76,8,1.41
251,7.90,18.12,15.93,56.20,22.70,8,
253,8.96,18.12,17.03,58.20,18.35,5,
255,13.16,21.81,17.50,60.20,17.37,5,
257,16.62,27.01,18.67,62.20,15.73,5,
259,19.03,30.53,15.39,64.20,16.78,5,2.06
261,15.24,29.59,10.77,66.20,14.47,5,
263,12.11,30.31,10.76,68.20,13.10,2,
265,13.80,36.19,11.74,70.20,14.31,2,
267,16.40,36.00,10.72,72.20,14.94,2,
269,16.42,36.00,11.23,74.20,15.63,2,1.92
271,16.40,35.96,12.01,76.20,19.34,2,
273,15.02,27.53,12.86,78.20,25.54,6,
275,10.15,18.12,14.02,80.20,30.41,6,
277,8.97,18.12,14.26,82.20,30.56,6,
279,6.16,18.12,14.94,84.20,29.32,6,2.22
281,5.94,18.12,13.00,86.20,28.58,6,
283,7.43,20.72,13.23,88.20,27.33,3,
285,10.42,25.01,14.10,90.20,25.82,3,
287,13.37,24.94,15.21,92.20,23.47,3,
289,11.05,24.45,10.92,46.79,21.97,3,1.56
291,12.61,18.64,11.89,47.29,20.83,3,
293,14.05,21.17,9.51,46.96,17.89,2,
295,20.31,28.65,9.30,48.96,18.24,2,
297,22.04,30.41,10.62,50.96,18.48,2,
299,21.88,29.84,11.50,52.96,19.62,2,1.98
301,15.41,27.50,11.69,54.96,17.36,2,
303,13.11,18.64,12.85,56.96,15.78,1,
305,14.50,18.64,13.23,58.96,16.58,1,
307,15.53,19.99,14.57,60.96,17.81,1,
309,17.08,21.41,21.02,137.38,16.78,1,1.39
311,14.52,19.72,11.54,27.92,13.99,1,
313,16.46,19.72,10.59,29.92,13.92,2,
315,18.52,25.05,10.76,31.92,15.80,2,
317,20.30,30.17,11.92,33.92,16.04,2,
319,21.62,30.08,12.99,35.92,15.16,2,1.49
321,21.53,29.82,10.64,37.92,13.97,2,
323,21.09,31.16,11.69,39.92,12.53,4,
325,23.08,36.49,12.59,41.92,11.38,4,
327,23.51,38.23,13.75,43.92,10.42,4,
329,24.09,38.22,12.88,36.30,10.17,4,1.20
331,25.06,38.04,13.11,38.30,9.07,4,
333,16.92,26.06,11.68,40.30,6.80,3,
335,16.93,26.06,12.44,42.30,4.84,3,
337,18.90,26.06,13.70,44.30,4.82,3,
339,19.37,25.52,13.82,37.20,6.39,3,1.89
341,13.76,18.19,13.46,38.10,12.04,3,
343,13.76,18.19,12.77,32.49,15.74,2,
345,13.76,18.19,13.12,34.49,19.89,2,
347,13.74,18.14,14.28,36.49,22.38,2,
349,10.71,12.46,14.48,34.55,24.94,2,1.56
351,10.35,12.46,12.60,29.26,25.53,2,
353,11.32,16.10,11.11,31.26,25.12,1,
355,13.50,19.53,12.08,33.26,24.92,1,
357,14.18,24.54,13.13,35.26,22.75,1,
359,11.45,23.81,13.88,37.26,22.30,1,1.71
361,8.52,17.44,10.56,39.26,20.83,1,
363,10.75,22.94,11.29,41.26,19.33,2,
365,12.43,23.28,11.72,43.26,17.86,2,
367,12.69,23.28,13.22,45.26,18.30,2,
369,12.58,23.28,14.30,47.26,19.17,2,1.34
371,12.86,23.28,15.05,49.26,17.84,2,
373,14.25,23.28,15.88,51.26,14.26,7,
375,15.66,25.96,17.38,53.26,12.51,7,
377,21.09,30.41,18.88,55.26,10.28,7,
379,21.02,30.35,16.59,57.26,9.70,7,1.09
381,15.31,30.35,23.01,81.15,10.86,7,
383,14.80,30.35,24.27,83.15,9.10,6,
385,16.59,30.35,25.31,85.15,10.20,6,
387,17.58,30.35,26.98,87.15,11.35,6,
389,17.48,30.34,26.47,89.15,13.83,6,2.08
391,14.85,21.94,24.61,91.15,15.00,6,
393,8.66,16.17,25.18,93.15,14.19,5,
395,8.54,16.17,25.32,95.15,17.03,5,
397,8.78,16.06,24.40,97.15,18.75,5,
399,6.40,14.53,22.45,99.15,22.10,5,2.17
401,5.82,12.22,21.06,101.15,24.57,5,
403,5.61,11.38,20.94,103.15,25.94,8,
405,6.08,13.26,21.78,105.15,32.07,8,
407,7.29,18.09,22.61,107.15,32.64,8,
409,5.28,9.36,17.09,109.15,26.07,8,2.33
411,4.40,11.93,15.43,111.15,21.23,8,
413,5.68,14.66,15.90,113.15,19.56,1,
415,7.40,18.48,16.37,115.15,24.38,1,
417,8.41,18.39,17.37,117.15,23.05,1,
419,7.58,11.28,9.01,43.71,23.00,1,2.36
421,8.60,17.93,9.46,45.71,23.82,1,
423,8.79,18.68,9.51,47.71,22.56,8,
425,8.79,18.68,10.24,49.71,23.90,8,
427,9.52,18.66,11.07,51.71,22.11,8,
429,8.30,12.54,11.15,53.71,21.12,8,2.02
431,5.84,12.51,11.83,55.71,18.23,8,
433,5.84,12.51,11.58,57.71,14.21,6,
435,6.43,12.51,12.29,59.71,16.62,6,
437,6.95,12.51,13.13,61.71,19.91,6,
439,4.43,12.51,8.17,57.15,26.12,6,3.10
441,4.43,12.51,7.33,59.15,31.01,6,
443,4.43,12.51,7.86,61.15,36.88,2,
445,4.43,12.51,8.20,63.15,34.87,2,
447,4.43,12.51,8.49,65.15,34.84,2,
449,4.43,12.51,9.05,67.15,31.48,2,1.99
451,4.43,12.51,9.00,69.15,30.27,2,
453,5.04,12.51,9.33,71.15,27.53,7,
455,5.83,12.51,9.82,73.15,33.77,7,
457,5.53,12.51,10.42,75.15,28.93,7,
459,4.24,12.51,4.75,46.85,23.36,7,1.23
461,4.24,12.51,4.93,48.85,18.16,7,
463,5.64,17.00,5.47,50.85,16.90,5,
465,7.61,19.60,6.05,52.85,21.39,5,
467,7.56,19.54,6.88,54.85,22.45,5,
469,4.30,6.49,6.23,43.70,22.71,5,2.63
471,2.68,5.78,4.02,15.17,23.47,5,
473,3.50,9.06,3.59,17.17,24.15,2,
475,4.69,12.65,4.23,19.17,25.81,2,
477,4.89,9.10,4.95,21.17,24.06,2,
479,4.19,7.37,4.94,23.17,21.54,2,1.50
481,5.17,11.32,4.88,25.17,16.17,2,
483,5.16,11.25,5.62,27.17,17.60,5,
485,5.16,11.25,6.27,29.17,16.54,5,
487,4.81,9.85,7.10,31.17,14.20,5,
489,2.71,5.90,7.31,33.17,17.38,5,2.44
491,4.02,11.13,6.07,35.17,26.09,5,
493,3.99,11.01,6.57,37.17,31.88,8,
495,3.99,11.01,7.07,39.17,39.34,8,
497,3.09,7.41,7.57,41.17,39.29,8,
499,1.91,7.63,4.31,39.10,34.89,8,2.36
501,4.39,17.58,3.51,41.10,31.34,8,
503,4.71,17.29,3.99,43.10,26.59,1,
505,5.86,17.29,4.43,45.10,31.61,1,
507,6.81,17.29,5.43,47.10,32.87,1,
509,6.83,17.29,6.24,49.10,33.65,1,2.03
511,6.83,17.29,6.31,51.10,32.22,1,
513,7.23,17.29,7.04,53.10,27.42,6,
515,9.86,23.62,7.92,55.10,24.18,6,
517,9.90,23.68,9.04,57.10,19.94,6,
519,9.62,17.30,7.22,25.40,21.60,6,1.69
521,5.48,11.65,6.87,19.82,20.86,6,
523,5.46,11.57,8.37,21.82,22.32,2,
525,8.75,11.57,9.36,23.82,20.95,2,
527,9.76,11.57,8.61,25.82,18.22,2,
529,10.25,13.14,9.78,27.82,14.49,2,1.11
531,11.58,18.44,9.54,29.82,11.90,2,
533,14.09,21.97,10.54,31.82,4.95,8,
535,16.03,24.03,11.65,33.82,10.92,8,
537,16.00,24.02,12.54,35.82,10.65,8,
539,12.73,24.02,12.40,37.82,19.53,8,1.28
541,11.44,24.02,12.16,39.82,22.47,8,
543,11.44,24.02,12.73,41.82,19.56,6,
545,12.68,24.02,13.73,43.82,18.11,6,
547,14.06,23.97,14.73,45.82,13.85,6,
549,11.67,16.28,14.84,47.82,12.73,6,0.73
551,10.03,17.38,15.84,49.82,14.22,6,
553,10.08,17.38,15.81,51.82,14.71,7,
555,10.39,17.38,15.82,53.82,18.76,7,
557,11.74,17.38,16.82,55.82,20.29,7,
559,9.82,17.38,13.44,57.82,20.22,7,1.84
561,9.82,17.38,11.18,59.82,21.93,7,
563,10.15,17.38,12.00,61.82,23.55,5,
565,12.35,20.42,12.93,63.82,28.57,5,
567,12.68,21.86,13.93,65.82,30.08,5,
569,13.04,17.94,10.73,46.43,28.84,5,1.14
571,8.91,18.25,7.33,33.78,24.36,5,
573,9.21,18.24,7.70,35.78,18.21,2,
575,12.52,18.92,8.19,37.78,15.82,2,
577,17.54,26.40,8.42,39.78,13.57,2,
579,19.79,30.38,9.80,41.78,13.64,2,1.37
581,16.95,17.85,10.99,43.78,12.59,2,
583,18.09,20.89,11.33,45.78,13.45,8,
585,20.01,22.98,11.96,47.78,15.94,8,
587,20.28,24.07,13.22,49.78,15.85,8,
589,19.84,22.96,14.22,51.87,18.78,8,1.94
591,13.87,21.39,13.23,45.06,19.36,8,
593,11.27,17.85,11.34,41.15,18.89,6,
595,12.10,22.16,12.15,43.15,19.54,6,
597,14.63,25.57,11.97,45.15,18.19,6,
599,16.66,30.67,12.37,38.04,18.41,6,1.69
601,16.29,25.00,11.98,30.38,16.33,6,
603,11.73,18.56,10.25,30.59,12.12,5,
605,13.21,22.39,10.16,32.59,10.45,5,
607,14.31,22.34,11.00,34.59,9.14,5,
609,16.08,21.82,11.72,36.21,11.58,5,2.45
611,10.84,18.79,11.97,36.64,11.88,5,
613,10.59,18.79,10.77,38.64,8.23,7,
615,10.59,18.79,10.40,40.64,13.13,7,
617,10.58,18.79,11.00,42.64,17.95,7,
619,7.68,18.79,9.37,38.52,22.98,7,2.69
621,5.93,18.79,6.62,34.15,24.02,7,
623,5.93,18.79,5.16,36.15,24.77,8,
625,5.93,18.79,5.78,38.15,29.37,8,
627,7.14,18.74,6.09,40.15,30.87,8,
629,4.01,6.21,6.01,34.89,25.58,8,2.28
631,2.46,4.93,5.74,33.44,27.18,8,
633,2.46,4.93,4.01,35.44,27.55,1,
635,3.85,5.38,4.76,37.44,32.31,1,
637,2.75,5.51,5.60,39.44,32.64,1,
639,2.70,5.51,4.72,41.44,29.52,1,2.36
641,2.70,5.51,5.29,43.44,32.38,1,
643,3.92,10.15,5.72,45.44,31.96,6,
645,4.17,11.16,6.36,47.44,34.98,6,
647,3.38,8.01,6.96,49.44,29.02,6,
649,2.74,5.51,2.53,17.04,26.14,6,1.96
651,5.27,15.59,2.18,19.04,27.02,6,
653,7.31,21.89,2.68,21.04,28.21,8,
655,9.42,24.07,3.35,23.04,32.69,8,
657,9.95,24.07,4.02,25.04,32.05,8,
659,7.39,24.07,4.21,27.04,29.13,8,1.54
661,7.39,24.07,4.00,29.04,25.97,8,
663,7.58,24.07,4.73,31.04,24.02,2,
665,8.36,24.07,19.81,171.59,21.58,2,
667,11.31,24.07,20.27,173.59,20.48,2,
669,13.05,24.07,21.00,175.59,17.93,2,0.77
671,13.15,24.07,21.92,177.59,16.44,2,
673,13.15,24.07,22.72,179.59,17.13,1,
675,14.07,24.07,23.67,181.59,20.03,1,
677,16.59,24.07,24.84,183.59,20.66,1,
679,17.61,25.06,25.13,185.59,18.24,1,1.91
681,11.67,25.03,24.77,187.59,15.16,1,
683,11.87,25.83,25.21,189.59,13.69,4,
685,14.80,33.41,23.16,191.59,15.27,4,
687,17.73,38.07,23.83,193.59,16.37,4,
689,18.38,37.92,13.54,81.24,20.84,4,3.00
691,14.85,37.76,8.65,59.04,24.47,4,
693,13.49,32.00,8.89,61.04,27.03,6,
695,6.85,11.73,9.72,63.04,32.54,6,
697,8.30,11.73,9.90,65.04,33.44,6,
699,9.91,17.98,10.54,67.04,29.34,6,1.48
701,9.84,17.71,10.85,69.04,26.15,6,
703,10.95,22.14,10.89,71.04,21.57,8,
705,14.04,24.15,11.89,73.04,19.40,8,
707,16.31,24.14,13.05,75.04,18.84,8,
709,17.31,24.14,12.87,77.04,18.74,8,1.16
711,17.21,24.14,11.64,79.04,14.61,8,
713,15.83,24.14,11.68,81.04,10.18,3,
715,20.66,29.31,12.84,83.04,10.10,3,
717,24.28,34.15,12.73,85.04,10.22,3,
719,25.10,35.99,11.05,55.83,13.86,3,2.21
721,23.42,35.68,8.65,27.16,15.76,3,
723,18.33,31.20,8.63,21.48,20.51,2,
725,11.16,23.94,8.97,21.45,23.46,2,
727,11.03,23.68,10.30,23.45,23.53,2,
729,10.67,18.48,16.14,100.87,22.58,2,1.72
731,9.48,10.99,10.46,27.45,19.87,2,
733,10.19,10.99,11.69,29.45,14.43,1,
735,11.38,11.96,11.31,31.45,12.81,1,
737,14.17,17.09,11.92,33.45,10.73,1,
739,15.33,21.85,11.87,28.96,12.67,1,2.27
741,14.01,16.72,10.33,30.28,12.65,1,
743,14.10,17.03,10.54,32.28,15.11,3,
745,14.10,17.03,11.10,34.28,18.12,3,
747,14.29,16.98,11.94,36.28,22.16,3,
749,11.54,17.94,11.89,38.28,27.13,3,2.31
751,9.92,17.90,8.22,40.28,28.45,3,
753,11.71,25.07,7.68,42.28,24.93,8,
755,11.64,24.80,8.34,44.28,23.20,8,
757,12.63,24.80,9.17,46.28,18.19,8,
759,12.93,24.27,8.73,48.28,17.02,8,2.17
761,8.87,16.72,8.67,50.28,20.35,8,
763,9.74,17.19,9.12,52.28,24.82,1,
765,10.98,18.87,9.19,54.28,29.28,1,
767,11.81,18.82,10.19,56.28,29.43,1,
769,8.76,16.72,7.21,58.28,30.75,1,2.09
771,6.97,16.72,7.70,60.28,29.07,1,
773,7.67,17.49,7.80,62.28,26.01,6,
775,10.35,23.74,8.52,64.28,23.42,6,
777,13.71,29.58,9.64,66.28,21.27,6,
779,16.52,35.26,7.03,43.69,20.57,6,1.48
781,17.17,34.60,8.03,45.69,20.72,6,
783,11.36,11.93,6.10,21.26,20.20,1,
785,8.65,11.93,7.16,23.26,21.38,1,
787,9.61,11.17,8.49,25.26,18.51,1,
789,12.59,17.18,8.55,27.26,17.99,1,1.24
791,13.79,21.98,9.01,29.26,16.37,1,
793,16.32,24.60,10.16,31.26,10.88,8,
795,18.13,24.59,10.59,33.26,9.14,8,
797,20.27,25.00,11.43,35.26,7.79,8,
799,22.29,30.23,11.88,37.59,9.10,8,1.39
801,22.08,29.44,8.71,28.99,8.74,8,
803,15.72,24.59,9.87,30.99,7.63,5,
805,17.18,24.59,10.92,32.99,9.80,5,
807,18.78,24.59,11.36,34.99,10.05,5,
809,17.40,24.59,12.22,35.28,12.45,5,1.02
811,13.14,24.59,10.84,35.63,16.19,5,
813,14.88,24.59,11.66,37.63,19.05,6,
815,14.81,24.59,10.90,39.63,21.50,6,
817,14.81,24.59,11.77,41.63,21.70,6,
819,14.68,24.07,11.86,43.79,24.13,6,1.74
821,8.95,23.49,9.85,40.07,23.99,6,
823,9.66,23.49,10.33,42.07,19.55,7,
825,13.65,23.49,11.33,44.07,20.61,7,
827,14.55,25.60,11.99,46.07,19.84,7,
829,16.95,29.81,12.17,44.89,18.07,7,1.47
831,15.34,24.94,11.51,41.80,15.61,7,
833,10.17,24.94,16.23,64.37,13.73,8,
835,12.97,24.94,16.14,66.37,13.50,8,
837,17.69,30.46,17.39,68.37,13.17,8,
839,18.30,31.43,17.46,70.37,17.30,8,1.99
841,13.85,31.43,16.06,72.37,19.55,8,
843,13.21,31.43,16.10,74.37,16.76,5,
845,15.08,31.43,16.37,76.37,15.82,5,
847,15.30,31.43,16.41,78.37,14.19,5,
849,13.07,31.43,17.34,80.37,15.34,5,2.13
851,10.63,31.43,17.55,82.37,18.08,5,
853,10.63,31.43,18.32,84.37,17.81,6,
855,12.08,31.43,19.36,86.37,21.75,6,
857,13.26,31.43,20.53,88.37,23.09,6,
859,13.25,31.42,18.21,90.37,21.96,6,2.01
861,13.03,30.51,18.58,92.37,24.79,6,
863,6.48,11.03,19.50,94.37,22.78,7,
865,7.96,14.91,20.66,96.37,24.18,7,
867,11.12,18.49,21.57,98.37,23.62,7,
869,8.93,11.25,19.83,100.37,23.02,7,1.71
871,6.96,11.25,20.17,102.37,22.71,7,
873,7.58,11.25,12.29,47.58,21.03,5,
875,8.93,12.60,13.03,49.58,20.16,5,
877,12.03,17.64,14.20,51.58,19.33,5,
879,10.50,11.20,13.26,53.58,18.30,5,1.97
881,8.24,11.20,12.55,55.58,13.85,5,
883,9.31,15.50,12.81,57.58,11.83,8,
885,9.79,17.41,13.48,59.58,14.06,8,
887,10.89,21.82,14.32,61.58,15.92,8,
889,11.20,23.03,20.61,137.90,19.94,8,2.42
891,5.44,11.03,10.04,57.44,24.64,8,
893,6.23,14.20,10.58,59.44,29.10,6,
895,7.91,20.89,10.54,61.44,35.03,6,
897,8.61,23.72,11.38,63.44,36.29,6,
899,8.17,21.95,11.75,64.40,33.94,6,2.22
901,2.68,10.73,7.74,42.23,33.06,6,
903,3.38,13.51,8.31,44.23,27.56,7,
905,6.75,20.55,8.73,46.23,27.69,7,
907,8.32,23.46,9.45,48.23,24.41,7,
909,9.52,22.96,8.87,50.23,23.47,7,2.51
911,4.31,10.32,7.37,52.23,18.68,7,
913,5.28,15.42,8.38,54.23,16.14,8,
915,8.89,23.89,9.50,56.23,19.69,8,
917,11.77,24.59,10.67,58.23,19.24,8,
919,12.52,21.77,11.13,60.23,18.30,8,1.90
921,7.35,17.84,10.15,62.23,14.09,8,
923,8.37,17.84,11.00,64.23,12.98,5,
925,8.63,17.84,10.90,66.23,16.89,5,
927,8.61,17.76,11.77,68.23,20.43,5,
929,6.47,11.54,11.35,70.23,22.61,5,2.31
931,4.19,11.54,10.85,72.23,25.46,5,
933,4.56,11.54,,,24.82,2,
935,5.50,11.54,,,28.03,2,
937,4.30,11.54,,,23.08,2,
939,4.19,11.54,,,23.90,2,1.86
941,4.19,11.54,,,26.75,2,
943,5.36,11.54,,,28.64,7,
945,8.07,11.54,,,33.03,7,
947,7.27,10.94,,,32.96,7,
949,5.50,10.94,,,26.88,7,1.15
951,5.50,10.94,,,23.15,7,
953,6.94,12.37,,,22.44,1,
955,10.94,19.37,,,21.96,1,
957,13.97,25.88,,,25.63,1,
959,15.06,29.39,,,28.33,1,1.56
961,12.38,18.69,,,24.35,1,
963,8.80,18.69,,,20.06,2,
965,10.81,18.69,,,18.49,2,
967,16.25,18.66,,,15.43,2,
969,15.53,23.85,,,14.20,2,1.06
971,16.94,26.33,,,13.80,2,
973,18.68,31.18,,,14.96,7,
975,19.86,31.10,,,16.04,7,
977,21.50,31.10,,,15.33,7,
979,21.44,31.09,,,14.14,7,1.17
981,21.18,30.08,,,15.08,7,
983,16.50,25.43,,,14.87,1,
985,17.55,25.43,,,15.81,1,
987,19.45,25.43,,,15.88,1,
989,19.79,25.43,,,17.18,1,1.20
991,17.32,25.43,,,14.67,1,
993,19.88,25.43,,,11.78,4,
995,21.66,29.17,,,12.57,4,
997,22.89,31.37,,,13.26,4,
999,23.26,32.86,,,14.22,4,2.18
1001,24.29,37.87,,,14.99,4,
1001,24.29,37.87,,,14.99,2,
