time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,54.69
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.72,1.21,57.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,52.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
29,0.00,0.88,0.44,0.88,0.00,0.00,0.12,0.04,0.07,0.12,38.81
31,0.00,5.30,2.65,5.30,0.00,0.00,2.12,0.71,1.27,2.12,35.57
33,0.00,7.89,3.95,7.89,0.00,0.00,4.12,1.37,2.47,4.12,30.89
35,0.00,11.47,5.74,11.47,0.34,0.00,6.12,2.15,3.74,6.12,39.00
37,0.00,7.75,3.87,7.75,0.00,0.95,8.12,3.02,5.06,8.12,42.38
39,0.00,0.00,0.00,0.00,0.00,0.00,6.88,2.29,4.13,6.88,47.28
41,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,44.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.06
45,0.00,1.42,0.71,1.42,0.00,0.00,0.66,0.22,0.40,0.66,26.48
47,0.00,5.23,2.61,5.23,0.00,0.00,2.66,0.89,1.60,2.66,12.84
49,0.00,5.92,2.96,5.92,0.00,0.00,4.66,1.55,2.80,4.66,3.45
51,0.00,13.48,6.74,13.48,0.00,0.00,6.66,2.22,4.00,6.66,0.26
53,0.00,18.34,9.17,18.34,0.00,0.00,8.66,2.89,5.20,8.66,0.00
55,0.00,18.22,9.11,18.22,0.00,0.00,10.66,3.55,6.40,10.66,1.84
57,0.00,18.20,9.10,18.20,0.00,0.00,12.66,4.22,7.60,12.66,15.84
59,0.00,6.97,3.49,6.97,0.00,0.00,12.37,4.12,7.42,12.37,26.07
61,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.76,6.77,11.28,53.18
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
73,0.00,0.00,0.00,0.00,0.00,1.51,0.07,0.53,0.34,1.51,26.24
75,4.98,1.59,3.29,4.98,0.00,3.51,2.07,1.86,1.94,3.51,21.76
77,9.75,5.78,7.76,9.75,0.00,5.51,4.07,3.19,3.54,5.51,25.06
79,20.45,5.68,13.06,20.45,0.00,7.51,6.07,4.53,5.14,7.51,26.60
81,23.66,5.68,14.67,23.66,0.00,9.51,8.07,5.86,6.74,9.51,26.26
83,23.64,5.68,14.66,23.64,0.00,11.51,10.07,7.19,8.34,11.51,24.31
85,23.64,5.58,14.61,23.64,0.00,13.51,12.07,8.53,9.94,13.51,21.48
87,26.77,0.24,13.51,26.77,0.00,15.51,14.07,9.86,11.54,15.51,17.23
89,37.49,0.00,18.74,37.49,0.00,15.35,3.69,6.34,5.28,15.35,20.50
91,51.55,0.00,25.78,51.55,0.00,15.94,2.83,6.26,4.89,15.94,25.60
93,59.36,0.00,29.68,59.36,0.00,17.01,4.83,7.28,6.30,17.01,27.70
95,68.41,0.00,34.21,68.41,0.00,10.15,6.83,5.66,6.13,10.15,26.60
97,50.71,0.00,25.36,50.71,0.00,3.48,8.83,4.10,5.99,8.83,24.14
99,0.00,0.00,0.00,0.00,0.00,5.48,7.85,4.44,5.81,7.85,24.28
101,0.00,0.00,0.00,0.00,0.99,7.48,9.85,6.11,7.60,9.85,24.22
103,0.00,0.00,0.00,0.00,2.99,9.48,7.73,6.73,7.13,9.48,23.60
105,0.00,0.00,0.00,0.00,4.99,0.00,9.73,4.90,6.83,9.73,24.23
107,0.00,4.35,2.17,4.35,6.99,0.00,11.73,6.24,8.43,11.73,27.99
109,0.00,5.15,2.58,5.15,7.89,0.00,13.73,7.21,9.81,13.73,29.44
111,0.00,6.11,3.05,6.11,0.00,0.00,15.73,5.24,9.44,15.73,26.19
113,0.00,12.20,6.10,12.20,0.00,0.00,17.73,5.91,10.64,17.73,16.43
115,0.00,17.24,8.62,17.24,0.00,0.00,19.73,6.58,11.84,19.73,14.81
