time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,5.51
31,0.00,2.54,1.27,2.54,0.00,0.00,2.66,0.89,1.60,2.66,0.09
33,0.00,4.59,2.29,4.59,0.00,0.00,4.66,1.55,2.80,4.66,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,6.66,2.22,4.00,6.66,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,8.66,2.89,5.20,8.66,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,10.66,3.55,6.40,10.66,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,12.66,4.22,7.60,12.66,0.00
43,0.00,4.56,2.28,4.56,0.00,0.00,14.66,4.89,8.80,14.66,0.00
45,0.00,4.56,2.28,4.56,0.00,0.00,16.66,5.55,10.00,16.66,0.00
47,0.00,4.56,2.28,4.56,0.00,0.00,18.66,6.22,11.20,18.66,21.80
49,0.00,4.56,2.28,4.56,0.00,0.00,20.66,6.89,12.40,20.66,27.05
51,0.00,4.56,2.28,4.56,0.00,0.00,22.66,7.55,13.60,22.66,31.73
53,0.00,4.56,2.28,4.56,0.00,0.00,24.66,8.22,14.80,24.66,28.50
55,0.00,4.56,2.28,4.56,0.00,0.00,26.66,8.89,16.00,26.66,36.56
57,0.00,4.56,2.28,4.56,0.00,0.00,28.66,9.55,17.20,28.66,32.34
59,0.00,4.56,2.28,4.56,0.65,0.00,30.66,10.44,18.53,30.66,21.43
61,1.18,4.46,2.82,4.46,2.65,0.00,32.66,11.77,20.13,32.66,47.45
63,0.00,0.00,0.00,0.00,0.00,0.00,34.66,11.55,20.80,34.66,35.97
65,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.75,1.26,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
