time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,25.04,12.90,18.97,25.04,8.97,3.79,21.58,11.45,11.45,21.58,18.44,0.00
53,27.52,17.99,22.75,27.52,10.97,5.79,23.58,13.45,13.45,23.58,17.46,0.00
55,31.88,23.84,27.86,31.88,12.97,7.79,25.58,15.45,15.45,25.58,17.03,0.00
57,33.88,24.24,29.06,33.88,14.97,9.79,27.58,17.45,17.45,27.58,23.14,1.00
59,40.16,41.50,40.83,41.50,16.97,11.79,27.60,18.79,18.79,27.60,25.82,2.00
61,39.74,41.08,40.41,41.08,18.33,13.79,17.19,16.43,16.43,18.33,25.27,2.00
63,3.87,4.00,3.93,4.00,0.00,15.79,11.33,9.04,9.04,15.79,25.63,2.00
65,0.00,0.00,0.00,0.00,0.00,11.14,7.36,6.17,6.17,11.14,30.35,0.00
67,4.95,0.00,2.47,4.95,1.22,13.14,9.36,7.91,7.91,13.14,32.00,1.00
69,5.24,0.00,2.62,5.24,3.22,15.14,7.92,8.76,8.76,15.14,30.06,1.00
71,6.02,0.00,3.01,6.02,5.22,17.14,3.86,8.74,8.74,17.14,24.18,0.00
73,14.34,0.00,7.17,14.34,7.22,19.14,5.86,10.74,10.74,19.14,23.61,1.00
75,19.31,0.00,9.66,19.31,9.22,21.14,0.00,10.12,10.12,21.14,23.18,0.00
77,19.24,0.00,9.62,19.24,11.22,23.14,0.00,11.45,11.45,23.14,26.42,0.00
79,24.35,0.00,12.18,24.35,13.22,25.14,0.53,12.96,12.96,25.14,30.47,0.00
81,25.75,0.00,12.87,25.75,15.22,27.14,2.53,14.96,14.96,27.14,30.55,0.00
83,25.74,3.14,14.44,25.74,17.22,29.14,4.53,16.96,16.96,29.14,29.62,0.00
85,25.74,5.37,15.56,25.74,19.22,31.14,6.53,18.96,18.96,31.14,28.47,0.00
87,25.74,5.36,15.55,25.74,21.22,33.14,8.53,20.96,20.96,33.14,26.54,1.00
89,25.55,9.19,17.37,25.55,23.22,21.23,10.53,18.33,18.33,23.22,25.37,1.00
91,2.44,12.59,7.52,12.59,0.00,23.23,12.53,11.92,11.92,23.23,26.14,1.00
93,0.00,12.57,6.28,12.57,1.29,16.60,14.53,10.81,10.81,16.60,21.09,1.00
95,0.00,12.57,6.28,12.57,3.29,6.31,16.53,8.71,8.71,16.53,17.02,0.00
97,5.14,12.57,8.85,12.57,5.29,8.31,18.53,10.71,10.71,18.53,18.23,0.00
99,13.94,12.57,13.26,13.94,7.29,10.31,20.53,12.71,12.71,20.53,16.72,0.00
101,24.53,12.57,18.55,24.53,9.29,12.31,22.53,14.71,14.71,22.53,13.74,0.00
103,44.01,12.57,28.29,44.01,11.29,14.31,24.53,16.71,16.71,24.53,11.54,0.00
105,52.40,12.57,32.48,52.40,13.29,16.31,26.53,18.71,18.71,26.53,8.39,0.00
107,52.71,12.57,32.64,52.71,15.29,18.31,28.53,20.71,20.71,28.53,4.01,0.00
109,54.20,12.57,33.38,54.20,17.29,20.31,30.53,22.71,22.71,30.53,3.99,0.00
111,64.76,12.57,38.66,64.76,19.29,22.31,32.53,24.71,24.71,32.53,6.96,0.00
113,71.95,12.57,42.26,71.95,21.29,24.31,34.53,26.71,26.71,34.53,10.25,0.00
115,71.82,12.57,42.19,71.82,23.29,26.31,36.53,28.71,28.71,36.53,13.21,0.00
117,71.82,11.48,41.65,71.82,25.29,28.31,38.53,30.71,30.71,38.53,12.61,2.00
119,71.82,0.00,35.91,71.82,27.29,27.98,31.81,29.03,29.03,31.81,13.27,2.00
121,77.12,0.00,38.56,77.12,27.74,29.98,19.78,25.84,25.84,29.98,14.35,1.00
123,89.02,0.00,44.51,89.02,29.74,29.25,21.78,26.92,26.92,29.74,14.14,1.00
125,96.15,0.00,48.07,96.15,12.58,31.25,23.78,22.54,22.54,31.25,11.39,0.00
127,100.78,0.00,50.39,100.78,14.58,33.25,25.78,24.54,24.54,33.25,12.00,0.00
129,106.71,0.00,53.36,106.71,16.58,35.25,27.78,26.54,26.54,35.25,12.48,0.00
131,109.27,0.82,55.05,109.27,18.58,37.25,29.78,28.54,28.54,37.25,12.21,0.00
133,118.04,5.24,61.64,118.04,20.58,39.25,31.78,30.54,30.54,39.25,11.35,0.00
135,118.07,10.43,64.25,118.07,22.58,41.25,33.78,32.54,32.54,41.25,7.69,0.00
137,125.15,10.22,67.69,125.15,24.58,43.25,35.78,34.54,34.54,43.25,5.91,0.00
139,137.69,10.22,73.96,137.69,26.58,45.25,37.78,36.54,36.54,45.25,6.47,0.00
141,144.57,10.22,77.40,144.57,28.58,47.25,39.78,38.54,38.54,47.25,5.28,0.00
143,144.50,10.22,77.36,144.50,30.58,49.25,41.78,40.54,40.54,49.25,4.38,0.00
145,145.53,10.22,77.88,145.53,32.58,51.25,43.78,42.54,42.54,51.25,3.62,0.00
147,151.40,10.22,80.81,151.40,34.58,53.25,45.78,44.54,44.54,53.25,5.01,0.00
149,128.68,10.22,69.45,128.68,36.58,55.25,47.78,46.54,46.54,55.25,6.55,0.00
151,83.66,10.22,46.94,83.66,38.58,57.25,49.78,48.54,48.54,57.25,8.59,0.00
153,92.21,10.22,51.22,92.21,40.58,59.25,51.78,50.54,50.54,59.25,7.59,0.00
155,101.07,10.22,55.65,101.07,42.58,61.25,53.78,52.54,52.54,61.25,5.77,0.00
157,112.52,8.64,60.58,112.52,44.58,63.25,55.78,54.54,54.54,63.25,4.18,2.00
159,126.00,0.00,63.00,126.00,46.58,62.39,54.63,54.53,54.53,62.39,2.73,2.00
161,136.38,0.00,68.19,136.38,48.58,61.03,35.91,48.51,48.51,61.03,2.68,1.00
163,145.14,0.00,72.57,145.14,50.58,53.24,37.91,47.24,47.24,53.24,2.94,1.00
165,144.95,0.00,72.48,144.95,52.58,29.82,39.91,40.77,40.77,52.58,3.32,0.00
167,144.95,0.00,72.48,144.95,54.58,31.82,41.91,42.77,42.77,54.58,7.20,0.00
169,144.95,0.00,72.48,144.95,56.58,33.82,43.91,44.77,44.77,56.58,8.70,0.00
171,144.95,0.00,72.48,144.95,58.58,35.82,45.91,46.77,46.77,58.58,6.27,0.00
173,145.69,2.84,74.27,145.69,60.58,37.82,47.91,48.77,48.77,60.58,5.61,0.00
175,155.88,10.24,83.06,155.88,62.58,39.82,49.91,50.77,50.77,62.58,6.41,1.00
177,157.66,13.40,85.53,157.66,62.27,41.82,51.91,52.00,52.00,62.27,6.46,0.00
179,159.44,17.60,88.52,159.44,64.27,43.82,53.91,54.00,54.00,64.27,8.24,1.00
181,164.26,19.50,91.88,164.26,58.24,45.82,55.91,53.32,53.32,58.24,10.93,1.00
183,164.18,19.49,91.83,164.18,53.57,47.82,57.91,53.10,53.10,57.91,12.20,1.00
185,164.18,19.49,91.83,164.18,42.03,49.82,59.91,50.59,50.59,59.91,12.64,0.00
187,164.18,23.96,94.07,164.18,44.03,51.82,61.91,52.59,52.59,61.91,14.13,2.00
189,169.40,28.32,98.86,169.40,46.03,52.38,63.58,54.00,54.00,63.58,15.92,2.00
191,169.72,29.05,99.39,169.72,48.03,45.12,59.63,50.93,50.93,59.63,19.14,2.00
193,169.64,0.00,84.82,169.64,12.06,47.12,51.79,36.99,36.99,51.79,22.80,1.00
195,84.11,0.00,42.05,84.11,14.06,49.12,50.92,38.03,38.03,50.92,23.84,0.00
197,0.00,3.92,1.96,3.92,16.06,51.12,52.92,40.03,40.03,52.92,22.29,0.00
199,5.39,5.70,5.55,5.70,18.06,53.12,54.92,42.03,42.03,54.92,18.08,0.00
201,21.82,5.70,13.76,21.82,20.06,55.12,56.92,44.03,44.03,56.92,15.81,0.00
203,41.91,5.70,23.81,41.91,22.06,57.12,58.92,46.03,46.03,58.92,13.22,0.00
205,54.17,5.70,29.93,54.17,24.06,59.12,60.92,48.03,48.03,60.92,12.09,0.00
207,62.22,5.70,33.96,62.22,26.06,61.12,62.92,50.03,50.03,62.92,10.56,0.00
209,67.03,5.70,36.36,67.03,28.06,63.12,64.92,52.03,52.03,64.92,6.44,0.00
211,78.02,5.70,41.86,78.02,30.06,65.12,66.92,54.03,54.03,66.92,3.25,0.00
213,91.57,5.70,48.63,91.57,32.06,67.12,68.92,56.03,56.03,68.92,1.17,0.00
215,99.52,5.70,52.61,99.52,34.06,69.12,70.92,58.03,58.03,70.92,2.00,0.00
217,104.05,5.70,54.88,104.05,36.06,71.12,72.92,60.03,60.03,72.92,4.07,1.00
219,106.21,5.70,55.95,106.21,38.06,69.62,74.92,60.87,60.87,74.92,6.34,1.00
221,106.21,5.70,55.95,106.21,40.06,62.23,76.92,59.74,59.74,76.92,6.01,1.00
223,106.21,5.70,55.95,106.21,42.06,61.69,78.92,60.89,60.89,78.92,7.33,1.00
225,106.21,5.70,55.95,106.21,44.06,61.41,80.92,62.13,62.13,80.92,10.01,1.00
227,112.26,5.70,58.98,112.26,46.06,60.52,82.92,63.17,63.17,82.92,10.05,2.00
229,112.31,5.70,59.00,112.31,48.06,51.76,84.92,61.58,61.58,84.92,14.16,1.00
231,112.31,5.70,59.00,112.31,50.06,36.01,86.92,57.67,57.67,86.92,18.26,1.00
233,112.31,5.70,59.00,112.31,30.94,38.01,88.92,52.63,52.63,88.92,20.70,0.00
235,112.27,12.43,62.35,112.27,32.94,40.01,90.92,54.63,54.63,90.92,15.76,0.00
237,111.65,12.22,61.93,111.65,34.94,42.01,92.92,56.63,56.63,92.92,15.27,0.00
239,23.63,12.22,17.92,23.63,36.94,44.01,94.92,58.63,58.63,94.92,14.96,0.00
241,21.90,12.22,17.06,21.90,38.94,46.01,96.92,60.63,60.63,96.92,12.33,0.00
243,30.23,12.22,21.22,30.23,40.94,48.01,98.92,62.63,62.63,98.92,15.89,0.00
245,29.98,12.22,21.10,29.98,42.94,50.01,100.92,64.63,64.63,100.92,17.12,0.00
247,29.98,15.15,22.56,29.98,44.94,52.01,102.92,66.63,66.63,102.92,15.41,0.00
249,32.94,26.10,29.52,32.94,46.94,54.01,104.92,68.63,68.63,104.92,15.91,0.00
251,39.28,34.85,37.07,39.28,48.94,56.01,106.92,70.63,70.63,106.92,11.31,0.00
253,44.11,45.45,44.78,45.45,50.94,58.01,108.92,72.63,72.63,108.92,5.52,0.00
255,64.99,66.33,65.66,66.33,52.94,60.01,110.92,74.63,74.63,110.92,3.37,0.00
257,73.22,74.56,73.89,74.56,54.94,62.01,112.92,76.63,76.63,112.92,6.04,2.00
259,74.46,75.80,75.13,75.80,56.94,49.20,72.42,59.52,59.52,72.42,9.72,2.00
261,79.07,80.41,79.74,80.41,53.16,51.20,45.66,50.00,50.00,53.16,12.58,2.00
263,80.01,81.35,80.68,81.35,50.19,53.20,45.62,49.67,49.67,53.20,12.91,2.00
265,80.01,81.35,80.68,81.35,52.19,8.60,23.96,28.25,28.25,52.19,13.88,1.00
267,80.01,81.35,80.68,81.35,37.87,10.60,25.96,24.81,24.81,37.87,14.83,1.00
269,82.64,83.98,83.31,83.98,18.00,12.60,27.96,19.52,19.52,27.96,20.12,0.00
271,86.01,87.35,86.68,87.35,20.00,14.60,29.96,21.52,21.52,29.96,23.81,0.00
273,21.09,30.06,25.57,30.06,22.00,16.60,31.96,23.52,23.52,31.96,22.89,1.00
275,0.00,11.50,5.75,11.50,21.70,18.60,33.96,24.75,24.75,33.96,17.70,0.00
277,8.10,8.85,8.47,8.85,23.70,20.60,35.96,26.75,26.75,35.96,13.39,1.00
279,20.14,0.00,10.07,20.14,25.70,22.60,35.16,27.82,27.82,35.16,24.10,1.00
281,22.85,0.00,11.43,22.85,27.70,24.60,11.61,21.30,21.30,27.70,25.62,0.00
283,22.83,0.00,11.42,22.83,29.70,26.60,13.61,23.30,23.30,29.70,26.77,1.00
285,22.83,1.32,12.08,22.83,31.70,28.60,4.35,21.55,21.55,31.70,29.70,0.00
287,22.83,4.78,13.80,22.83,33.70,30.60,6.35,23.55,23.55,33.70,34.32,0.00
289,22.83,4.71,13.77,22.83,35.70,32.60,8.35,25.55,25.55,35.70,30.74,0.00
291,22.83,4.71,13.77,22.83,37.70,34.60,10.35,27.55,27.55,37.70,24.07,0.00
293,22.83,4.71,13.77,22.83,39.70,36.60,12.35,29.55,29.55,39.70,20.81,0.00
295,27.98,10.22,19.10,27.98,41.70,38.60,14.35,31.55,31.55,41.70,18.08,1.00
297,29.38,11.30,20.34,29.38,2.69,40.60,16.35,19.88,19.88,40.60,15.68,0.00
299,32.61,13.46,23.03,32.61,4.69,42.60,18.35,21.88,21.88,42.60,10.65,0.00
301,44.29,18.00,31.14,44.29,6.69,44.60,20.35,23.88,23.88,44.60,7.52,0.00
303,49.19,17.94,33.56,49.19,8.69,46.60,22.35,25.88,25.88,46.60,8.05,0.00
305,53.54,17.94,35.74,53.54,10.69,48.60,24.35,27.88,27.88,48.60,14.66,0.00
307,55.48,50.94,53.21,55.48,12.69,50.60,26.35,29.88,29.88,50.60,15.64,1.00
309,58.56,59.90,59.23,59.90,14.69,51.20,28.35,31.41,31.41,51.20,16.37,1.00
311,59.38,60.72,60.05,60.72,16.69,49.56,30.35,32.20,32.20,49.56,20.37,1.00
313,49.13,52.96,51.05,52.96,18.69,14.87,32.35,21.97,21.97,32.35,19.65,1.00
315,0.32,19.62,9.97,19.62,13.34,16.87,34.35,21.52,21.52,34.35,15.73,0.00
317,5.83,24.11,14.97,24.11,15.34,18.87,36.35,23.52,23.52,36.35,10.38,0.00
319,11.67,24.02,17.85,24.02,17.34,20.87,38.35,25.52,25.52,38.35,11.81,0.00
321,33.79,30.54,32.16,33.79,19.34,22.87,40.35,27.52,27.52,40.35,12.86,0.00
323,44.08,45.42,44.75,45.42,21.34,24.87,42.35,29.52,29.52,42.35,15.43,0.00
325,49.09,50.43,49.76,50.43,23.34,26.87,44.35,31.52,31.52,44.35,17.14,0.00
327,49.41,50.75,50.08,50.75,25.34,28.87,46.35,33.52,33.52,46.35,14.95,1.00
329,49.41,50.75,50.08,50.75,27.34,0.00,48.35,25.23,25.23,48.35,12.04,1.00
331,53.09,54.43,53.76,54.43,25.15,0.00,50.35,25.17,25.17,50.35,8.75,1.00
333,66.25,67.59,66.92,67.59,23.17,0.18,52.35,25.23,25.23,52.35,6.93,1.00
335,74.68,76.02,75.35,76.02,17.03,2.18,54.35,24.52,24.52,54.35,4.75,0.00
337,82.40,83.74,83.07,83.74,19.03,4.18,56.35,26.52,26.52,56.35,7.70,1.00
339,82.15,83.49,82.82,83.49,21.03,6.18,45.90,24.37,24.37,45.90,12.35,1.00
341,82.11,83.45,82.78,83.45,23.03,8.18,44.48,25.23,25.23,44.48,17.27,1.00
343,57.59,49.49,53.54,57.59,25.03,10.18,42.07,25.76,25.76,42.07,19.25,1.00
345,22.26,0.00,11.13,22.26,27.03,12.18,12.75,17.32,17.32,27.03,15.55,0.00
347,30.15,2.95,16.55,30.15,29.03,14.18,14.75,19.32,19.32,29.03,15.95,0.00
349,38.21,5.51,21.86,38.21,31.03,16.18,16.75,21.32,21.32,31.03,15.25,0.00
351,44.63,5.50,25.06,44.63,33.03,18.18,18.75,23.32,23.32,33.03,15.25,0.00
353,50.96,5.50,28.23,50.96,35.03,20.18,20.75,25.32,25.32,35.03,12.61,0.00
355,59.56,5.50,32.53,59.56,37.03,22.18,22.75,27.32,27.32,37.03,13.76,1.00
357,60.62,5.50,33.06,60.62,37.77,24.18,24.75,28.90,28.90,37.77,15.16,0.00
359,62.57,5.50,34.04,62.57,39.77,26.18,26.75,30.90,30.90,39.77,12.54,1.00
361,68.60,5.50,37.05,68.60,41.38,28.18,28.75,32.77,32.77,41.38,10.47,1.00
363,76.34,5.50,40.92,76.34,38.13,30.18,30.75,33.02,33.02,38.13,8.71,1.00
365,79.44,5.41,42.43,79.44,26.82,32.18,32.75,30.58,30.58,32.75,8.36,0.00
367,87.23,0.24,43.73,87.23,28.82,34.18,34.75,32.58,32.58,34.75,10.22,1.00
369,90.77,0.00,45.39,90.77,30.82,36.18,32.97,33.32,33.32,36.18,12.62,1.00
371,90.62,0.00,45.31,90.62,32.82,38.18,19.92,30.31,30.31,38.18,7.93,0.00
373,89.68,0.00,44.84,89.68,34.82,40.18,21.92,32.31,32.31,40.18,7.83,1.00
375,38.33,0.00,19.16,38.33,36.82,42.18,10.59,29.86,29.86,42.18,8.61,0.00
377,30.94,0.00,15.47,30.94,38.82,44.18,12.59,31.86,31.86,44.18,6.20,1.00
379,43.66,0.00,21.83,43.66,40.82,45.37,14.59,33.59,33.59,45.37,7.96,1.00
381,52.77,0.00,26.38,52.77,42.82,29.32,16.59,29.57,29.57,42.82,13.06,1.00
383,55.16,0.00,27.58,55.16,17.34,31.32,18.59,22.42,22.42,31.32,21.47,1.00
385,35.43,0.00,17.71,35.43,19.34,24.98,20.59,21.64,21.64,24.98,24.51,0.00
387,4.08,0.25,2.16,4.08,21.34,26.98,22.59,23.64,23.64,26.98,25.78,0.00
389,8.71,4.40,6.56,8.71,23.34,28.98,24.59,25.64,25.64,28.98,24.72,0.00
391,17.54,4.22,10.88,17.54,25.34,30.98,26.59,27.64,27.64,30.98,23.08,0.00
393,23.77,4.22,14.00,23.77,27.34,32.98,28.59,29.64,29.64,32.98,20.92,0.00
395,23.51,4.22,13.86,23.51,29.34,34.98,30.59,31.64,31.64,34.98,14.35,0.00
397,23.51,4.22,13.86,23.51,31.34,36.98,32.59,33.64,33.64,36.98,6.75,0.00
399,23.51,5.54,14.52,23.51,33.34,38.98,34.59,35.64,35.64,38.98,1.53,0.00
401,25.91,14.30,20.11,25.91,35.34,40.98,36.59,37.64,37.64,40.98,5.44,0.00
403,29.83,16.52,23.18,29.83,37.34,42.98,38.59,39.64,39.64,42.98,6.48,0.00
405,29.77,16.51,23.14,29.77,39.34,44.98,40.59,41.64,41.64,44.98,14.43,0.00
407,29.77,16.47,23.12,29.77,41.34,46.98,42.59,43.64,43.64,46.98,22.41,1.00
409,29.77,4.70,17.24,29.77,43.34,48.98,11.61,34.64,34.64,48.98,21.00,1.00
411,29.77,0.00,14.88,29.77,45.34,50.98,11.90,36.07,36.07,50.98,17.63,1.00
413,29.77,0.00,14.88,29.77,47.34,52.98,,,,,12.44,0.00
415,33.22,0.00,16.61,33.22,49.34,54.98,,,,,6.59,0.00
417,36.23,0.00,18.11,36.23,51.34,56.98,,,,,2.32,0.00
419,41.22,0.00,20.61,41.22,53.34,58.98,,,,,0.28,0.00
421,48.95,0.00,24.47,48.95,55.34,60.98,,,,,0.00,0.00
423,49.69,0.00,24.84,49.69,57.34,62.98,,,,,4.92,0.00
425,49.69,0.00,24.84,49.69,59.34,64.98,,,,,6.06,0.00
427,49.69,0.00,24.84,49.69,61.34,66.98,,,,,11.74,0.00
429,49.69,0.00,24.84,49.69,63.34,68.98,,,,,18.20,0.00
431,49.69,0.00,24.84,49.69,65.34,70.98,,,,,18.89,0.00
433,49.69,0.00,24.84,49.69,67.34,72.98,,,,,18.45,0.00
435,50.43,0.00,25.22,50.43,69.34,74.98,,,,,18.01,0.00
437,56.54,0.00,28.27,56.54,71.34,76.98,,,,,14.28,0.00
439,60.34,0.00,30.17,60.34,73.34,78.98,,,,,8.70,0.00
441,68.29,0.00,34.15,68.29,75.34,80.98,,,,,6.63,0.00
443,78.16,0.00,39.08,78.16,77.34,82.98,,,,,4.65,0.00
445,87.15,0.00,43.58,87.15,79.34,84.98,,,,,2.97,0.00
447,94.33,0.00,47.16,94.33,81.34,86.98,,,,,1.59,0.00
449,94.18,0.00,47.09,94.18,83.34,88.98,,,,,0.49,0.00
451,96.43,0.00,48.21,96.43,85.34,90.98,,,,,2.03,0.00
453,101.15,0.00,50.57,101.15,87.34,92.98,,,,,5.04,0.00
455,101.08,0.00,50.54,101.08,89.34,94.98,,,,,7.63,0.00
457,101.08,0.00,50.54,101.08,91.34,96.98,,,,,8.39,0.00
459,101.08,0.00,50.54,101.08,93.34,98.98,,,,,9.70,0.00
461,102.64,0.00,51.32,102.64,95.34,100.98,,,,,7.97,0.00
463,113.14,0.00,56.57,113.14,97.34,102.98,,,,,4.02,0.00
465,121.68,0.00,60.84,121.68,99.34,104.98,,,,,1.42,0.00
467,135.11,0.00,67.56,135.11,101.34,106.98,,,,,0.85,1.00
469,146.09,0.00,73.04,146.09,103.34,101.85,,,,,1.55,1.00
471,146.64,0.00,73.32,146.64,100.33,103.85,,,,,3.29,1.00
473,146.64,0.00,73.32,146.64,102.33,72.29,,,,,4.13,1.00
475,146.64,0.00,73.32,146.64,60.16,74.29,,,,,5.36,0.00
477,146.64,0.00,73.32,146.64,62.16,76.29,,,,,5.17,0.00
479,146.64,0.00,73.32,146.64,64.16,78.29,,,,,4.12,0.00
481,154.24,0.00,77.12,154.24,66.16,80.29,,,,,2.63,0.00
483,159.37,0.00,79.69,159.37,68.16,82.29,,,,,2.85,0.00
485,159.32,0.00,79.66,159.32,70.16,84.29,,,,,3.81,0.00
487,159.32,0.00,79.66,159.32,72.16,86.29,,,,,4.06,1.00
489,159.32,0.00,79.66,159.32,74.16,71.27,,,,,4.77,1.00
491,159.32,0.00,79.66,159.32,69.84,73.27,,,,,7.26,1.00
493,159.32,0.00,79.66,159.32,71.84,,,,,,8.97,1.00
495,159.31,0.00,79.66,159.31,,,,,,,12.89,0.00
497,139.95,0.00,69.97,139.95,,,,,,,14.01,0.00
499,104.73,0.00,52.36,104.73,,,,,,,10.72,0.00
501,118.97,5.46,62.21,118.97,,,,,,,7.51,0.00
501,118.97,5.46,62.21,118.97,,,,,,,7.51,0.00
