time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.02
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
15,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,44.64
17,0.00,4.67,2.34,4.67,0.00,0.00,3.05,1.02,1.83,3.05,39.83
19,0.00,4.67,2.33,4.67,0.00,0.04,5.05,1.70,3.04,5.05,32.20
21,0.00,4.67,2.33,4.67,0.00,0.00,7.05,2.35,4.23,7.05,22.77
23,0.00,4.67,2.33,4.67,0.00,0.00,9.05,3.02,5.43,9.05,22.39
25,0.00,9.99,5.00,9.99,0.00,0.00,11.05,3.68,6.63,11.05,25.69
27,0.00,8.02,4.01,8.02,0.00,0.00,13.05,4.35,7.83,13.05,39.36
29,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,4.09,6.82,50.19
31,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,2.71,4.51,50.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
35,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.96,1.61,48.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
39,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.37,1.87,41.46
41,5.08,0.00,2.54,5.08,0.00,3.87,0.00,1.29,0.77,3.87,40.99
43,5.34,0.00,2.67,5.34,0.00,5.87,0.00,1.96,1.17,5.87,32.71
45,5.34,0.00,2.67,5.34,0.00,7.87,0.00,2.62,1.57,7.87,32.27
47,5.34,1.84,3.59,5.34,0.00,9.87,0.53,3.47,2.29,9.87,28.61
49,9.30,4.74,7.02,9.30,0.00,11.87,2.53,4.80,3.89,11.87,24.16
51,11.58,4.69,8.14,11.58,0.00,13.87,4.53,6.13,5.49,13.87,25.79
53,12.28,4.69,8.49,12.28,0.00,15.87,6.53,7.47,7.09,15.87,20.05
55,18.04,4.69,11.37,18.04,0.00,17.87,8.53,8.80,8.69,17.87,13.11
57,17.87,5.45,11.66,17.87,0.00,19.87,10.53,10.13,10.29,19.87,12.51
59,17.87,15.28,16.57,17.87,0.00,21.87,12.53,11.47,11.89,21.87,14.70
61,17.87,17.69,17.78,17.87,0.00,23.87,14.53,12.80,13.49,23.87,13.61
63,17.87,21.92,19.89,21.92,0.00,25.87,16.53,14.13,15.09,25.87,16.06
65,17.87,23.85,20.86,23.85,0.00,27.87,18.53,15.47,16.69,27.87,12.79
67,17.87,23.84,20.85,23.84,0.00,29.87,20.53,16.80,18.29,29.87,7.92
69,22.49,23.84,23.17,23.84,0.11,31.87,22.53,18.17,19.91,31.87,9.38
71,26.77,23.84,25.31,26.77,2.11,33.87,24.53,20.17,21.91,33.87,9.05
73,30.06,23.84,26.95,30.06,4.11,26.13,26.53,18.92,21.97,26.53,10.68
