time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
45,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.03,0.19,54.56
47,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.31,2.19,58.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
51,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,38.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45
55,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.05,0.36,21.37
57,5.50,0.00,2.75,5.50,2.36,0.00,0.00,0.79,0.34,2.36,26.19
59,5.29,0.00,2.64,5.29,4.36,0.00,0.00,1.45,0.62,4.36,29.66
61,5.29,0.00,2.64,5.29,6.36,0.00,0.00,2.12,0.91,6.36,28.04
63,5.29,0.00,2.64,5.29,8.36,0.00,0.00,2.79,1.19,8.36,17.38
65,4.96,0.00,2.48,4.96,10.36,0.00,0.00,3.45,1.48,10.36,23.20
67,0.00,0.00,0.00,0.00,12.36,0.20,0.00,4.19,1.85,12.36,5.31
69,2.74,0.00,1.37,2.74,0.00,2.20,0.00,0.73,0.94,2.20,0.00
71,5.06,0.00,2.53,5.06,0.00,4.20,0.00,1.40,1.80,4.20,0.00
