time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
217,40.83,0.00,20.42,40.83,19.53,23.14,2.06,14.91,16.76,23.14,12.74,0.00
219,54.78,0.00,27.39,54.78,21.53,25.14,4.06,16.91,18.76,25.14,8.08,0.00
221,57.11,0.00,28.56,57.11,23.53,27.14,6.06,18.91,20.76,27.14,4.25,0.00
223,78.71,0.00,39.35,78.71,25.53,29.14,8.06,20.91,22.76,29.14,1.25,0.00
225,93.48,0.00,46.74,93.48,27.53,31.14,10.06,22.91,24.76,31.14,0.49,0.00
227,101.57,0.00,50.79,101.57,29.53,33.14,12.06,24.91,26.76,33.14,3.71,1.00
229,101.35,0.00,50.68,101.35,31.53,8.30,14.06,17.96,23.39,31.53,10.20,1.00
231,101.16,0.00,50.58,101.16,31.46,10.30,16.06,19.27,24.15,31.46,15.21,1.00
233,101.01,0.00,50.51,101.01,31.67,12.30,18.06,20.68,25.07,31.67,14.46,1.00
235,101.01,0.00,50.51,101.01,20.33,14.30,20.06,18.23,19.07,20.33,10.48,0.00
237,103.12,0.00,51.56,103.12,22.33,16.30,22.06,20.23,21.07,22.33,10.40,1.00
239,115.34,2.69,59.02,115.34,21.05,18.30,24.06,21.14,21.10,24.06,15.35,0.00
241,119.35,9.23,64.29,119.35,23.05,20.30,26.06,23.14,23.10,26.06,20.45,0.00
243,119.31,12.46,65.89,119.31,25.05,22.30,28.06,25.14,25.10,28.06,22.17,1.00
245,119.31,12.45,65.88,119.31,26.82,24.30,30.06,27.06,26.96,30.06,19.35,1.00
247,124.00,9.06,66.53,124.00,23.65,26.30,32.06,27.34,25.86,32.06,20.27,1.00
249,134.29,0.00,67.15,134.29,25.65,28.30,33.19,29.05,27.69,33.19,22.82,2.00
251,39.60,0.00,19.80,39.60,27.65,0.00,25.01,17.56,21.60,27.65,26.72,1.00
253,0.00,0.00,0.00,0.00,26.31,0.00,27.01,17.77,21.19,27.01,26.61,2.00
255,0.00,0.00,0.00,0.00,29.43,1.18,4.65,11.75,18.82,29.43,22.28,0.00
257,7.47,0.00,3.73,7.47,31.43,3.18,6.65,13.75,20.82,31.43,20.66,0.00
259,15.28,0.00,7.64,15.28,33.43,5.18,8.65,15.75,22.82,33.43,19.48,0.00
261,22.08,0.00,11.04,22.08,35.43,7.18,10.65,17.75,24.82,35.43,11.67,0.00
263,23.71,0.62,12.17,23.71,37.43,9.18,12.65,19.75,26.82,37.43,7.97,0.00
265,27.92,5.60,16.76,27.92,39.43,11.18,14.65,21.75,28.82,39.43,3.44,0.00
267,27.85,5.43,16.64,27.85,41.43,13.18,16.65,23.75,30.82,41.43,0.37,0.00
269,33.91,11.69,22.80,33.91,43.43,15.18,18.65,25.75,32.82,43.43,4.79,0.00
271,33.96,11.79,22.88,33.96,45.43,17.18,20.65,27.75,34.82,45.43,10.34,0.00
273,33.96,11.79,22.88,33.96,47.43,19.18,22.65,29.75,36.82,47.43,19.23,0.00
275,33.96,11.79,22.88,33.96,49.43,21.18,24.65,31.75,38.82,49.43,25.81,0.00
277,33.96,8.56,21.26,33.96,51.43,23.18,26.65,33.75,40.82,51.43,25.05,1.00
279,33.96,0.00,16.98,33.96,53.43,25.18,24.15,34.25,41.92,53.43,19.21,1.00
281,33.96,0.00,16.98,33.96,55.43,27.18,0.00,27.54,38.69,55.43,14.16,0.00
283,36.15,0.00,18.07,36.15,57.43,29.18,0.00,28.87,40.29,57.43,8.58,0.00
285,50.00,0.00,25.00,50.00,59.43,31.18,0.00,30.20,41.89,59.43,6.60,1.00
287,62.74,0.00,31.37,62.74,45.97,33.18,0.00,26.38,34.22,45.97,10.31,0.00
289,65.68,0.00,32.84,65.68,47.97,35.18,1.86,28.34,36.19,47.97,15.32,1.00
291,65.65,0.00,32.82,65.65,49.26,37.18,3.86,30.10,37.76,49.26,20.92,1.00
293,68.77,0.00,34.39,68.77,48.42,39.18,5.86,31.15,38.06,48.42,19.06,1.00
295,72.13,0.00,36.07,72.13,40.12,41.18,7.86,29.72,33.88,41.18,11.78,0.00
297,72.09,0.00,36.04,72.09,42.12,43.18,9.86,31.72,35.88,43.18,8.75,0.00
299,74.66,0.00,37.33,74.66,44.12,45.18,11.86,33.72,37.88,45.18,9.15,0.00
301,82.25,0.00,41.12,82.25,46.12,47.18,13.86,35.72,39.88,47.18,9.05,0.00
303,87.97,0.00,43.98,87.97,48.12,49.18,15.86,37.72,41.88,49.18,16.14,0.00
305,81.03,0.00,40.52,81.03,50.12,51.18,17.86,39.72,43.88,51.18,21.31,0.00
307,29.52,0.00,14.76,29.52,52.12,53.18,19.86,41.72,45.88,53.18,23.03,1.00
309,33.62,0.00,16.81,33.62,54.12,23.85,21.86,33.28,41.61,54.12,19.51,3.00
311,41.90,0.00,20.95,41.90,29.77,25.85,0.00,18.54,23.03,29.77,15.97,1.00
313,56.33,0.00,28.16,56.33,27.86,27.85,0.00,18.57,22.29,27.86,17.31,1.00
315,64.40,0.00,32.20,64.40,19.06,29.85,0.00,16.30,17.41,29.85,18.27,0.00
317,64.32,0.00,32.16,64.32,21.06,31.85,0.00,17.64,19.01,31.85,15.38,0.00
319,65.71,0.00,32.85,65.71,23.06,33.85,0.00,18.97,20.61,33.85,16.35,0.00
321,44.57,0.00,22.28,44.57,25.06,35.85,0.00,20.30,22.21,35.85,13.10,0.00
323,32.17,0.00,16.08,32.17,27.06,37.85,0.00,21.64,23.81,37.85,11.01,0.00
325,42.05,0.00,21.02,42.05,29.06,39.85,0.00,22.97,25.41,39.85,7.26,0.00
327,50.81,0.00,25.40,50.81,31.06,41.85,0.00,24.30,27.01,41.85,9.99,0.00
329,59.77,0.00,29.89,59.77,33.06,43.85,0.00,25.64,28.61,43.85,9.98,0.00
331,60.74,0.00,30.37,60.74,35.06,45.85,0.00,26.97,30.21,45.85,8.02,0.00
333,60.74,0.00,30.37,60.74,37.06,47.85,0.00,28.30,31.81,47.85,4.57,0.00
335,60.74,0.00,30.37,60.74,39.06,49.85,0.00,29.64,33.41,49.85,2.31,0.00
337,67.19,0.00,33.60,67.19,41.06,51.85,0.00,30.97,35.01,51.85,3.44,1.00
339,70.88,0.00,35.44,70.88,43.06,19.86,0.00,20.97,29.81,43.06,4.87,1.00
341,73.40,0.00,36.70,73.40,39.48,21.86,0.00,20.45,28.06,39.48,7.53,1.00
343,73.38,0.00,36.69,73.38,42.17,23.86,0.00,22.01,30.07,42.17,10.54,1.00
345,73.38,0.00,36.69,73.38,42.42,25.86,0.00,22.76,30.62,42.42,13.25,0.00
347,73.38,0.00,36.69,73.38,44.42,27.86,0.00,24.09,32.22,44.42,19.66,0.00
349,72.48,0.00,36.24,72.48,46.42,29.86,0.00,25.43,33.82,46.42,21.54,0.00
351,39.91,0.00,19.96,39.91,48.42,31.86,0.00,26.76,35.42,48.42,22.42,0.00
353,24.90,0.00,12.45,24.90,50.42,33.86,0.00,28.09,37.02,50.42,16.49,0.00
355,31.95,0.00,15.97,31.95,52.42,35.86,0.00,29.43,38.62,52.42,10.21,1.00
357,48.74,0.00,24.37,48.74,43.60,37.86,0.00,27.15,33.73,43.60,5.81,0.00
359,62.24,0.00,31.12,62.24,45.60,39.86,0.00,28.49,35.33,45.60,8.36,1.00
361,67.61,0.00,33.81,67.61,43.71,41.86,0.00,28.52,34.60,43.71,8.71,1.00
363,73.81,0.00,36.90,73.81,36.34,43.86,0.00,26.73,30.58,43.86,14.17,0.00
365,73.54,0.00,36.77,73.54,38.34,45.86,0.00,28.07,32.18,45.86,14.32,0.00
367,73.54,0.00,36.77,73.54,40.34,47.86,0.00,29.40,33.78,47.86,13.92,1.00
369,73.39,0.00,36.70,73.39,42.34,28.64,0.00,23.66,31.13,42.34,15.36,1.00
371,50.14,0.00,25.07,50.14,42.89,30.64,0.00,24.51,31.86,42.89,17.87,1.00
373,0.00,0.00,0.00,0.00,34.73,32.64,0.00,22.46,27.37,34.73,22.37,1.00
375,0.00,0.00,0.00,0.00,15.90,34.64,1.68,17.40,16.80,34.64,18.30,0.00
377,10.33,0.00,5.16,10.33,17.90,36.64,3.68,19.40,18.80,36.64,17.48,0.00
379,25.73,0.00,12.87,25.73,19.90,38.64,5.68,21.40,20.80,38.64,19.81,0.00
381,30.44,0.00,15.22,30.44,21.90,40.64,7.68,23.40,22.80,40.64,16.16,0.00
383,40.85,0.00,20.42,40.85,23.90,42.64,9.68,25.40,24.80,42.64,13.49,0.00
385,43.11,0.00,21.55,43.11,25.90,44.64,11.68,27.40,26.80,44.64,10.55,0.00
387,45.94,0.00,22.97,45.94,27.90,46.64,13.68,29.40,28.80,46.64,7.03,1.00
389,50.07,0.00,25.04,50.07,29.90,32.90,15.68,26.16,27.65,32.90,9.04,1.00
391,56.36,0.00,28.18,56.36,31.90,31.16,17.68,26.91,28.90,31.90,10.27,1.00
393,62.60,0.00,31.30,62.60,29.94,33.16,19.68,27.59,28.53,33.16,18.64,1.00
395,62.19,0.00,31.10,62.19,31.94,19.98,21.68,24.53,27.49,31.94,22.14,0.00
397,59.96,2.08,31.02,59.96,33.94,21.98,23.68,26.53,29.49,33.94,28.42,0.00
399,33.89,4.77,19.33,33.89,35.94,23.98,25.68,28.53,31.49,35.94,31.91,0.00
401,16.13,4.74,10.43,16.13,37.94,25.98,27.68,30.53,33.49,37.94,31.94,0.00
403,22.01,4.74,13.37,22.01,39.94,27.98,29.68,32.53,35.49,39.94,25.73,0.00
405,28.51,4.74,16.62,28.51,41.94,29.98,31.68,34.53,37.49,41.94,19.19,1.00
407,31.40,4.74,18.07,31.40,19.71,31.98,33.68,28.46,24.96,33.68,13.18,0.00
409,43.76,4.74,24.25,43.76,21.71,33.98,35.68,30.46,26.96,35.68,9.93,1.00
411,48.84,4.74,26.79,48.84,23.71,18.57,37.68,26.65,25.48,37.68,10.49,1.00
413,54.34,4.74,29.54,54.34,22.88,20.57,39.68,27.71,25.77,39.68,9.87,1.00
415,68.38,4.74,36.56,68.38,7.99,22.57,41.68,24.08,17.64,41.68,11.49,0.00
417,77.17,4.74,40.96,77.17,9.99,24.57,43.68,26.08,19.64,43.68,9.47,0.00
419,39.97,7.62,23.79,39.97,11.99,26.57,45.68,28.08,21.64,45.68,7.26,0.00
421,18.50,10.74,14.62,18.50,13.99,28.57,47.68,30.08,23.64,47.68,10.21,0.00
423,18.25,12.63,15.44,18.25,15.99,30.57,49.68,32.08,25.64,49.68,11.95,0.00
425,21.61,22.68,22.15,22.68,17.99,32.57,51.68,34.08,27.64,51.68,18.28,0.00
427,31.55,23.26,27.40,31.55,19.99,34.57,53.68,36.08,29.64,53.68,23.73,2.00
429,31.28,39.04,35.16,39.04,21.99,21.10,20.90,21.33,21.59,21.99,28.64,2.00
431,15.31,38.56,26.94,38.56,19.59,23.10,19.48,20.72,20.27,23.10,31.34,2.00
433,0.00,1.87,0.93,1.87,21.59,20.24,17.21,19.68,20.44,21.59,38.08,1.00
435,0.00,0.00,0.00,0.00,0.00,22.24,19.21,13.82,8.29,22.24,36.89,1.00
437,0.00,0.28,0.14,0.28,0.00,,21.21,,,,31.52,0.00
439,0.00,5.03,2.52,5.03,1.86,,23.21,,,,28.67,0.00
441,0.00,4.85,2.42,4.85,3.86,,25.21,,,,20.74,1.00
443,0.00,8.45,4.22,8.45,5.26,,27.21,,,,29.10,1.00
445,0.00,10.46,5.23,10.46,0.00,,29.21,,,,26.45,0.00
447,0.00,10.45,5.22,10.45,0.00,,31.21,,,,29.64,0.00
449,0.00,15.41,7.71,15.41,0.00,,33.21,,,,36.12,0.00
451,0.00,17.71,8.86,17.71,0.00,,35.21,,,,38.17,0.00
453,0.00,17.71,8.85,17.71,0.00,,37.21,,,,34.85,0.00
455,0.00,17.71,8.85,17.71,0.00,,39.21,,,,31.68,0.00
457,0.00,17.68,8.84,17.68,1.83,,41.21,,,,30.13,1.00
459,2.02,5.09,3.56,5.09,3.83,,19.26,,,,28.63,1.00
461,0.00,0.00,0.00,0.00,5.83,,15.13,,,,18.16,1.00
463,10.85,0.00,5.42,10.85,7.83,,6.41,,,,14.97,1.00
465,18.57,0.00,9.29,18.57,9.83,,,,,,19.81,0.00
467,22.94,5.01,13.97,22.94,11.83,,,,,,21.76,0.00
469,22.84,5.30,14.07,22.84,13.83,,,,,,26.13,0.00
471,22.84,5.30,14.07,22.84,15.83,,,,,,28.94,0.00
473,22.84,5.30,14.07,22.84,17.83,,,,,,24.11,0.00
475,22.84,5.30,14.07,22.84,19.83,,,,,,23.63,1.00
477,23.49,5.30,14.39,23.49,17.54,,,,,,25.38,0.00
479,28.65,5.30,16.98,28.65,19.54,,,,,,29.12,1.00
481,15.34,5.30,10.32,15.34,20.79,,,,,,26.60,1.00
483,0.00,8.33,4.16,8.33,20.27,,,,,,31.28,1.00
485,0.00,16.40,8.20,16.40,7.29,,,,,,32.44,1.00
487,0.00,18.10,9.05,18.10,2.10,,,,,,35.79,1.00
489,0.00,18.09,9.05,18.09,0.00,,,,,,37.95,0.00
491,0.00,18.09,9.05,18.09,1.31,,,,,,34.86,1.00
493,0.00,18.09,9.05,18.09,0.18,,,,,,29.47,0.00
495,0.00,18.09,9.05,18.09,2.18,,,,,,27.76,1.00
497,0.00,21.33,10.67,21.33,0.36,,,,,,23.96,0.00
499,0.00,24.16,12.08,24.16,2.36,,,,,,18.21,0.00
501,0.00,24.13,12.07,24.13,4.36,,,,,,18.47,1.00
501,0.00,24.13,12.07,24.13,4.36,,,,,,18.47,1.00
