time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95
17,2.51,0.00,1.26,2.51,1.31,1.41,0.00,0.91,1.07,1.41,19.44
19,10.07,0.00,5.03,10.07,3.31,3.41,0.00,2.24,2.67,3.41,21.92
21,9.90,0.00,4.95,9.90,5.31,5.41,0.00,3.57,4.27,5.41,22.32
23,9.90,0.00,4.95,9.90,7.31,7.41,0.00,4.91,5.87,7.41,26.07
25,9.90,0.00,4.95,9.90,9.31,9.41,0.00,6.24,7.47,9.41,30.63
27,6.62,0.00,3.31,6.62,11.31,11.41,0.00,7.57,9.07,11.41,38.39
29,0.00,0.00,0.00,0.00,0.00,13.41,0.00,4.47,2.68,13.41,46.84
31,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,54.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
37,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,50.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
43,0.00,1.79,0.89,1.79,0.00,0.00,1.69,0.56,0.34,1.69,38.71
45,0.00,5.42,2.71,5.42,0.00,0.00,3.69,1.23,0.74,3.69,29.33
47,0.86,5.34,3.10,5.34,0.71,0.00,5.69,2.13,1.56,5.69,24.24
49,5.14,5.34,5.24,5.34,2.71,0.00,7.69,3.46,3.16,7.69,18.13
51,6.43,5.34,5.88,6.43,4.71,0.00,9.69,4.80,4.76,9.69,19.45
53,11.48,8.87,10.18,11.48,6.71,0.00,11.69,6.13,6.36,11.69,18.76
55,11.36,11.35,11.36,11.36,8.71,0.00,13.69,7.46,7.96,13.69,20.46
57,8.66,11.34,10.00,11.34,10.71,0.00,15.69,8.80,9.56,15.69,27.24
59,0.00,11.34,5.67,11.34,8.13,0.00,17.69,8.61,8.42,17.69,21.53
61,0.00,11.34,5.67,11.34,0.61,0.00,19.69,6.77,4.31,19.69,18.24
63,0.00,11.34,5.67,11.34,0.00,0.00,21.69,7.23,4.34,21.69,15.42
65,0.00,15.94,7.97,15.94,0.00,0.00,23.69,7.90,4.74,23.69,14.27
67,0.00,18.06,9.03,18.06,0.00,0.00,25.69,8.56,5.14,25.69,16.93
69,0.00,6.90,3.45,6.90,0.00,0.91,17.60,6.17,3.70,17.60,15.42
71,3.04,0.00,1.52,3.04,0.00,2.91,8.45,3.79,2.27,8.45,0.00
73,4.68,0.00,2.34,4.68,0.00,4.91,0.00,1.64,0.98,4.91,0.00
75,3.27,0.00,1.63,3.27,0.00,6.91,0.00,2.30,1.38,6.91,60.00
77,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,1.78,8.91,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
103,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,25.37
105,3.63,0.00,1.81,3.63,1.84,3.08,0.00,1.64,1.72,3.08,19.38
107,10.94,0.00,5.47,10.94,3.84,5.08,0.00,2.97,3.32,5.08,12.60
109,10.80,0.00,5.40,10.80,3.97,7.08,0.00,3.68,3.80,7.08,19.74
111,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,3.58,5.97,28.72
113,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,35.61
115,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,2.13,3.54,41.77
117,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,3.33,5.54,45.41
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
123,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.17,0.29,37.66
125,3.12,0.00,1.56,3.12,2.29,1.29,0.00,1.19,1.63,2.29,33.55
127,13.63,0.00,6.81,13.63,4.29,3.29,0.27,2.61,3.28,4.29,24.88
129,17.56,0.00,8.78,17.56,6.29,5.29,2.27,4.61,5.28,6.29,16.94
131,17.51,5.14,11.32,17.51,8.29,7.29,4.27,6.61,7.28,8.29,8.98
133,22.36,12.36,17.36,22.36,10.29,9.29,6.27,8.61,9.28,10.29,13.76
135,26.31,12.21,19.26,26.31,12.29,11.29,8.27,10.61,11.28,12.29,21.81
137,31.94,12.21,22.07,31.94,14.29,13.29,10.27,12.61,13.28,14.29,22.93
139,35.79,12.21,24.00,35.79,15.01,15.29,12.27,14.19,14.52,15.29,21.96
141,35.52,12.21,23.86,35.52,10.19,17.29,14.27,13.92,12.43,17.29,15.96
143,34.14,12.21,23.18,34.14,12.19,19.29,16.27,15.92,14.43,19.29,14.46
145,30.80,12.21,21.50,30.80,14.19,21.29,18.27,17.92,16.43,21.29,9.81
147,18.51,12.21,15.36,18.51,16.19,23.29,20.27,19.92,18.43,23.29,4.36
149,18.33,15.26,16.79,18.33,18.19,13.35,22.27,17.94,18.04,22.27,6.17
151,3.95,17.93,10.94,17.93,15.37,15.35,24.27,18.33,17.15,24.27,11.93
153,0.00,17.91,8.96,17.91,9.81,17.35,26.27,17.81,14.61,26.27,12.41
155,0.00,17.91,8.96,17.91,11.81,8.71,28.27,16.26,14.48,28.27,12.45
157,7.58,17.89,12.74,17.89,13.81,10.71,30.27,18.26,16.48,30.27,18.59
159,15.90,6.85,11.38,15.90,15.81,12.71,29.47,19.33,17.92,29.47,15.90
161,23.04,0.00,11.52,23.04,17.81,14.71,15.01,15.84,16.63,17.81,16.49
163,23.47,0.00,11.73,23.47,19.81,16.71,0.00,12.17,15.23,19.81,16.69
165,29.80,0.00,14.90,29.80,21.81,18.71,0.00,13.51,16.83,21.81,17.71
167,29.88,0.00,14.94,29.88,23.81,20.71,0.00,14.84,18.43,23.81,13.83
169,29.86,0.00,14.93,29.86,23.64,22.71,0.83,15.72,18.89,23.64,10.12
171,26.24,2.99,14.61,26.24,8.98,24.71,2.83,12.17,10.89,24.71,18.11
173,0.00,5.58,2.79,5.58,10.98,24.25,4.83,13.35,12.40,24.25,13.43
175,6.43,5.56,6.00,6.43,12.98,26.25,6.83,15.35,14.40,26.25,11.86
177,14.25,5.56,9.91,14.25,14.98,28.25,8.83,17.35,16.40,28.25,19.55
179,17.00,5.56,11.28,17.00,16.98,30.25,10.83,19.35,18.40,30.25,17.81
181,16.96,5.56,11.26,16.96,18.98,32.25,12.83,21.35,20.40,32.25,13.07
183,16.96,5.56,11.26,16.96,20.98,34.25,14.83,23.35,22.40,34.25,6.99
185,21.40,5.56,13.48,21.40,22.98,36.25,16.83,25.35,24.40,36.25,3.14
187,22.98,5.56,14.27,22.98,24.98,38.25,18.83,27.35,26.40,38.25,0.66
189,27.31,5.56,16.44,27.31,26.98,40.25,20.83,29.35,28.40,40.25,0.00
191,29.82,5.56,17.69,29.82,28.98,42.25,22.83,31.35,30.40,42.25,0.00
193,29.81,5.56,17.69,29.81,30.98,44.25,24.83,33.35,32.40,44.25,5.24
195,29.81,5.47,17.64,29.81,32.98,46.25,26.83,35.35,34.40,46.25,14.66
197,29.81,0.24,15.03,29.81,34.98,48.25,28.83,37.35,36.40,48.25,17.10
199,29.81,0.00,14.91,29.81,36.98,50.25,0.00,29.08,32.24,50.25,14.83
201,29.81,0.00,14.91,29.81,38.98,52.25,0.00,30.41,33.84,52.25,9.79
203,29.81,0.00,14.91,29.81,40.98,54.25,0.00,31.74,35.44,54.25,4.27
205,30.91,0.00,15.46,30.91,42.98,56.25,0.00,33.08,37.04,56.25,7.09
207,40.72,0.00,20.36,40.72,44.98,58.25,0.00,34.41,38.64,58.25,9.96
209,42.98,0.00,21.49,42.98,46.98,22.28,0.00,23.09,32.64,46.98,14.86
211,42.96,0.00,21.48,42.96,39.29,24.28,0.00,21.19,28.43,39.29,23.23
213,33.79,0.00,16.89,33.79,30.06,26.28,0.00,18.78,23.30,30.06,31.33
215,0.00,0.00,0.00,0.00,10.01,28.28,0.00,12.77,11.66,28.28,34.44
217,0.00,0.00,0.00,0.00,12.01,11.80,0.00,7.94,9.57,12.01,37.65
219,0.00,0.00,0.00,0.00,2.59,13.80,0.00,5.46,4.32,13.80,38.04
221,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,2.76,4.59,45.93
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
225,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.40,1.98,16.78
227,1.30,0.00,0.65,1.30,0.00,3.98,0.94,1.64,0.98,3.98,3.82
229,2.39,1.98,2.18,2.39,0.00,5.98,2.94,2.97,1.78,5.98,0.18
231,0.00,5.14,2.57,5.14,0.00,7.98,4.94,4.31,2.58,7.98,0.00
233,0.00,5.08,2.54,5.08,0.00,9.98,6.94,5.64,3.38,9.98,0.00
235,0.00,5.08,2.54,5.08,0.00,11.98,8.94,6.97,4.18,11.98,0.00
237,0.00,5.08,2.54,5.08,0.00,13.98,10.94,8.31,4.98,13.98,0.00
239,0.00,5.08,2.54,5.08,0.00,15.98,12.94,9.64,5.78,15.98,0.00
241,0.00,5.08,2.54,5.08,0.00,17.98,14.94,10.97,6.58,17.98,13.93
243,0.00,5.08,2.54,5.08,0.00,19.98,16.94,12.31,7.38,19.98,25.46
245,0.00,4.98,2.49,4.98,0.00,21.98,18.94,13.64,8.18,21.98,38.00
247,0.00,0.21,0.11,0.21,0.00,23.98,20.94,14.97,8.98,23.98,43.75
249,0.00,0.00,0.00,0.00,0.00,25.98,0.00,8.66,5.20,25.98,39.43
251,0.00,0.00,0.00,0.00,0.00,27.98,0.00,9.33,5.60,27.98,27.71
253,0.00,0.00,0.00,0.00,0.00,29.98,0.00,9.99,6.00,29.98,13.58
255,8.98,0.00,4.49,8.98,0.85,31.98,0.00,10.94,6.90,31.98,15.65
257,17.83,0.00,8.92,17.83,2.85,33.98,0.00,12.28,8.50,33.98,17.86
259,10.78,0.00,5.39,10.78,4.85,8.64,0.00,4.49,4.63,8.64,25.27
261,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,4.11,6.85,29.18
263,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,2.09,3.49,29.58
265,3.34,0.00,1.67,3.34,5.49,0.00,0.00,1.83,3.29,5.49,34.47
267,4.21,0.00,2.10,4.21,7.49,1.96,0.00,3.15,4.88,7.49,36.37
269,4.21,0.00,2.10,4.21,9.49,3.96,0.00,4.48,6.48,9.49,28.14
271,5.70,0.00,2.85,5.70,11.49,5.96,0.29,5.91,8.14,11.49,27.06
273,11.14,0.00,5.57,11.14,13.49,7.96,2.29,7.91,10.14,13.49,26.99
275,11.04,4.37,7.71,11.04,15.49,9.96,4.29,9.91,12.14,15.49,26.34
277,10.03,5.16,7.59,10.03,17.49,11.96,6.29,11.91,14.14,17.49,26.94
279,0.00,5.16,2.58,5.16,0.11,13.96,8.29,7.45,4.51,13.96,32.16
281,0.00,5.16,2.58,5.16,2.11,0.00,10.29,4.13,3.32,10.29,31.79
283,0.00,5.16,2.58,5.16,0.00,0.00,12.29,4.10,2.46,12.29,29.49
285,0.00,5.16,2.58,5.16,0.93,0.00,14.29,5.07,3.41,14.29,25.21
287,0.00,5.16,2.58,5.16,2.27,0.00,16.29,6.19,4.62,16.29,23.55
289,0.00,5.16,2.58,5.16,0.00,0.00,18.29,6.10,3.66,18.29,17.88
291,0.00,5.16,2.58,5.16,0.00,0.00,20.29,6.76,4.06,20.29,12.15
293,0.00,5.16,2.58,5.16,1.20,0.00,22.29,7.83,5.18,22.29,0.00
295,0.00,5.16,2.58,5.16,0.00,0.00,24.29,8.10,4.86,24.29,0.00
297,0.00,5.16,2.58,5.16,0.00,0.00,26.29,8.76,5.26,26.29,17.65
299,0.00,5.16,2.58,5.16,0.00,0.00,28.29,9.43,5.66,28.29,29.69
301,0.00,5.16,2.58,5.16,0.00,0.00,30.29,10.10,6.06,30.29,39.66
303,0.00,5.16,2.58,5.16,0.00,0.00,32.29,10.76,6.46,32.29,45.92
305,0.00,5.16,2.58,5.16,0.00,0.00,34.29,11.43,6.86,34.29,43.92
307,0.00,5.16,2.58,5.16,0.00,0.00,36.29,12.10,7.26,36.29,38.49
309,0.00,5.16,2.58,5.16,0.00,0.00,38.29,12.76,7.66,38.29,31.45
311,0.00,5.16,2.58,5.16,1.12,0.00,40.29,13.80,8.73,40.29,26.12
313,0.00,5.16,2.58,5.16,1.00,0.00,42.29,14.43,9.06,42.29,22.21
315,0.00,5.16,2.58,5.16,0.89,0.00,44.29,15.06,9.39,44.29,16.74
317,0.00,5.16,2.58,5.16,0.00,0.00,46.29,15.43,9.26,46.29,21.40
319,0.00,5.16,2.58,5.16,0.90,0.00,48.29,16.40,10.20,48.29,34.78
321,0.00,5.16,2.58,5.16,0.00,0.00,50.29,16.76,10.06,50.29,38.67
323,0.00,5.16,2.58,5.16,0.00,0.00,52.29,17.43,10.46,52.29,37.13
325,0.00,5.16,2.58,5.16,0.00,0.00,54.29,18.10,10.86,54.29,30.53
327,0.00,5.16,2.58,5.16,0.00,0.00,56.29,18.76,11.26,56.29,24.64
329,0.00,5.16,2.58,5.16,0.00,0.00,58.29,19.43,11.66,58.29,26.25
331,0.00,5.16,2.58,5.16,1.19,1.35,60.29,20.94,13.04,60.29,32.12
333,4.28,5.16,4.72,5.16,0.00,3.35,62.29,21.88,13.13,62.29,34.06
335,3.54,5.16,4.35,5.16,0.00,5.35,64.29,23.21,13.93,64.29,36.66
337,0.00,5.16,2.58,5.16,0.00,7.35,66.29,24.55,14.73,66.29,30.44
339,0.00,5.16,2.58,5.16,0.00,0.00,68.29,22.76,13.66,68.29,22.29
341,0.00,5.16,2.58,5.16,1.43,0.00,70.29,23.91,14.92,70.29,14.02
343,0.00,5.16,2.58,5.16,1.51,0.00,72.29,24.60,15.37,72.29,0.00
345,0.00,5.16,2.58,5.16,1.42,0.00,74.29,25.24,15.71,74.29,0.00
347,0.00,5.16,2.58,5.16,0.00,0.00,76.29,25.43,15.26,76.29,20.54
349,0.00,5.16,2.58,5.16,0.00,0.00,78.29,26.10,15.66,78.29,33.63
351,0.00,5.16,2.58,5.16,0.00,0.00,80.29,26.76,16.06,80.29,38.13
353,0.00,5.16,2.58,5.16,0.00,0.00,82.29,27.43,16.46,82.29,39.62
355,0.00,4.84,2.42,4.84,0.00,0.00,84.29,28.10,16.86,84.29,47.74
357,0.00,0.00,0.00,0.00,0.00,0.00,86.29,28.76,17.26,86.29,25.26
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51
361,4.14,0.00,2.07,4.14,1.57,0.00,0.00,0.52,0.94,1.57,17.48
363,11.53,0.00,5.77,11.53,3.57,0.00,0.00,1.19,2.14,3.57,29.35
365,11.34,0.00,5.67,11.34,5.57,0.00,0.00,1.86,3.34,5.57,42.24
367,8.65,0.00,4.33,8.65,7.57,0.00,0.00,2.52,4.54,7.57,42.63
369,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,4.73,7.89,53.41
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
373,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,36.54
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.26
377,0.00,0.00,0.00,0.00,1.45,0.00,1.33,0.93,1.14,1.45,3.21
379,0.00,3.70,1.85,3.70,0.00,0.00,3.33,1.11,0.67,3.33,0.00
381,0.00,4.94,2.47,4.94,0.00,0.00,5.33,1.78,1.07,5.33,0.00
383,0.00,4.94,2.47,4.94,0.00,0.00,7.33,2.44,1.47,7.33,0.00
385,0.00,4.85,2.42,4.85,0.00,0.00,9.33,3.11,1.87,9.33,60.00
387,0.00,0.21,0.10,0.21,0.00,0.00,11.33,3.78,2.27,11.33,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
403,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,42.45
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
407,0.00,0.00,0.00,0.00,1.10,1.44,0.00,0.85,0.95,1.44,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
421,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,28.20
423,0.00,2.16,1.08,2.16,0.00,1.59,3.19,1.59,0.96,3.19,24.39
425,6.10,4.87,5.49,6.10,1.36,3.59,5.19,3.38,2.57,5.19,23.21
427,9.35,4.83,7.09,9.35,3.36,5.59,7.19,5.38,4.57,7.19,29.05
429,0.39,4.83,2.61,4.83,5.36,0.44,9.19,5.00,5.14,9.19,32.51
431,0.00,4.83,2.41,4.83,0.00,2.44,11.19,4.54,2.73,11.19,36.56
433,0.00,4.83,2.41,4.83,0.00,0.00,13.19,4.40,2.64,13.19,35.30
435,0.00,4.74,2.37,4.74,0.00,0.00,15.19,5.06,3.04,15.19,41.34
437,2.14,0.00,1.07,2.14,1.31,0.00,17.19,6.17,4.23,17.19,30.57
439,3.89,0.00,1.95,3.89,3.31,0.00,0.00,1.10,1.99,3.31,21.79
441,7.51,0.00,3.76,7.51,5.31,0.00,0.00,1.77,3.19,5.31,16.39
443,13.91,0.00,6.96,13.91,7.31,0.00,0.00,2.44,4.39,7.31,9.95
