time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,18.02,30.38,9.10,41.89,20.56,1,1.93
201,15.46,25.00,8.53,24.93,19.65,1,
203,15.14,30.97,7.95,25.31,17.67,2,
205,17.55,37.49,8.58,27.31,14.73,2,
207,18.33,38.23,9.52,29.31,14.40,2,
209,21.19,38.23,7.54,26.84,16.92,2,1.63
211,22.12,42.43,8.51,28.84,17.34,2,
213,24.35,42.63,9.54,30.84,17.04,5,
215,24.57,38.74,10.06,32.84,18.91,5,
217,17.59,31.11,11.23,34.84,16.81,5,
219,19.30,31.09,10.84,25.13,17.11,5,1.38
221,16.31,22.78,11.02,27.13,14.36,5,
223,12.93,22.78,10.79,29.13,11.16,8,
225,14.40,22.78,11.02,31.13,13.32,8,
227,15.76,23.93,12.66,33.13,12.58,8,
229,16.38,23.91,13.82,34.12,11.99,8,1.52
231,11.69,23.91,14.10,35.84,10.94,8,
233,13.62,28.59,14.32,37.84,9.55,1,
235,14.85,30.26,13.48,39.84,10.17,1,
237,14.83,30.25,14.74,41.84,9.22,1,
239,12.19,30.25,14.57,43.84,11.01,1,1.86
241,12.14,30.25,13.40,45.84,13.74,1,
243,13.57,30.25,13.92,47.84,15.22,6,
245,14.59,30.25,15.23,49.84,18.65,6,
247,14.57,30.25,16.56,51.84,21.67,6,
249,14.56,30.21,17.56,53.84,23.84,6,1.93
251,10.64,17.35,15.99,55.84,23.11,6,
253,7.46,17.35,15.46,57.84,20.14,2,
255,8.67,17.35,14.32,59.84,22.16,2,
257,7.93,17.35,14.04,61.84,21.26,2,
259,6.40,17.35,13.34,63.84,18.89,2,1.75
261,8.61,17.35,24.65,131.21,15.69,2,
263,9.68,17.35,25.41,133.21,16.36,3,
265,9.68,17.35,26.44,135.21,17.00,3,
267,9.63,17.28,27.78,137.21,17.41,3,
269,9.98,18.64,23.98,139.21,20.66,3,1.86
271,11.57,24.97,21.85,141.21,18.94,3,
273,11.54,24.87,20.31,143.21,15.94,1,
275,11.95,26.31,21.39,145.21,16.76,1,
277,12.47,31.50,22.56,147.21,17.27,1,
279,10.65,31.37,20.92,149.21,22.89,1,2.34
281,6.60,15.17,19.75,151.21,24.89,1,
283,2.98,6.10,20.34,153.21,27.29,8,
285,4.46,11.99,21.03,155.21,33.94,8,
287,7.15,17.57,22.02,157.21,32.07,8,
289,6.81,11.02,18.85,159.21,27.50,8,2.00
291,4.73,13.08,6.76,32.49,23.45,8,
293,7.36,18.82,7.00,34.49,21.16,1,
295,10.64,27.69,7.87,36.49,24.75,1,
297,13.35,35.96,8.87,38.49,25.59,1,
299,13.50,36.58,8.46,40.49,27.07,1,2.22
301,13.37,36.05,8.21,42.49,27.73,1,
303,7.46,18.13,8.90,44.49,29.03,6,
305,7.53,18.56,8.87,46.49,31.16,6,
307,8.73,19.44,9.76,48.49,29.41,6,
309,11.03,24.58,5.63,19.84,26.52,6,2.17
311,8.89,18.27,5.32,17.82,21.61,6,
313,7.06,18.27,5.20,19.82,16.42,7,
315,10.70,18.27,6.52,21.82,14.19,7,
317,20.15,26.92,7.63,23.82,15.30,7,
319,24.25,30.75,8.66,18.11,15.56,7,1.46
321,24.58,29.88,9.36,18.49,13.16,7,
323,18.85,25.23,8.97,20.49,11.14,2,
325,19.42,29.66,10.64,22.49,11.01,2,
327,23.91,33.01,11.96,24.49,11.86,2,
329,26.31,36.98,12.68,26.49,12.75,2,2.40
331,25.99,36.74,13.96,28.49,14.51,2,
333,21.52,34.56,14.22,30.49,17.82,2,
335,14.07,25.76,15.72,32.49,19.25,2,
337,12.05,25.76,15.21,34.49,20.41,2,
339,13.45,31.37,15.32,36.49,20.89,2,2.02
341,13.62,32.08,15.92,38.49,21.08,2,
343,13.62,32.08,16.63,40.49,19.47,1,
345,15.81,35.59,17.36,42.49,18.42,1,
347,18.28,38.63,16.07,44.49,17.04,1,
349,17.82,38.60,16.72,40.50,15.78,1,2.28
351,19.03,47.80,14.71,42.50,18.00,1,
353,20.67,51.89,12.29,44.50,17.50,6,
355,21.53,50.12,12.27,46.50,20.30,6,
357,15.82,34.64,13.39,48.50,21.83,6,
359,14.72,34.96,14.06,50.50,21.33,6,2.09
361,17.23,34.76,10.90,52.50,19.25,6,
363,14.48,25.41,11.91,54.50,17.29,1,
365,15.51,30.15,12.42,56.50,19.84,1,
367,18.99,32.41,12.51,58.50,20.30,1,
369,20.36,32.37,13.22,60.50,20.51,1,1.56
371,14.05,22.45,12.89,62.50,17.96,1,
373,11.62,22.45,14.14,64.50,16.36,8,
375,14.20,23.23,12.63,66.50,18.06,8,
377,14.74,25.39,13.63,68.50,20.21,8,
379,16.06,30.12,13.48,70.50,22.17,8,2.03
381,12.67,30.02,13.57,72.50,20.22,8,
383,10.95,30.02,14.59,74.50,14.25,1,
385,13.81,30.02,14.64,76.50,10.70,1,
387,13.76,30.02,16.14,78.50,8.67,1,
389,12.49,32.02,15.19,80.50,10.48,1,1.92
391,14.78,36.12,15.05,82.50,13.27,1,
393,14.73,36.05,15.96,84.50,16.72,2,
395,14.73,36.05,15.97,86.50,23.09,2,
397,14.73,36.05,16.55,88.50,27.59,2,
399,14.73,36.05,15.39,90.50,31.86,2,3.01
401,14.64,35.67,14.98,92.50,30.58,2,
403,7.42,11.96,15.33,94.50,27.30,2,
405,6.38,14.60,15.84,96.50,23.45,2,
407,7.25,18.10,15.60,98.50,18.66,2,
409,7.24,18.06,15.78,100.50,14.39,2,2.38
411,8.48,18.06,16.20,102.50,12.95,2,
413,9.03,18.06,17.48,104.50,12.99,3,
415,9.82,18.06,17.85,106.50,14.65,3,
417,9.66,17.99,19.02,108.50,16.62,3,
419,7.73,11.01,9.49,37.17,18.15,3,1.58
421,7.88,11.24,8.99,39.17,18.61,3,
423,7.88,11.21,8.36,41.17,15.60,1,
425,8.37,11.21,9.36,43.17,15.66,1,
427,7.68,11.21,8.82,45.17,13.82,1,
429,5.56,11.21,8.11,47.17,11.03,1,1.75
431,5.56,11.21,7.95,49.17,11.51,1,
433,7.07,17.25,8.11,51.17,12.05,6,
435,9.07,25.26,8.61,53.17,13.77,6,
437,9.00,24.99,9.11,55.17,19.53,6,
439,8.25,22.00,6.90,57.17,28.15,6,3.18
441,2.75,11.01,6.02,59.17,34.13,6,
443,2.75,11.01,6.40,61.17,39.05,4,
445,3.16,11.01,5.84,63.17,48.48,4,
447,2.10,8.39,5.43,65.17,50.82,4,
449,0.00,0.00,3.34,38.96,42.22,4,2.57
451,0.68,2.72,0.29,3.18,32.41,4,
453,1.91,4.49,0.86,5.18,31.00,1,
455,4.33,8.54,1.38,7.18,33.53,1,
457,6.65,10.66,2.04,9.18,36.16,1,
459,4.29,10.58,1.93,7.21,34.13,1,2.70
461,5.93,13.13,1.42,9.21,26.20,1,
463,5.88,12.96,1.84,11.21,14.48,8,
465,6.70,16.24,2.27,13.21,6.71,8,
467,9.44,22.93,3.03,15.21,4.41,8,
469,11.67,24.98,3.14,15.80,15.51,8,2.43
471,9.14,17.17,3.30,17.80,23.14,8,
473,5.40,17.17,3.75,19.80,27.94,6,
475,5.87,17.17,4.42,21.80,36.26,6,
477,5.63,17.10,5.08,23.80,38.14,6,
479,3.11,7.07,3.33,25.80,40.26,6,2.88
481,1.35,5.39,2.20,16.12,42.75,6,
483,1.84,5.39,1.81,18.12,41.77,2,
485,3.97,5.29,2.55,20.12,45.68,2,
487,4.04,5.79,3.39,22.12,42.87,2,
489,3.91,5.73,2.20,7.89,34.51,2,1.90
491,3.91,5.73,2.56,9.89,26.38,2,
493,6.03,9.91,3.09,11.89,14.42,1,
495,9.66,13.92,4.01,13.89,11.71,1,
497,12.23,22.35,4.42,15.89,11.02,1,
499,11.92,25.20,4.38,17.89,15.67,1,2.30
501,10.51,25.18,4.82,19.89,21.25,1,
503,10.50,25.18,4.28,21.89,24.76,6,
505,11.22,25.18,5.03,23.89,26.11,6,
507,11.98,25.18,5.31,25.89,26.87,6,
509,11.88,24.79,5.50,27.89,24.66,6,2.20
511,5.68,11.64,6.20,29.89,26.02,6,
513,6.54,11.64,6.86,31.89,25.61,7,
515,8.34,15.88,6.23,33.89,33.49,7,
517,8.25,20.58,6.95,35.89,35.70,7,
519,8.56,22.60,5.57,37.89,33.71,7,2.15
521,8.56,22.58,6.01,39.89,29.60,7,
523,9.01,24.39,6.65,41.89,28.24,5,
525,11.14,29.27,7.65,43.89,28.41,5,
527,12.57,30.68,8.65,45.89,26.34,5,
529,11.78,36.13,8.31,37.64,23.40,5,1.41
531,12.97,36.03,5.94,33.84,21.72,5,
533,14.55,41.42,6.62,35.84,19.32,2,
535,16.31,42.47,7.79,37.84,17.91,2,
537,17.94,42.46,8.75,39.84,13.85,2,
539,21.09,44.71,8.97,30.07,15.18,2,2.18
541,23.03,52.24,9.42,29.25,16.54,2,
543,25.81,61.23,10.92,31.25,17.67,2,
545,28.39,66.92,8.32,23.64,17.31,2,
547,28.26,66.49,9.09,24.34,16.35,2,
549,13.26,17.93,9.91,26.34,19.68,2,1.85
551,12.36,19.66,10.63,28.34,18.68,2,
553,14.10,23.50,12.13,30.34,17.58,1,
555,14.63,23.45,12.57,32.34,15.82,1,
557,15.31,23.45,11.80,34.34,18.48,1,
559,15.65,23.45,11.53,36.34,20.48,1,2.08
561,12.87,23.45,11.56,38.34,21.45,1,
563,12.87,23.45,11.73,40.34,20.21,3,
565,12.87,23.45,12.07,42.34,21.85,3,
567,12.27,23.45,11.39,44.34,18.72,3,
569,10.33,23.45,11.98,46.34,15.60,3,1.85
571,11.69,23.45,8.66,48.34,15.16,3,
573,12.69,23.45,9.26,50.34,14.57,6,
575,12.98,23.45,10.59,52.34,14.25,6,
577,14.30,23.45,11.92,54.34,15.62,6,
579,17.55,23.19,12.68,52.09,17.84,6,1.49
581,12.02,18.95,12.97,51.69,14.36,6,
583,11.92,18.95,12.39,39.46,13.19,1,
585,14.19,20.31,10.58,41.46,13.78,1,
587,14.88,23.11,11.58,43.46,14.01,1,
589,10.71,18.95,11.96,45.46,18.91,1,2.81
591,4.74,18.95,10.36,47.46,25.92,1,
593,5.86,23.43,9.04,49.46,29.43,8,
595,6.44,25.47,8.60,51.46,32.42,8,
597,7.69,25.46,9.43,53.46,30.84,8,
599,7.29,22.47,5.28,25.89,26.82,8,2.51
601,2.46,5.10,4.36,26.50,23.54,8,
603,3.71,9.43,3.02,12.14,24.77,1,
605,6.72,15.93,3.10,14.14,32.87,1,
607,6.94,17.12,4.27,16.14,34.12,1,
609,4.88,5.47,2.68,8.02,32.24,1,2.29
611,4.13,5.87,2.75,9.86,28.41,1,
613,4.80,8.16,2.86,11.86,28.22,2,
615,6.27,14.05,3.39,13.86,31.68,2,
617,7.14,17.75,4.19,15.86,29.76,2,
619,4.86,6.60,3.47,16.49,31.51,2,2.80
621,4.02,5.65,3.89,18.49,30.53,2,
623,4.66,7.78,3.96,20.49,25.75,8,
625,5.50,11.23,4.54,22.49,24.01,8,
627,4.22,11.19,5.10,24.49,18.83,8,
629,4.65,12.13,4.34,26.49,19.01,8,1.98
631,5.74,12.05,4.76,28.49,22.91,8,
633,6.15,12.05,5.88,30.49,23.40,7,
635,7.03,12.05,7.05,32.49,26.79,7,
637,6.19,10.80,8.21,34.49,26.98,7,
639,7.80,20.42,7.75,23.68,25.65,7,1.00
641,8.74,24.17,5.73,25.68,22.80,7,
643,9.87,24.04,6.77,27.68,23.31,5,
645,11.66,24.04,8.08,29.68,26.56,5,
647,13.38,26.99,9.41,31.68,28.52,5,
649,12.45,30.14,7.19,21.25,26.41,5,0.84
651,10.60,30.11,6.33,20.09,23.26,5,
653,10.62,30.11,6.83,22.09,23.12,2,
655,15.77,35.71,8.00,24.09,24.46,2,
657,20.52,41.67,9.17,26.09,22.51,2,
659,21.28,48.53,9.52,27.40,18.09,2,1.59
661,21.67,48.34,8.81,26.19,13.62,2,
663,28.51,59.38,9.26,28.19,11.92,6,
665,38.82,79.68,9.69,23.95,11.28,6,
667,42.75,79.07,10.20,25.95,10.11,6,
669,30.13,42.92,10.71,27.95,11.89,6,1.40
671,23.36,42.92,10.73,29.95,14.60,6,
673,24.65,42.92,11.72,31.95,14.81,1,
675,25.00,42.92,13.16,33.95,15.93,1,
677,26.45,42.92,12.68,35.95,13.56,1,
679,28.40,42.92,14.26,37.95,12.44,1,2.09
681,30.66,48.51,15.47,39.95,14.56,1,
683,25.03,49.59,17.01,41.95,15.02,8,
685,21.19,48.70,18.34,43.95,13.15,8,
687,22.34,46.04,18.13,45.95,12.41,8,
689,17.81,22.95,19.46,45.83,12.57,8,1.16
691,14.62,25.52,18.35,35.99,10.99,8,
693,17.64,30.75,17.02,37.99,9.62,7,
695,19.65,30.81,17.77,39.99,15.82,7,
697,22.89,37.83,19.11,41.99,17.83,7,
699,22.82,37.59,19.05,38.53,20.03,7,2.01
701,21.37,37.59,20.14,38.32,18.90,7,
703,15.08,37.59,21.02,40.03,15.42,1,
705,17.68,42.19,21.38,42.03,16.06,1,
707,24.22,51.31,21.20,44.03,19.25,1,
709,25.22,52.84,21.24,46.03,19.99,1,2.28
711,26.40,57.56,19.32,48.03,18.41,1,
713,27.11,57.46,20.04,50.03,12.10,2,
715,28.70,60.57,20.49,52.03,11.48,2,
717,33.91,75.45,21.33,54.03,12.42,2,
719,34.84,76.23,17.35,54.61,15.45,2,2.36
721,22.99,41.46,17.71,55.61,17.13,2,
723,15.94,28.62,14.58,57.61,17.07,5,
725,12.78,33.62,15.91,59.61,17.19,5,
727,16.92,41.23,16.54,61.61,16.29,5,
729,20.19,44.05,16.25,63.61,18.32,5,2.11
731,22.89,47.33,15.80,65.61,18.73,5,
733,23.52,49.99,17.01,67.61,16.05,2,
735,24.71,47.55,17.52,69.61,15.66,2,
737,18.76,33.90,18.85,71.61,16.02,2,
739,16.80,33.64,19.93,73.61,16.11,2,1.57
741,15.68,19.59,17.86,75.61,16.46,2,
743,14.93,23.96,18.54,77.61,15.02,1,
745,17.59,23.86,19.46,79.61,14.65,1,
747,18.22,23.86,20.79,81.61,15.12,1,
749,16.49,23.32,21.51,83.61,16.98,1,2.10
751,10.66,18.29,22.63,85.61,19.08,1,
753,10.66,18.29,20.41,87.61,24.05,4,
755,10.66,18.29,19.93,89.61,27.15,4,
757,9.83,18.22,21.43,91.61,26.18,4,
759,7.91,12.39,13.67,72.56,26.89,4,2.21
761,8.38,12.39,13.27,74.56,26.33,4,
763,9.21,12.39,12.88,76.56,24.56,7,
765,10.59,12.39,14.13,78.56,22.41,7,
767,12.93,18.25,13.49,80.56,17.16,7,
769,14.68,25.41,13.53,75.45,16.87,7,1.70
771,16.36,25.83,8.34,35.93,18.19,7,
773,14.16,24.46,9.47,37.93,19.61,1,
775,14.63,24.21,10.17,39.93,20.12,1,
777,14.62,24.21,11.32,41.93,17.25,1,
779,14.03,24.21,12.19,43.93,14.86,1,1.65
781,11.57,24.21,11.96,45.93,10.21,1,
783,13.22,24.21,12.77,47.93,10.94,2,
785,13.25,24.21,12.74,49.93,12.67,2,
787,14.69,24.21,14.08,51.93,14.74,2,
789,13.52,23.79,11.73,30.72,17.61,2,2.27
791,9.65,17.41,11.45,32.72,18.22,2,
793,9.65,17.41,11.03,34.72,19.68,1,
795,9.65,17.41,10.09,36.72,23.80,1,
797,9.64,17.37,11.32,38.72,25.10,1,
799,6.93,10.74,11.86,40.72,23.74,1,2.06
801,8.33,12.02,12.18,42.72,21.17,1,
803,9.28,11.74,11.69,44.72,17.60,4,
805,11.06,15.51,12.55,46.72,18.04,4,
807,10.46,16.25,13.63,48.72,19.63,4,
809,8.48,11.74,11.96,50.72,22.87,4,1.71
811,8.96,13.88,10.99,52.72,26.57,4,
813,9.90,17.39,10.98,54.72,28.80,2,
815,9.85,17.34,12.03,56.72,29.97,2,
817,7.85,17.34,13.20,58.72,27.96,2,
819,7.11,17.34,11.67,60.72,22.34,2,1.49
821,7.09,17.34,11.56,62.72,17.10,2,
823,7.37,17.34,12.20,64.72,13.08,5,
825,10.93,23.67,13.03,66.72,14.24,5,
827,12.57,23.73,14.19,68.72,16.36,5,
829,13.38,25.07,11.65,55.09,19.93,5,2.25
831,7.84,25.02,10.96,57.09,22.10,5,
833,8.94,30.50,10.52,59.09,24.44,1,
835,9.02,30.83,,,28.70,1,
837,9.02,30.83,,,27.60,1,
839,9.02,30.81,,,29.23,1,2.80
841,5.07,15.01,,,29.52,1,
843,4.57,11.60,,,27.94,7,
845,7.07,11.74,,,33.39,7,
847,6.43,11.63,,,33.40,7,
849,4.39,12.36,,,32.37,7,2.78
851,5.88,18.36,,,30.67,7,
853,6.92,18.18,,,26.68,1,
855,8.59,18.18,,,28.67,1,
857,7.49,18.18,,,26.25,1,
859,7.49,18.18,,,24.59,1,1.73
861,7.49,18.18,,,24.16,1,
863,9.28,18.18,,,23.95,8,
865,11.80,18.40,,,25.88,8,
867,12.12,18.32,,,24.22,8,
869,9.48,18.18,,,19.98,8,0.87
871,7.54,18.18,,,16.93,8,
873,8.22,18.18,,,12.67,6,
875,12.32,21.30,,,13.83,6,
877,13.10,24.01,,,14.47,6,
879,13.13,24.13,,,18.74,6,1.91
881,9.07,11.98,,,19.71,6,
883,8.81,12.24,,,20.12,1,
885,11.29,16.52,,,24.27,1,
887,11.74,17.99,,,23.19,1,
889,8.73,11.98,,,19.51,1,1.86
891,7.25,11.98,,,16.40,1,
893,9.61,18.51,,,16.08,2,
895,10.66,18.59,,,16.29,2,
897,12.23,18.52,,,18.40,2,
899,9.24,18.89,,,21.42,2,2.55
901,9.04,18.88,,,24.49,2,
903,9.04,18.88,,,26.09,6,
905,9.04,18.88,,,28.81,6,
907,9.04,18.85,,,28.80,6,
909,6.93,11.98,,,28.02,6,2.29
911,5.65,11.98,,,27.71,6,
913,5.65,11.98,,,24.56,2,
915,6.74,11.98,,,26.50,2,
917,6.80,12.68,,,25.08,2,
919,7.48,19.63,,,25.09,2,1.89
921,8.90,25.28,,,21.99,2,
923,8.87,25.19,,,22.65,1,
925,9.94,25.19,,,25.07,1,
927,12.94,30.02,,,24.48,1,
929,15.30,31.71,,,25.91,1,2.67
931,9.15,15.70,,,25.35,1,
933,4.96,11.98,,,23.56,7,
935,6.45,11.98,,,25.37,7,
937,6.95,9.16,,,23.39,7,
939,6.16,14.34,,,22.65,7,2.16
941,7.03,17.83,,,18.84,7,
943,8.80,17.80,,,18.93,6,
945,10.27,17.80,,,24.22,6,
947,9.97,17.73,,,26.93,6,
949,4.78,11.75,,,28.55,6,3.17
951,2.94,11.75,,,30.49,6,
953,2.94,11.75,,,33.40,2,
955,3.27,11.75,,,36.75,2,
957,2.94,11.75,,,32.78,2,
959,3.06,11.75,,,26.88,2,2.35
961,4.05,11.75,,,23.15,2,
963,7.36,11.75,,,22.49,2,
965,11.09,17.43,,,24.09,2,
967,11.60,17.35,,,23.19,2,
969,11.60,17.35,,,18.99,2,2.29
971,11.60,17.35,,,15.03,2,
973,13.03,23.04,,,10.33,1,
975,14.50,28.93,,,5.85,1,
977,18.78,38.86,,,7.50,1,
979,17.60,42.65,,,15.97,1,2.53
981,17.89,42.65,,,22.63,1,
983,16.15,35.71,,,30.66,7,
985,7.09,18.67,,,34.05,7,
987,5.96,18.67,,,33.77,7,
989,5.96,18.67,,,34.30,7,2.60
991,6.90,18.67,,,31.62,7,
993,8.94,24.18,,,25.69,8,
995,9.36,24.51,,,22.18,8,
997,11.52,24.51,,,21.94,8,
999,14.89,24.20,,,22.46,8,2.07
1001,10.31,17.93,,,19.69,8,
1001,10.31,17.93,,,19.69,5,
