time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64
43,0.00,0.29,0.15,0.29,0.00,0.00,1.22,0.41,0.41,1.22,27.81
45,2.75,5.08,3.91,5.08,0.00,1.74,3.22,1.65,1.65,3.22,36.77
47,5.07,0.00,2.54,5.07,0.00,3.74,5.22,2.99,2.99,5.22,38.13
49,5.05,0.00,2.52,5.05,0.00,5.74,0.00,1.91,1.91,5.74,35.21
51,5.05,0.00,2.52,5.05,0.00,7.74,0.00,2.58,2.58,7.74,25.83
53,5.05,0.00,2.52,5.05,0.00,9.74,0.68,3.47,3.47,9.74,19.77
55,7.28,0.00,3.64,7.28,0.23,11.74,0.00,3.99,3.99,11.74,10.53
57,11.94,0.00,5.97,11.94,2.23,13.74,0.00,5.32,5.32,13.74,3.92
59,11.86,0.33,6.09,11.86,4.23,15.74,1.84,7.27,7.27,15.74,0.40
61,11.86,5.87,8.86,11.86,6.23,17.74,3.84,9.27,9.27,17.74,0.00
63,11.86,5.65,8.76,11.86,8.23,19.74,5.84,11.27,11.27,19.74,0.00
65,11.86,5.65,8.76,11.86,10.23,21.74,7.84,13.27,13.27,21.74,2.69
67,8.53,5.65,7.09,8.53,12.23,23.74,9.84,15.27,15.27,23.74,0.00
69,0.00,5.65,2.83,5.65,14.23,0.00,11.84,8.69,8.69,14.23,20.01
71,0.00,5.65,2.83,5.65,0.00,0.00,13.84,4.61,4.61,13.84,29.88
