time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,6.01,18.15,2.98,11.52,21.48,5,1.86
141,6.83,18.60,3.00,13.52,16.00,5,
143,8.55,22.55,3.38,15.52,13.37,4,
145,9.11,24.82,4.05,17.52,14.82,4,
147,8.29,24.81,3.09,14.45,19.46,4,
149,7.22,24.50,3.20,16.21,27.06,4,3.38
151,1.50,4.38,2.82,14.44,33.55,4,
153,2.58,5.93,3.07,14.39,35.23,4,
155,2.56,5.86,1.90,16.39,36.60,4,
157,2.56,5.86,2.40,18.39,39.60,4,
159,3.38,5.86,3.03,20.39,37.29,4,2.12
161,3.65,5.86,3.84,22.39,33.45,4,
163,3.65,5.86,4.41,24.39,29.15,2,
165,5.68,12.52,5.30,26.39,26.96,2,
167,6.78,16.89,4.41,18.34,23.21,2,
169,4.80,5.86,5.23,20.34,18.57,2,1.77
171,3.87,5.86,5.67,22.34,15.18,2,
173,5.92,8.45,6.11,24.34,14.62,3,
175,8.65,12.41,6.59,26.34,19.86,3,
177,9.20,12.36,7.59,28.34,21.05,3,
179,8.17,12.36,5.89,24.10,22.71,3,2.21
181,8.17,12.36,6.04,26.10,22.05,3,
183,8.17,12.36,6.64,28.10,25.62,4,
185,8.15,12.36,7.27,30.10,27.91,4,
187,5.97,12.36,7.99,32.10,29.59,4,
189,4.55,12.36,6.85,34.10,29.47,4,2.10
191,4.25,12.36,6.50,36.10,29.49,4,
193,5.02,12.36,7.01,38.10,29.31,1,
195,4.90,12.36,6.83,40.10,29.98,1,
197,6.51,10.98,7.52,42.10,26.86,1,
199,4.08,10.82,4.22,28.40,26.94,1,2.67
201,4.08,10.82,3.08,14.37,26.88,1,
203,4.08,10.82,3.34,16.37,20.24,6,
205,4.44,12.27,4.17,18.37,17.88,6,
207,9.54,17.52,4.14,20.37,19.68,6,
209,8.17,18.34,4.70,22.37,22.73,6,2.02
211,6.91,22.15,3.95,24.37,23.02,6,
213,7.62,24.99,3.62,26.37,22.63,5,
215,9.03,24.98,4.25,28.37,27.76,5,
217,8.97,24.98,4.91,30.37,31.10,5,
219,8.53,23.23,5.72,32.37,30.63,5,2.63
221,2.72,5.50,5.65,34.37,27.13,5,
223,2.72,5.50,6.24,36.37,23.18,4,
225,6.91,14.32,7.12,38.37,27.97,4,
227,5.62,16.63,8.12,40.37,29.29,4,
229,5.50,16.58,7.68,42.37,30.09,4,2.37
231,5.94,16.58,8.20,44.37,34.67,4,
233,6.22,16.58,9.19,46.37,33.49,7,
235,6.77,16.58,9.69,48.37,33.49,7,
237,5.82,12.83,10.79,50.37,29.39,7,
239,3.64,5.97,6.36,31.54,23.38,7,1.62
241,5.61,11.66,5.17,33.54,18.38,7,
243,6.59,13.85,5.66,35.54,13.89,4,
245,11.98,21.03,6.49,37.54,17.43,4,
247,13.40,23.95,7.32,39.54,16.81,4,
249,10.64,23.70,7.66,41.54,16.81,4,2.22
251,11.54,22.89,7.79,43.54,19.30,4,
253,8.72,18.88,8.33,45.54,20.63,8,
255,8.72,18.88,8.90,47.54,21.76,8,
257,10.18,18.88,8.96,49.54,23.72,8,
259,7.80,18.88,7.38,51.54,27.12,8,2.69
261,6.09,18.88,7.03,53.54,29.15,8,
263,6.04,18.88,7.43,55.54,27.86,2,
265,6.74,18.88,7.88,57.54,28.81,2,
267,8.10,21.86,8.88,59.54,27.70,2,
269,9.73,25.85,8.10,61.54,25.68,2,1.71
271,11.54,25.81,7.98,63.54,21.06,2,
273,12.34,25.81,8.23,65.54,18.28,4,
275,12.61,25.81,8.56,67.54,15.45,4,
277,16.51,33.71,9.23,69.54,13.28,4,
279,21.60,49.21,7.82,71.54,16.33,4,2.19
281,23.41,50.15,11.03,73.54,18.74,4,
283,24.88,49.57,11.55,75.54,21.09,3,
285,12.51,32.56,12.14,77.54,24.42,3,
287,16.13,44.16,12.98,79.54,27.09,3,
289,15.65,46.76,10.74,47.98,23.69,3,2.27
291,16.65,46.75,11.20,49.98,21.38,3,
293,12.47,20.68,9.10,51.98,18.82,4,
295,12.43,28.21,10.10,53.98,16.88,4,
297,15.92,36.39,11.11,55.98,16.26,4,
299,17.40,37.88,8.04,32.15,16.87,4,1.64
301,18.94,37.57,8.04,34.15,18.02,4,
303,10.89,19.47,8.16,36.15,17.31,3,
305,10.70,22.02,9.07,38.15,18.92,3,
307,13.79,25.35,10.07,40.15,19.15,3,
309,16.65,30.17,9.63,27.27,18.58,3,2.00
311,16.55,30.03,10.16,27.79,19.08,3,
313,11.02,26.68,8.89,29.79,19.37,1,
315,15.57,37.52,9.17,31.79,22.18,1,
317,19.80,43.87,10.00,33.79,24.08,1,
319,22.74,43.77,7.61,28.36,23.06,1,2.02
321,23.66,46.53,6.48,30.36,20.93,1,
323,25.17,50.07,6.58,32.36,17.82,4,
325,19.34,30.56,7.05,34.36,16.98,4,
327,17.24,35.52,8.39,36.36,14.71,4,
329,22.45,47.25,7.91,35.63,14.87,4,2.20
331,24.92,50.56,7.84,27.56,12.99,4,
333,27.04,50.45,8.77,29.56,15.40,6,
335,27.77,48.65,9.87,31.56,19.55,6,
337,25.11,49.50,9.89,33.56,20.22,6,
339,16.64,49.45,10.01,35.56,19.41,6,1.51
341,17.50,49.45,11.12,37.56,18.09,6,
343,18.63,49.45,12.19,39.56,15.45,7,
345,20.08,49.45,12.79,41.56,15.36,7,
347,24.18,53.15,14.08,43.56,16.53,7,
349,27.92,56.39,12.59,45.56,18.64,7,1.31
351,26.28,56.37,11.70,47.56,20.71,7,
353,21.50,56.37,12.07,49.56,20.88,3,
355,21.50,56.37,13.44,51.56,21.00,3,
357,23.12,56.37,14.34,53.56,18.61,3,
359,23.33,56.37,15.66,51.34,17.22,3,1.73
361,25.08,59.68,16.55,49.78,17.38,3,
363,27.77,67.62,17.36,42.69,16.05,2,
365,29.47,74.65,18.13,41.29,16.32,2,
367,32.47,76.06,19.52,43.29,17.41,2,
369,33.43,75.94,19.42,44.91,17.43,2,1.31
371,23.74,37.74,18.17,46.91,13.79,2,
373,19.33,31.19,17.73,48.91,10.44,3,
375,24.09,31.19,17.28,50.91,8.72,3,
377,28.17,36.40,18.45,52.91,7.62,3,
379,32.42,47.47,18.92,52.18,9.23,3,1.99
381,31.74,51.92,19.97,51.64,12.32,3,
383,34.36,51.85,18.73,48.08,14.74,4,
385,36.66,54.16,19.46,50.08,18.06,4,
387,37.87,59.03,17.08,50.81,20.06,4,
389,37.59,59.47,16.71,44.68,18.40,4,2.14
391,30.77,56.90,17.22,43.58,16.27,4,
393,29.51,52.16,17.66,45.58,12.44,7,
395,31.92,62.66,16.51,47.58,9.51,7,
397,40.31,63.59,18.01,49.58,10.21,7,
399,46.85,69.47,16.51,51.58,12.01,7,1.65
401,38.27,68.99,16.85,53.58,12.77,7,
403,40.52,68.98,18.09,55.58,11.59,4,
405,43.91,68.93,17.48,57.58,13.42,4,
407,46.57,67.72,18.81,59.58,12.22,4,
409,39.22,71.03,19.50,61.58,12.69,4,1.60
411,36.15,71.38,20.44,63.58,13.82,4,
413,37.87,77.76,19.30,65.58,12.83,5,
415,37.19,77.55,20.39,67.58,12.62,5,
417,31.10,77.55,21.73,69.58,9.83,5,
419,34.56,81.37,17.01,55.51,7.91,5,2.04
421,38.63,89.53,17.80,55.06,10.62,5,
423,41.82,95.39,18.68,51.58,12.01,7,
425,43.21,100.83,19.41,50.39,13.67,7,
427,43.44,101.73,20.74,52.39,12.71,7,
429,45.08,103.81,21.52,54.39,11.59,7,1.28
431,38.20,109.23,19.68,56.39,10.88,7,
433,39.75,114.70,18.10,58.39,9.18,4,
435,41.90,114.56,17.75,60.39,10.49,4,
437,42.76,114.34,16.39,62.39,12.94,4,
439,45.02,112.72,16.46,64.39,15.32,4,1.75
441,28.68,74.46,16.55,66.39,14.68,4,
443,19.54,62.55,17.62,68.39,12.62,3,
445,22.54,72.31,17.42,70.39,15.40,3,
447,25.00,81.08,18.31,72.39,15.56,3,
449,25.78,83.06,19.41,72.99,15.17,3,2.66
451,27.21,89.80,17.18,51.13,14.68,3,
453,27.61,90.27,17.45,50.64,16.35,5,
455,27.61,90.27,18.28,48.44,15.84,5,
457,29.83,90.27,19.78,50.44,14.91,5,
459,33.98,102.10,21.15,50.20,16.29,5,2.04
461,37.16,109.25,20.80,45.48,18.07,5,
463,37.06,108.98,22.29,47.48,20.59,7,
465,18.08,26.87,23.01,49.48,23.33,7,
467,12.10,22.32,21.18,51.48,23.44,7,
469,12.48,16.48,18.84,50.43,22.53,7,1.43
471,10.72,16.83,19.15,52.43,20.98,7,
473,12.31,19.34,19.60,54.43,15.24,6,
475,16.10,24.64,19.81,56.43,12.01,6,
477,22.21,41.00,16.92,58.43,12.61,6,
479,26.67,52.19,15.30,45.76,14.87,6,1.85
481,29.42,51.78,14.64,47.76,16.20,6,
483,30.40,51.90,15.83,49.76,18.11,4,
485,34.05,61.21,17.33,51.76,19.28,4,
487,25.56,51.33,18.73,53.76,18.41,4,
489,18.29,51.33,19.24,55.76,15.67,4,1.57
491,20.67,56.28,18.91,57.76,15.09,4,
493,25.30,63.99,19.57,59.76,14.62,3,
495,27.73,68.52,20.24,61.76,15.58,3,
497,29.65,74.24,19.95,63.76,16.12,3,
499,26.95,76.52,20.53,65.76,16.46,3,1.99
501,30.07,79.37,19.46,67.76,14.69,3,
503,31.43,85.12,19.85,69.76,14.30,5,
505,33.91,94.43,21.22,71.76,14.62,5,
507,38.54,106.81,22.76,73.76,12.46,5,
509,42.72,119.06,19.91,75.76,11.63,5,1.54
511,45.97,130.06,19.97,77.76,13.13,5,
513,47.81,132.99,21.47,79.76,12.50,8,
515,48.81,132.98,22.85,81.76,10.99,8,
517,52.56,140.48,24.52,83.76,11.17,8,
519,55.41,146.67,21.66,64.29,11.05,8,0.92
521,57.07,146.46,20.07,55.37,10.53,8,
523,58.81,145.02,19.07,42.67,13.00,5,
525,38.33,67.74,18.92,44.67,13.96,5,
527,31.19,67.68,20.59,46.67,16.47,5,
529,27.11,50.67,31.90,139.99,17.66,5,1.18
531,17.86,23.45,22.46,50.67,15.66,5,
533,13.34,23.35,26.71,52.82,13.29,4,
535,14.28,27.11,28.13,54.82,14.54,4,
537,17.32,29.75,29.80,56.82,12.74,4,
539,22.25,35.09,30.41,58.82,12.78,4,1.41
541,25.60,36.44,29.54,60.82,12.59,4,
543,23.14,30.94,29.76,62.82,10.10,2,
545,22.44,30.99,31.08,64.82,11.97,2,
547,24.33,31.00,32.74,66.82,13.48,2,
549,28.49,34.28,32.13,68.82,13.26,2,1.03
551,28.20,34.31,31.77,70.82,13.53,2,
553,23.47,38.51,26.92,72.82,13.90,3,
555,24.57,38.45,28.42,74.82,15.88,3,
557,27.46,38.45,27.45,76.82,16.98,3,
559,33.40,43.29,28.11,78.82,17.16,3,1.52
561,33.62,44.17,25.94,80.82,16.04,3,
563,32.38,44.17,25.91,82.82,12.59,1,
565,33.33,52.19,26.15,84.82,10.02,1,
567,38.18,59.30,27.82,86.82,7.85,1,
569,43.25,66.52,28.36,88.82,7.14,1,0.89
571,46.08,67.95,24.08,90.82,7.21,1,
573,49.12,69.46,23.73,92.82,6.60,4,
575,52.51,69.41,25.34,94.82,7.35,4,
577,52.83,69.41,27.17,96.82,8.36,4,
579,47.47,75.06,28.05,98.82,12.07,4,1.15
581,42.08,76.15,29.28,100.82,13.87,4,
583,40.17,76.15,29.77,102.82,14.29,7,
585,35.80,76.15,31.24,104.82,14.62,7,
587,36.40,78.57,33.08,106.82,14.51,7,
589,42.03,82.57,31.99,108.82,16.38,7,1.39
591,43.94,81.56,32.66,110.82,14.63,7,
593,43.89,76.92,34.37,112.82,12.03,4,
595,31.78,53.17,32.67,114.82,12.66,4,
597,30.65,48.04,34.33,116.82,12.01,4,
599,34.01,54.83,34.05,118.82,9.89,4,1.49
601,39.33,62.77,33.58,120.82,8.42,4,
603,42.65,62.82,34.40,122.82,6.74,3,
605,47.67,69.87,35.01,124.82,9.26,3,
607,50.82,76.58,36.67,126.82,10.70,3,
609,51.24,76.47,36.98,128.82,11.95,3,1.87
611,44.23,71.50,37.73,130.82,12.70,3,
613,32.09,71.50,38.15,132.82,11.19,3,
615,32.58,73.53,38.15,134.82,12.42,3,
617,35.58,77.74,37.98,136.82,11.77,3,
619,36.27,77.62,37.14,138.82,12.38,3,1.67
621,39.10,76.99,38.56,140.82,13.84,3,
623,32.44,44.24,39.71,142.82,14.91,1,
625,32.38,44.16,39.20,144.82,15.29,1,
627,32.36,44.16,40.70,146.82,14.77,1,
629,34.66,53.66,40.61,148.82,14.03,1,1.23
631,31.20,60.92,39.92,150.82,13.15,1,
633,28.57,64.01,41.23,152.82,9.91,8,
635,31.83,69.56,34.00,90.99,7.81,8,
637,39.47,73.05,35.80,92.99,6.54,8,
639,42.24,76.87,33.72,92.38,7.83,8,1.33
641,40.82,81.91,29.54,94.38,10.50,8,
643,38.84,87.37,29.18,96.38,10.35,5,
645,38.80,87.21,26.27,98.38,10.69,5,
647,45.09,87.21,27.94,100.38,9.71,5,
649,47.79,87.21,29.53,102.38,8.90,5,1.64
651,51.17,99.06,31.13,104.38,7.08,5,
653,54.58,107.76,31.84,106.38,7.35,5,
655,58.36,112.73,33.84,108.38,7.26,5,
657,60.69,117.79,34.76,110.38,9.37,5,
659,61.87,117.81,36.67,112.38,12.63,5,0.78
661,61.85,117.81,37.86,114.38,13.32,5,
663,63.10,117.81,49.19,139.58,12.88,4,
665,63.43,117.38,50.48,141.58,13.65,4,
667,35.54,93.43,42.19,120.38,12.41,4,
669,35.03,93.43,41.44,122.38,10.30,4,1.27
671,37.29,93.43,43.18,124.38,9.32,4,
673,39.35,93.43,42.58,126.38,8.47,1,
675,40.82,93.43,43.20,128.38,6.32,1,
677,43.89,96.51,45.20,130.38,5.69,1,
679,45.26,99.86,42.50,114.12,7.29,1,0.88
681,46.77,99.84,41.07,113.33,8.33,1,
683,47.63,99.84,40.01,115.33,10.07,3,
685,47.55,99.58,40.52,117.33,10.95,3,
687,41.81,76.61,42.19,119.33,11.94,3,
689,35.60,41.21,40.35,121.33,14.22,3,1.87
691,34.32,49.39,40.35,123.33,14.18,3,
693,27.43,58.96,41.30,125.33,12.84,8,
695,31.75,68.03,41.15,127.33,12.82,8,
697,36.09,74.42,42.82,129.33,10.70,8,
699,43.81,85.99,42.85,131.33,9.80,8,1.69
701,48.66,100.36,42.84,133.33,10.35,8,
703,55.39,110.24,44.44,135.33,10.47,4,
705,60.65,124.91,42.12,137.33,9.74,4,
707,60.89,124.01,42.35,139.33,10.04,4,
709,61.06,123.97,43.07,141.33,12.05,4,1.42
711,43.92,123.97,44.46,143.33,12.74,4,
713,44.97,123.97,44.99,145.33,13.51,4,
715,49.25,139.20,46.04,147.33,14.03,4,
717,50.34,142.83,47.29,149.33,12.68,4,
719,53.46,149.25,48.48,151.33,11.49,4,1.33
721,54.39,153.15,48.59,153.33,12.06,4,
723,59.38,161.37,50.42,155.33,10.73,7,
725,61.24,161.77,51.76,157.33,9.56,7,
727,61.87,160.18,53.59,159.33,8.26,7,
729,63.27,160.13,45.29,161.33,9.32,7,0.72
731,64.59,160.13,45.20,163.33,9.59,7,
733,65.90,160.13,46.01,165.33,10.47,5,
735,58.65,160.13,47.44,167.33,13.23,5,
737,56.02,160.13,47.86,169.33,14.71,5,
739,56.22,159.88,35.44,96.26,15.51,5,1.28
741,58.00,157.11,30.77,98.26,14.82,5,
743,29.54,51.34,30.63,100.26,12.96,6,
745,20.81,39.40,44.59,169.95,12.24,6,
747,22.18,43.03,46.43,171.95,11.95,6,
749,27.51,56.74,41.26,173.95,13.27,6,1.53
751,31.02,62.99,42.35,175.95,14.36,6,
753,34.59,71.51,43.22,177.95,13.27,4,
755,36.23,78.12,40.90,179.95,12.69,4,
757,38.69,84.03,39.05,181.95,11.39,4,
759,41.06,83.76,40.92,183.95,13.04,4,1.65
761,39.07,66.03,39.97,185.95,14.24,4,
763,30.40,49.46,41.63,187.95,15.32,3,
765,22.73,37.76,42.29,189.95,15.70,3,
767,22.85,42.15,42.89,191.95,15.36,3,
769,25.91,48.74,43.52,193.95,16.05,3,1.88
771,26.27,51.56,40.02,195.95,17.39,3,
773,27.41,56.30,38.83,197.95,16.12,5,
775,31.60,63.13,38.31,199.95,14.04,5,
777,35.13,68.57,39.98,201.95,13.61,5,
779,38.58,72.93,52.76,203.95,12.19,5,1.06
781,39.81,73.88,46.13,186.56,9.54,5,
783,23.67,44.75,47.96,188.56,8.37,3,
785,27.20,44.75,34.05,113.52,8.28,3,
787,29.56,44.75,35.72,115.52,8.76,3,
789,30.62,44.75,36.19,117.52,8.48,3,0.54
791,27.73,44.75,37.89,119.52,8.43,3,
793,28.51,44.75,38.65,121.52,8.04,4,
795,30.29,44.75,40.16,123.52,8.56,4,
797,31.94,48.36,41.90,125.52,10.20,4,
799,32.47,50.48,43.44,127.52,13.20,4,1.54
801,33.34,50.48,44.37,129.52,15.31,4,
803,34.90,54.48,41.89,131.52,16.32,2,
805,28.25,56.03,43.31,133.52,16.39,2,
807,19.15,33.20,45.14,135.52,14.62,2,
809,19.18,27.81,40.59,137.52,15.19,2,1.49
811,20.13,30.61,40.05,139.52,15.58,2,
813,17.69,26.65,35.84,141.52,15.21,7,
815,19.36,28.98,36.79,143.52,14.28,7,
817,21.31,28.97,38.04,145.52,14.42,7,
819,25.81,40.75,38.58,147.52,15.17,7,2.03
821,33.64,72.32,38.52,149.52,16.48,7,
823,34.13,74.28,35.03,151.52,15.06,1,
825,36.10,77.27,34.83,153.52,14.69,1,
827,38.35,84.99,35.96,155.52,16.36,1,
829,38.78,84.31,36.38,157.52,15.44,1,1.31
831,38.15,82.16,65.61,373.81,13.21,1,
833,41.10,83.67,35.41,161.52,11.72,8,
835,29.82,45.20,23.91,61.80,10.09,8,
837,28.99,51.72,25.41,63.80,9.21,8,
839,34.13,57.86,22.71,63.85,9.89,8,1.60
841,36.70,64.08,21.53,61.75,9.99,8,
843,38.70,63.83,18.01,63.75,10.42,4,
845,39.74,63.83,17.01,65.75,12.79,4,
847,39.62,63.39,16.59,67.75,14.34,4,
849,31.78,38.37,17.66,68.69,14.17,4,1.53
851,30.67,38.20,16.35,54.89,17.15,4,
853,27.86,39.16,15.57,56.89,17.31,8,
855,24.71,38.94,16.93,58.89,15.90,8,
857,27.88,38.94,18.40,60.89,13.39,8,
859,32.52,42.54,18.63,62.89,12.24,8,0.94
861,35.70,42.61,20.04,64.89,11.21,8,
863,37.54,53.51,21.50,66.89,10.31,3,
865,32.52,57.19,21.99,68.89,9.62,3,
867,34.70,57.73,23.82,70.89,8.24,3,
869,36.21,58.62,23.49,48.86,6.87,3,1.20
871,38.76,68.92,24.86,50.22,6.09,3,
873,39.66,70.15,25.64,45.31,7.41,4,
875,44.37,70.15,25.86,45.16,9.47,4,
877,46.88,70.00,27.86,47.16,12.16,4,
879,36.51,68.46,28.93,49.16,13.49,4,1.26
881,25.63,35.75,30.57,51.16,14.50,4,
883,20.63,26.14,28.67,53.16,14.28,1,
885,22.90,31.37,30.38,55.16,11.88,1,
887,23.84,31.18,32.21,57.16,12.08,1,
889,27.88,45.03,33.03,55.73,11.52,1,1.05
891,29.29,50.70,30.93,57.73,12.98,1,
893,30.76,56.56,26.37,59.73,14.05,3,
895,30.97,57.39,27.20,61.73,15.48,3,
897,31.67,60.20,28.87,63.73,15.51,3,
899,26.07,37.83,28.17,47.91,14.72,3,1.48
901,24.26,43.85,28.09,49.91,14.04,3,
903,28.40,49.03,28.46,51.91,14.09,2,
905,30.45,53.78,30.17,53.91,14.42,2,
907,31.08,60.29,32.00,55.91,16.73,2,
909,29.63,65.46,29.12,54.54,17.09,2,1.29
911,29.71,66.47,,,14.07,2,
913,32.93,73.84,,,9.14,7,
915,34.60,80.68,,,8.29,7,
917,39.11,89.27,,,7.20,7,
919,46.07,95.85,,,6.97,7,0.90
921,48.74,97.44,,,8.72,7,
923,46.27,102.09,,,8.38,5,
925,40.77,103.74,,,11.82,5,
927,44.85,103.73,,,12.62,5,
929,47.63,110.40,,,14.05,5,1.29
931,50.00,113.54,,,12.63,5,
933,52.83,117.22,,,11.68,3,
935,55.73,117.19,,,10.01,3,
937,57.29,117.19,,,8.84,3,
939,49.09,117.19,,,9.38,3,1.25
941,48.97,117.19,,,9.57,3,
943,44.83,117.19,,,7.44,8,
945,43.11,121.95,,,4.96,8,
947,49.16,134.41,,,4.30,8,
949,54.90,137.70,,,7.08,8,1.13
951,55.29,137.67,,,8.08,8,
953,57.25,139.17,,,10.49,4,
955,57.87,144.56,,,12.07,4,
957,48.15,151.33,,,12.86,4,
959,49.81,157.97,,,14.39,4,1.56
961,50.65,157.68,,,14.71,4,
963,51.30,157.68,,,15.95,6,
965,53.30,157.68,,,13.75,6,
967,55.26,157.68,,,11.52,6,
969,56.94,157.68,,,9.68,6,1.21
971,58.99,157.68,,,9.91,6,
973,64.89,157.68,,,9.09,7,
975,68.31,157.68,,,9.00,7,
977,72.77,157.68,,,9.37,7,
979,75.09,157.68,,,11.33,7,0.76
981,77.50,157.68,,,11.21,7,
983,75.65,157.68,,,8.12,3,
985,67.21,157.68,,,7.70,3,
987,70.04,157.52,,,7.05,3,
989,71.73,157.43,,,7.74,3,0.85
991,66.37,135.28,,,9.52,3,
993,47.63,88.62,,,9.68,8,
995,49.13,88.62,,,10.77,8,
997,51.59,88.62,,,11.06,8,
999,53.10,88.61,,,11.44,8,1.05
1001,51.26,88.16,,,10.05,8,
1001,51.26,88.16,,,10.05,3,
