time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,49.15,131.21,24.66,64.72,13.41,2
211,53.33,141.05,26.42,66.72,13.74,2
213,55.87,142.06,27.17,64.22,15.47,2
215,54.40,141.63,26.00,60.86,16.21,2
217,51.79,139.96,27.06,58.31,14.14,2
219,24.40,43.62,26.41,57.66,10.93,2
221,27.86,47.69,25.89,59.66,10.19,2
223,32.82,54.17,24.14,61.66,9.40,4
225,37.59,60.81,22.97,63.66,9.19,4
227,42.18,67.61,24.30,65.66,8.96,4
229,45.40,69.42,24.64,67.66,8.70,4
231,49.18,79.63,22.71,53.64,10.05,4
233,50.81,82.33,22.79,50.50,11.41,4
235,53.68,88.43,23.78,52.50,11.64,4
237,56.19,88.83,25.26,54.50,11.71,4
239,60.12,96.39,26.45,56.50,10.28,4
241,63.70,106.74,26.37,58.50,9.16,4
243,62.87,108.01,27.30,60.50,11.01,1
245,63.56,108.01,24.14,62.50,13.40,1
247,42.83,108.01,25.63,64.50,12.39,1
249,40.74,107.57,27.24,66.50,11.14,1
251,42.48,108.99,26.69,68.50,11.37,1
253,45.76,115.13,27.45,70.50,11.03,1
255,45.36,122.05,27.74,72.50,12.72,1
257,42.09,120.31,28.04,74.50,14.21,1
259,37.45,96.84,28.77,76.50,16.59,1
261,31.91,74.78,27.77,78.50,16.08,1
263,16.08,23.79,25.23,80.50,16.73,1
265,16.08,23.79,26.37,82.50,16.06,1
267,17.37,23.79,27.77,84.50,12.94,3
269,18.72,28.11,28.72,86.50,10.17,3
271,21.14,37.00,30.25,88.50,8.62,3
273,21.92,37.45,31.38,90.50,8.07,3
275,22.28,43.12,31.06,90.84,10.73,3
277,20.75,43.78,23.75,50.79,12.97,3
279,20.16,43.78,23.80,52.79,15.58,3
281,19.92,43.78,25.47,54.79,18.01,3
283,20.71,43.78,26.20,56.79,19.43,3
285,21.41,43.78,27.40,58.79,19.71,3
287,21.40,43.78,28.33,60.79,17.95,2
289,23.34,43.78,29.83,62.79,13.72,2
291,27.10,43.78,30.80,64.79,11.92,2
293,28.97,43.78,32.40,66.79,10.72,2
295,33.19,43.78,29.36,68.79,9.00,2
297,37.00,46.90,29.46,70.79,9.99,2
299,32.50,54.13,26.61,72.79,10.92,2
301,26.95,58.63,25.05,74.79,10.84,2
303,27.14,59.50,25.69,76.79,10.47,2
305,27.14,59.50,26.56,78.79,8.71,2
307,27.14,59.50,24.73,80.79,6.28,4
309,27.14,59.50,25.84,82.79,5.59,4
311,27.14,59.50,26.72,84.79,8.51,4
313,28.70,59.50,27.27,86.79,9.89,4
315,27.00,59.50,26.73,71.85,11.81,4
317,22.56,60.27,21.48,64.19,11.72,4
319,23.93,71.53,19.30,66.19,9.09,4
321,26.12,80.30,20.63,68.19,9.06,1
323,26.69,82.56,21.03,70.19,10.24,1
325,29.09,92.20,22.36,72.19,10.72,1
327,29.80,93.26,23.69,74.19,12.01,1
329,30.90,99.41,20.28,72.84,10.41,1
331,33.97,111.70,19.66,55.18,8.29,1
333,37.37,125.30,19.05,48.84,8.88,1
335,39.32,133.09,19.67,49.31,9.85,1
337,39.28,132.93,20.10,46.09,13.84,1
339,39.21,132.66,19.15,48.09,17.38,1
341,38.91,131.45,20.16,50.09,19.83,1
343,39.87,135.30,19.12,52.09,20.75,1
345,42.35,145.22,19.47,54.09,20.95,1
347,45.41,152.07,20.63,56.09,19.21,1
349,47.84,161.77,21.45,58.09,17.72,1
351,47.97,160.87,22.23,60.09,15.18,1
353,50.23,160.51,23.31,62.09,14.05,3
355,37.30,103.81,24.59,64.09,13.59,3
357,17.62,24.06,26.06,66.09,15.38,3
359,16.57,23.88,23.35,68.09,14.78,3
361,16.31,23.81,24.02,68.29,13.81,3
363,16.40,23.02,16.69,55.59,13.78,3
365,17.66,31.03,16.07,57.59,12.62,3
367,18.90,39.52,17.40,59.59,10.58,3
369,20.60,46.73,18.74,61.59,7.06,3
371,23.64,58.90,20.11,63.59,6.99,2
373,27.06,72.60,21.61,65.59,8.17,2
375,30.31,82.80,23.11,67.59,9.40,2
377,31.15,82.55,24.61,69.59,10.37,2
379,30.42,86.34,22.27,45.52,12.79,2
381,29.20,89.25,19.05,47.52,13.59,2
383,30.88,95.47,16.47,49.52,10.64,4
385,31.89,97.74,16.86,51.52,10.11,4
387,36.17,110.17,18.20,53.52,10.79,4
389,37.24,115.04,18.54,53.31,10.27,4
391,32.68,115.39,17.78,55.31,9.84,4
393,33.80,125.87,17.32,57.31,9.46,1
395,36.92,138.42,14.72,59.31,8.85,1
397,38.97,141.25,15.92,61.31,10.61,1
399,41.70,151.11,17.25,63.31,11.66,1
401,39.23,141.23,15.16,61.70,10.88,1
403,40.14,144.88,15.45,54.37,11.58,1
405,43.31,154.32,16.56,53.52,10.78,1
407,41.90,146.94,17.92,53.83,10.75,1
409,45.90,151.75,18.85,53.12,11.11,1
411,48.25,160.36,19.95,51.43,13.69,1
413,48.36,160.80,20.61,44.46,16.14,1
415,48.08,159.41,21.50,44.84,16.33,1
417,48.05,159.36,22.23,46.50,14.66,1
419,47.97,159.07,23.90,48.50,12.53,1
421,47.67,157.87,24.04,50.50,11.10,1
423,49.70,156.02,25.05,52.50,9.41,1
425,51.55,160.81,26.23,54.50,11.51,1
427,51.84,162.01,26.44,56.50,14.14,1
429,51.50,160.65,27.94,58.50,16.24,3
431,19.30,31.83,29.44,60.50,16.52,3
433,17.79,25.91,29.84,62.50,18.48,3
435,17.12,25.91,29.47,64.50,19.23,3
437,17.22,25.65,25.66,60.55,19.69,3
439,17.16,25.56,26.27,53.85,19.77,3
441,19.42,29.06,27.14,49.52,18.70,3
443,20.34,28.84,26.22,50.65,16.06,3
445,21.24,30.68,27.72,52.65,14.64,3
447,25.11,39.77,27.28,54.65,13.09,3
449,27.96,42.66,28.94,56.65,10.77,3
451,33.38,51.56,30.61,58.65,11.15,2
453,37.50,60.84,31.55,60.65,8.33,2
455,38.46,60.64,33.07,62.65,6.87,2
457,40.18,60.64,34.74,64.65,5.15,2
459,42.80,60.64,31.78,66.65,6.27,2
461,41.31,60.64,29.57,68.65,6.52,2
463,37.24,60.64,29.95,70.65,7.02,2
465,37.24,60.64,28.35,72.65,6.34,2
467,37.24,60.64,28.24,74.65,5.28,4
469,37.63,62.18,29.55,76.65,7.20,4
471,39.01,67.77,30.19,78.65,7.88,4
473,40.82,67.66,31.52,80.65,6.89,4
475,40.73,67.66,25.84,76.78,6.99,4
477,41.85,71.01,25.44,78.78,5.15,1
479,37.96,81.74,26.28,80.78,4.45,1
481,36.10,81.82,26.15,82.78,6.00,1
483,37.64,83.32,27.49,84.78,9.79,1
485,41.96,88.66,28.17,85.12,12.50,1
487,42.12,88.54,28.91,85.74,13.98,1
489,38.45,89.89,29.16,79.27,16.50,1
491,35.15,100.19,23.82,76.77,17.50,1
493,36.40,100.84,23.37,58.49,18.33,1
495,38.52,107.85,23.71,53.15,17.69,1
497,41.07,118.03,21.72,50.32,19.02,1
499,44.80,127.49,21.22,50.41,20.56,1
501,46.65,127.24,22.20,52.41,19.43,1
503,48.01,127.24,21.48,54.41,15.62,1
505,48.24,127.22,19.56,56.41,11.18,1
507,55.38,135.57,20.18,58.41,11.21,3
509,58.83,139.15,19.92,60.41,10.31,3
511,56.79,130.93,21.42,62.41,12.56,3
513,30.30,36.26,22.27,64.41,16.32,3
515,31.45,36.26,19.91,66.41,16.64,3
517,26.64,36.26,20.53,68.41,15.55,3
519,23.00,38.22,21.27,70.41,14.70,3
521,26.18,43.52,21.30,72.41,13.53,3
523,29.04,43.43,22.41,74.41,13.35,3
525,29.97,43.43,22.67,76.41,15.00,3
527,30.99,43.43,24.17,78.41,14.71,3
529,31.58,43.43,24.43,80.41,13.41,2
531,31.58,43.43,25.84,82.41,12.29,2
533,31.58,43.43,27.10,84.41,10.89,2
535,34.39,49.52,28.54,86.41,10.76,2
537,38.23,49.92,29.08,88.41,11.27,2
539,40.24,49.92,28.64,90.41,10.97,2
541,41.96,49.83,26.72,92.41,13.39,2
543,35.06,43.85,26.19,94.41,16.13,2
545,33.71,43.85,27.61,96.41,15.97,4
547,33.65,43.85,26.01,98.41,15.42,4
549,33.63,43.85,24.49,100.41,15.68,4
551,33.96,48.35,23.17,102.41,16.23,4
553,35.53,56.59,23.29,102.68,12.97,4
555,37.95,57.02,35.54,244.76,11.17,4
557,39.84,63.15,21.30,58.03,10.36,1
559,39.13,76.60,22.89,58.77,9.28,1
561,41.17,82.89,24.27,59.60,7.74,1
563,41.61,82.80,26.11,61.60,8.35,1
565,41.75,82.73,26.87,61.74,9.68,1
567,41.59,81.95,27.00,61.41,9.25,1
569,42.15,78.64,26.53,63.41,9.31,1
571,38.39,81.25,26.50,65.41,10.28,1
573,34.73,83.63,26.70,67.41,11.86,1
575,35.51,83.25,26.23,69.41,12.65,1
577,18.46,41.44,25.88,71.41,13.11,1
579,18.46,41.41,27.42,73.41,13.13,1
581,19.01,41.41,26.77,75.41,13.23,1
583,20.17,41.41,26.51,77.41,14.05,1
585,20.25,41.41,28.17,79.41,15.48,1
587,21.90,41.41,28.61,81.41,16.61,1
589,22.71,41.41,28.99,83.41,18.11,3
591,23.46,41.41,30.23,85.41,16.68,3
593,23.63,41.41,31.27,87.41,18.43,3
595,24.96,41.41,31.01,89.41,22.55,3
597,21.00,41.41,28.92,91.41,24.62,3
599,13.17,41.41,24.53,93.41,23.56,3
601,12.46,32.36,23.15,95.41,21.06,3
603,14.36,28.21,20.13,97.41,17.85,3
605,17.41,28.21,21.46,99.41,16.63,3
607,22.30,30.75,22.96,101.41,14.57,3
609,24.96,31.22,24.13,103.41,14.80,3
611,27.20,34.47,25.46,105.41,13.11,2
613,29.79,40.17,26.80,107.41,11.68,2
615,32.18,45.59,28.13,109.41,8.74,2
617,36.17,56.58,29.46,111.41,7.69,2
619,39.76,66.78,27.71,113.41,7.30,2
621,41.86,71.28,27.72,115.41,6.78,2
623,46.73,85.36,23.34,117.41,5.33,2
625,46.18,85.79,24.30,119.41,2.76,2
627,48.97,91.54,24.78,121.41,3.49,4
629,52.27,104.43,26.11,123.41,4.61,4
631,52.59,105.71,26.26,125.41,6.09,4
633,52.59,105.70,26.28,127.41,10.94,4
635,52.59,105.70,24.73,98.50,10.84,4
637,52.40,107.60,20.55,76.87,8.73,1
639,42.73,114.67,18.96,46.70,5.93,1
641,42.42,124.69,19.77,46.08,5.49,1
643,46.42,124.45,21.10,48.08,6.87,1
645,49.21,124.45,22.02,50.08,9.54,1
647,51.53,126.81,22.27,52.08,11.54,1
649,49.83,136.03,23.13,54.08,12.15,1
651,44.87,144.83,21.04,56.08,12.21,1
653,46.20,150.15,21.27,58.08,12.80,1
655,48.51,157.22,21.99,60.08,14.00,1
657,49.66,156.95,20.79,62.08,13.03,1
659,51.32,156.95,21.99,64.08,13.35,1
661,52.37,156.66,22.66,66.08,13.71,1
663,52.55,155.70,23.61,68.08,14.00,1
665,52.67,155.22,24.82,70.08,14.37,1
667,53.91,155.22,25.64,72.08,15.41,1
669,53.81,154.97,26.72,74.08,15.58,3
671,30.42,61.42,26.60,76.08,15.71,3
673,18.91,37.58,25.03,78.08,17.20,3
675,21.08,37.58,26.53,80.08,15.99,3
677,19.05,37.58,25.74,82.08,14.03,3
679,15.91,37.58,27.29,84.08,12.85,3
681,18.13,42.18,28.50,86.08,13.27,3
683,22.37,43.85,29.37,88.08,13.35,3
685,22.89,46.27,31.06,90.08,13.02,2
687,24.61,53.12,32.69,92.08,13.59,2
689,26.10,59.08,32.77,94.08,12.51,2
691,30.13,65.91,34.60,96.08,13.33,2
693,35.00,69.50,33.29,98.08,14.59,2
695,38.30,73.06,33.41,100.08,13.87,2
697,41.22,79.26,29.48,102.08,12.84,2
699,44.56,82.44,30.40,104.08,10.49,2
701,50.20,86.34,31.52,106.08,9.65,2
703,54.61,89.17,31.95,108.08,10.08,2
705,58.64,93.56,33.59,110.08,9.26,2
707,59.10,95.11,34.64,112.08,7.65,4
709,58.45,95.10,35.34,114.08,8.37,4
711,56.12,104.15,34.88,116.08,9.64,4
713,52.93,107.18,35.93,118.08,10.06,4
715,52.88,107.16,34.66,103.93,8.62,4
717,53.89,107.16,32.52,98.11,7.00,4
719,57.63,115.57,36.88,133.51,8.55,1
721,56.39,123.08,30.85,83.07,9.36,1
723,51.16,131.49,29.85,63.66,8.49,1
725,51.13,131.37,31.52,65.66,8.82,1
727,53.75,139.90,31.90,67.66,9.61,1
729,57.54,147.40,30.88,69.66,8.89,1
731,58.23,153.46,29.31,71.66,9.61,1
733,52.90,156.31,29.23,73.66,7.94,1
735,53.94,156.28,30.04,75.66,7.13,1
737,54.20,156.00,32.04,77.66,7.22,1
739,56.07,158.54,32.34,79.66,8.00,1
741,55.87,155.92,33.65,81.66,9.16,1
743,54.76,149.19,34.44,83.66,10.09,1
745,55.09,146.73,35.65,85.66,11.39,1
747,56.06,150.69,37.01,87.66,10.91,3
749,57.39,156.01,38.18,89.66,11.58,3
751,57.66,157.10,38.85,91.66,11.97,3
753,57.23,157.10,40.68,93.66,13.39,3
755,55.22,156.68,41.14,95.66,15.50,3
757,27.57,42.38,40.15,97.66,17.26,3
759,20.50,43.01,40.89,99.66,16.49,3
761,24.00,42.31,37.27,101.66,18.64,3
763,26.54,48.38,37.88,103.66,17.03,3
765,27.03,46.45,38.44,105.66,14.67,3
767,30.14,47.52,39.94,107.66,12.44,2
769,32.95,51.07,39.78,109.66,11.17,2
771,33.17,51.00,41.40,111.66,9.31,2
773,35.19,51.00,43.21,113.66,8.12,2
775,39.37,64.21,42.74,115.66,8.26,2
777,42.35,76.89,42.50,117.66,6.80,2
779,45.49,89.65,40.94,119.66,6.06,2
781,43.76,103.63,41.90,121.66,6.94,2
783,46.61,115.05,41.79,123.66,6.94,4
785,47.27,116.73,41.77,125.66,7.24,4
787,48.47,116.72,41.24,127.66,7.58,4
789,48.44,116.72,39.48,129.66,7.92,4
791,49.64,120.84,33.40,109.63,7.94,4
793,50.80,132.20,33.02,102.25,7.03,4
795,50.68,138.67,31.91,87.78,6.80,1
797,43.75,141.12,27.25,83.99,6.82,1
799,47.91,151.18,25.85,85.99,7.70,1
801,46.00,141.11,27.18,87.99,7.62,1
803,47.84,144.66,25.13,80.62,7.19,1
805,50.53,155.48,25.89,78.28,6.84,1
807,52.05,161.59,26.33,73.81,6.93,1
809,51.74,160.33,27.77,75.81,7.04,1
811,53.04,160.29,28.67,73.12,6.64,1
813,53.64,160.29,29.96,72.54,6.87,1
815,53.64,160.29,25.56,62.36,5.92,1
817,54.32,160.29,26.78,64.36,6.14,1
819,55.21,160.29,27.52,66.36,7.37,1
821,55.37,160.29,29.02,68.36,10.60,3
823,56.77,160.29,30.52,70.36,11.22,3
825,56.73,160.29,32.02,72.36,11.15,3
827,56.72,160.29,33.52,74.36,13.47,3
829,56.59,160.29,34.06,76.36,15.50,3
831,52.55,160.29,33.14,78.36,15.26,3
833,53.20,159.88,32.32,80.36,15.53,3
835,29.88,66.66,33.77,82.36,16.00,3
837,22.80,36.10,32.49,84.36,14.18,3
839,25.54,40.20,33.82,86.36,13.23,3
841,28.86,46.70,35.03,88.36,13.92,2
843,34.03,53.84,35.20,90.36,13.69,2
845,36.81,59.36,36.70,92.36,11.58,2
847,40.32,67.60,38.27,94.36,9.96,2
849,46.13,84.30,36.46,96.36,7.69,2
851,50.49,98.39,32.89,98.36,5.65,2
853,55.86,110.93,31.90,100.36,3.66,2
855,59.63,123.60,31.33,102.36,4.35,2
857,62.49,135.04,32.59,104.36,4.62,2
859,64.81,144.35,33.15,106.36,5.87,2
861,56.20,150.73,33.44,108.36,6.96,2
863,47.27,155.04,34.64,110.36,6.67,4
865,47.26,154.97,35.60,112.36,6.80,4
867,47.26,154.97,35.22,114.36,8.41,4
869,47.31,154.97,36.55,116.36,8.38,4
871,46.77,154.97,32.43,97.67,7.65,4
873,46.78,154.97,31.78,91.48,7.41,1
875,48.26,154.97,25.88,93.48,7.19,1
877,48.96,154.97,26.91,95.48,7.84,1
879,50.83,154.97,28.08,97.48,8.76,1
881,52.28,154.97,28.41,99.38,9.27,1
883,54.76,154.97,27.30,99.54,12.38,1
885,55.32,154.97,26.10,100.22,16.67,1
887,45.09,154.97,27.05,100.04,19.83,1
889,44.70,154.97,27.19,91.49,21.27,1
891,44.66,154.97,27.60,90.34,21.18,1
893,44.66,154.97,24.25,83.47,18.94,1
895,44.86,154.87,23.92,82.04,16.43,1
897,49.36,154.28,24.68,84.04,12.63,1
899,52.05,159.65,23.62,86.04,10.68,1
901,52.34,160.87,24.63,88.04,11.86,1
903,53.14,159.18,26.09,90.04,13.67,1
905,51.41,150.04,27.75,92.04,15.51,3
907,21.05,25.26,29.30,94.04,15.10,3
909,21.99,26.05,30.97,96.04,17.73,3
911,24.16,35.48,32.13,98.04,18.85,3
913,24.87,39.31,30.49,63.42,19.01,3
915,24.32,43.14,29.79,63.46,18.63,3
917,23.28,40.14,28.87,62.61,18.92,3
919,21.62,31.56,30.18,62.56,17.24,3
921,24.59,36.48,31.20,64.56,14.74,2
923,29.90,48.31,32.54,66.56,11.88,2
925,34.27,61.30,29.49,68.56,10.02,2
927,38.71,76.08,31.49,70.56,8.11,2
929,44.53,89.72,31.23,72.56,6.59,2
931,48.64,103.51,33.00,74.56,6.05,2
933,52.74,108.76,,,3.52,4
935,55.69,113.30,,,2.18,4
937,59.21,122.71,,,2.24,4
939,60.95,127.40,,,3.26,4
941,60.92,127.32,,,4.71,4
943,60.79,127.32,,,4.81,4
945,57.72,130.80,,,4.94,4
947,51.98,133.90,,,5.21,4
949,51.44,133.88,,,4.46,1
951,51.15,133.88,,,5.23,1
953,51.13,133.88,,,7.64,1
955,51.13,133.88,,,9.02,1
957,52.92,136.16,,,8.58,1
959,55.38,144.27,,,9.49,1
961,56.11,152.08,,,9.33,1
963,57.49,157.19,,,8.34,1
965,58.19,159.64,,,6.34,1
967,60.36,159.63,,,5.32,1
969,62.67,159.63,,,3.84,1
971,63.42,159.53,,,2.97,1
973,65.22,158.35,,,3.91,1
975,66.53,156.41,,,4.51,1
977,66.97,159.38,,,5.32,1
979,67.04,161.88,,,5.86,1
981,67.88,160.95,,,6.42,1
983,67.79,160.93,,,6.38,1
985,69.22,160.92,,,6.77,3
987,71.09,159.93,,,8.02,3
989,72.17,157.59,,,9.18,3
991,73.82,157.01,,,8.21,3
993,74.81,156.51,,,8.95,3
995,75.88,154.90,,,7.64,2
997,79.20,153.44,,,7.30,2
999,82.86,158.75,,,7.14,2
1001,84.56,158.58,,,6.25,2
