time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
21,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,53.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
25,0.88,0.00,0.44,0.88,1.07,0.00,0.00,0.36,0.46,1.07,50.02
27,0.00,0.00,0.00,0.00,3.07,0.00,0.52,1.20,1.54,3.07,46.16
29,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,2.17,5.07,30.70
31,0.00,0.00,0.00,0.00,7.07,0.00,0.32,2.46,3.17,7.07,34.30
33,1.03,0.00,0.52,1.03,9.07,0.00,0.00,3.02,3.89,9.07,32.38
35,9.65,0.00,4.83,9.65,11.07,0.00,0.00,3.69,4.74,11.07,31.32
37,6.34,0.00,3.17,6.34,4.12,0.00,0.00,1.37,1.76,4.12,50.71
39,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,2.62,6.12,53.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
45,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,45.94
47,1.61,0.00,0.81,1.61,3.07,0.00,0.00,1.02,1.32,3.07,54.58
49,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,2.17,5.07,45.28
51,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,37.22
53,2.28,0.00,1.14,2.28,9.07,0.00,0.48,3.18,4.09,9.07,36.27
55,10.83,0.00,5.41,10.83,11.07,0.00,0.00,3.69,4.75,11.07,34.91
57,7.76,0.00,3.88,7.76,3.86,0.89,0.00,1.59,1.78,3.86,46.97
59,0.00,0.00,0.00,0.00,5.86,2.89,0.00,2.92,2.93,5.86,40.99
61,1.98,0.00,0.99,1.98,0.00,4.89,0.00,1.63,0.70,4.89,35.99
63,5.06,0.00,2.53,5.06,0.00,6.89,0.00,2.30,0.98,6.89,27.70
65,4.44,0.00,2.22,4.44,0.00,8.89,0.34,3.08,1.42,8.89,42.94
67,0.00,0.00,0.00,0.00,0.00,10.89,2.34,4.41,2.56,10.89,54.88
69,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,53.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
