time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,15.72,33.88,7.75,34.96,16.76,4
351,15.95,39.34,8.38,36.96,16.19,4
353,17.34,39.28,6.54,38.96,11.53,1
355,18.67,39.28,7.05,40.96,10.90,1
357,22.17,49.07,7.77,42.96,13.46,1
359,25.12,51.72,8.61,44.96,19.53,1
361,27.01,51.69,8.26,40.57,20.22,1
363,27.10,51.69,7.91,27.87,19.69,3
365,27.76,51.57,6.78,23.95,18.20,3
367,16.43,53.52,6.39,19.63,15.68,3
369,17.87,62.49,7.39,21.63,15.66,3
371,19.01,60.52,7.17,23.63,15.06,2
373,15.57,34.93,8.07,25.63,15.86,2
375,15.67,28.43,9.07,27.63,17.95,2
377,19.18,35.75,10.07,29.63,17.67,2
379,21.87,44.23,10.12,31.63,19.42,2
381,25.36,43.93,11.25,33.63,18.45,2
383,23.99,49.97,11.54,35.63,15.36,2
385,22.52,50.05,11.63,37.63,11.63,2
387,24.50,50.05,12.17,39.63,8.53,4
389,26.42,50.70,12.80,41.63,6.21,4
391,28.31,55.98,13.82,43.63,6.51,4
393,27.69,56.62,14.98,45.63,7.23,4
395,28.03,56.62,14.68,46.06,6.43,1
397,28.03,56.62,15.13,48.06,7.07,1
399,28.26,56.62,16.07,50.06,8.70,1
401,29.22,56.62,17.07,52.06,13.31,1
403,29.94,56.62,16.54,49.69,16.04,1
405,29.61,56.62,15.80,46.76,18.06,1
407,21.46,56.62,15.79,47.81,17.89,3
409,20.01,56.22,12.62,43.04,13.63,3
411,10.14,30.08,11.73,40.71,12.13,3
413,11.29,31.12,12.73,42.71,17.48,3
415,13.24,31.11,13.11,44.71,20.50,2
417,14.91,30.43,13.99,46.71,22.62,2
419,15.76,28.28,14.99,48.71,21.62,2
421,15.30,25.93,15.99,50.71,19.08,2
423,16.27,29.86,16.15,52.71,14.58,2
425,12.46,35.15,16.79,54.71,11.05,2
427,11.90,36.22,16.20,56.71,13.47,2
429,11.90,36.22,15.62,58.71,16.96,2
431,11.90,36.22,16.49,60.71,17.39,2
433,11.90,36.22,16.97,62.71,19.07,4
435,11.90,36.22,17.90,64.71,19.36,4
437,11.90,36.22,18.50,66.71,20.16,4
439,10.97,36.22,19.37,68.71,18.51,4
441,10.32,36.22,17.89,60.79,18.60,1
443,11.46,36.10,14.18,56.89,15.03,1
445,11.42,35.31,14.90,58.89,15.29,1
447,12.88,33.29,16.07,60.89,17.84,1
449,13.07,30.76,16.54,62.82,18.89,1
451,12.33,27.82,14.52,59.25,18.12,3
453,6.71,11.91,13.64,42.41,14.86,3
455,7.13,11.91,14.81,44.41,21.59,3
457,7.43,13.17,15.97,46.41,23.53,3
459,11.54,25.00,18.42,115.58,23.65,2
461,12.37,26.99,19.42,117.58,24.34,2
463,13.40,31.11,20.42,119.58,21.01,2
465,12.97,31.04,21.42,121.58,20.27,2
467,12.01,37.46,22.34,123.58,18.53,2
469,14.32,42.69,21.50,125.58,20.02,2
471,15.12,43.02,22.53,127.58,20.75,2
473,15.11,43.02,22.98,129.58,19.88,2
475,15.85,45.96,23.98,131.58,15.55,4
477,16.98,50.48,24.77,133.58,10.99,4
479,18.31,55.47,25.41,135.58,9.23,4
481,21.72,63.09,26.28,137.58,9.09,4
483,24.19,67.95,22.20,139.58,9.15,1
485,25.38,67.84,23.20,141.58,8.93,1
487,25.50,67.84,24.36,143.58,10.14,1
489,26.22,70.35,25.53,145.58,17.20,1
491,27.24,75.79,22.44,147.58,21.63,1
493,23.25,80.21,21.03,149.58,23.82,3
495,22.37,80.01,21.47,151.58,20.51,3
497,22.86,82.07,20.51,153.58,21.02,3
499,24.21,86.71,21.51,155.58,22.91,3
501,26.37,90.89,21.19,157.58,23.95,2
503,27.46,88.25,21.98,159.58,23.38,2
505,21.25,56.32,10.04,40.01,22.86,2
507,17.54,36.30,11.04,42.01,16.67,2
509,19.38,43.21,10.14,44.01,16.18,2
511,19.00,54.47,10.78,46.01,13.28,2
513,23.76,68.03,11.55,48.01,13.26,2
515,24.45,67.70,12.48,50.01,11.79,2
517,24.44,67.70,12.38,52.01,10.47,4
519,24.44,67.70,12.80,54.01,10.13,4
521,25.50,67.70,13.52,56.01,10.03,4
523,27.28,67.70,14.69,58.01,11.00,4
525,29.81,67.70,15.22,60.01,13.13,1
527,33.31,69.25,15.70,62.01,16.69,1
529,30.41,74.86,16.75,64.01,19.76,1
531,24.02,74.75,17.73,66.01,19.77,1
533,25.20,79.48,15.99,64.62,19.78,1
535,26.67,80.70,16.01,58.42,21.30,1
537,26.97,80.69,14.36,57.10,19.22,3
539,27.91,80.69,15.03,58.17,18.09,3
541,33.36,84.67,15.68,49.93,19.26,3
543,36.31,87.44,17.18,51.93,18.60,3
545,37.14,88.56,16.59,53.93,16.10,2
547,37.27,89.19,15.22,55.93,15.66,2
549,26.29,36.81,16.57,57.93,14.85,2
551,28.72,45.50,18.07,59.93,13.78,2
553,34.07,47.75,18.75,61.93,13.52,2
555,37.04,53.21,18.99,63.93,12.33,2
557,39.79,56.21,19.57,65.93,12.87,2
559,41.27,56.18,21.07,67.93,11.81,2
561,30.60,56.18,22.33,69.93,9.78,2
563,29.33,56.18,22.01,71.93,9.43,4
565,29.65,56.18,23.06,73.93,10.30,4
567,30.46,56.18,24.33,75.93,11.55,4
569,32.01,56.18,25.66,77.93,11.12,4
571,31.64,56.18,25.82,79.93,8.56,1
573,33.87,56.18,26.64,81.93,8.47,1
575,36.52,56.53,26.41,83.93,9.80,1
577,39.45,65.15,27.74,85.93,12.37,1
579,39.94,68.52,28.27,85.90,12.61,1
581,39.62,69.77,27.10,77.46,11.03,3
583,43.15,86.42,21.63,76.40,6.48,3
585,45.84,91.84,19.81,53.85,9.82,3
587,46.26,99.87,21.31,55.85,13.11,3
589,43.30,99.97,19.92,53.03,13.42,2
591,44.27,99.90,20.61,47.35,13.60,2
593,44.43,99.16,18.48,46.60,14.37,2
595,22.64,49.77,19.81,48.60,14.75,2
597,22.57,51.65,19.85,50.60,14.16,2
599,26.05,54.09,18.84,52.60,19.97,2
601,27.66,51.93,19.72,54.60,21.42,2
603,26.55,47.70,21.04,56.60,20.21,2
605,16.69,32.18,22.08,58.60,20.43,4
607,16.88,34.86,21.80,60.60,18.48,4
609,18.53,34.84,23.31,62.60,15.95,4
611,22.85,38.05,24.98,64.60,12.01,4
613,25.34,41.50,25.84,66.60,11.27,1
615,28.51,44.99,27.34,68.60,8.67,1
617,35.84,61.48,28.84,70.60,9.37,1
619,38.27,62.05,30.42,72.60,8.03,1
621,42.75,62.05,27.67,64.80,8.26,1
623,43.17,62.05,28.32,60.78,7.21,1
625,45.58,65.86,25.17,51.15,7.85,1
627,47.76,68.49,21.88,43.86,7.84,3
629,37.24,62.37,21.74,45.86,8.95,3
631,29.39,49.31,20.58,47.86,12.25,3
633,26.23,37.71,22.25,49.86,14.42,3
635,28.32,37.71,21.13,51.86,15.87,2
637,24.26,37.71,19.62,53.86,14.14,2
639,23.04,37.71,20.82,55.86,14.77,2
641,22.78,37.71,22.32,57.86,17.02,2
643,24.04,37.71,19.64,53.65,20.05,2
645,25.44,41.87,18.73,47.24,20.43,2
647,27.40,49.72,15.96,36.45,18.02,2
649,27.10,48.50,16.92,38.45,13.69,2
651,19.51,36.24,16.92,38.96,11.86,2
653,17.79,40.95,17.73,40.96,6.84,4
655,20.22,50.38,17.08,42.96,4.61,4
657,23.25,55.24,18.41,44.96,8.10,4
659,24.32,55.20,19.91,46.96,11.18,4
661,26.85,55.20,17.88,46.23,12.63,1
663,27.10,55.20,19.21,48.23,10.59,1
665,27.94,55.18,17.57,50.23,13.18,1
667,27.82,54.46,18.91,52.23,14.07,1
669,15.02,25.18,19.10,54.23,18.12,1
671,9.86,25.18,18.88,56.23,17.75,1
673,10.67,25.18,15.88,58.23,12.94,3
675,12.10,25.18,13.24,60.23,11.04,3
677,15.39,27.54,13.69,62.23,15.45,3
679,15.57,31.44,14.53,64.23,20.87,3
681,10.56,31.39,10.93,36.61,21.97,2
683,10.63,31.39,9.87,38.61,24.77,2
685,12.15,31.39,9.51,40.61,27.36,2
687,10.78,31.39,10.34,42.61,25.59,2
689,11.18,31.38,7.70,37.68,27.32,2
691,9.75,21.34,6.70,37.18,26.33,2
693,6.85,11.75,7.29,32.24,27.71,2
695,7.16,11.72,5.60,19.45,26.62,2
697,7.15,11.72,6.88,21.45,24.49,4
699,7.15,11.72,6.16,20.08,19.24,4
701,7.41,11.72,6.58,22.08,22.99,4
703,9.06,10.83,7.75,24.08,24.08,4
705,5.95,12.02,5.79,23.65,22.55,1
707,7.93,15.32,4.78,25.65,20.89,1
709,9.63,22.10,5.53,27.65,18.22,1
711,11.06,27.85,6.37,29.65,15.92,1
713,12.84,33.71,5.78,19.30,14.77,1
715,14.63,36.43,5.51,21.30,11.96,1
717,8.96,13.85,6.20,23.30,12.94,3
719,5.50,12.02,7.00,25.30,18.22,3
721,6.67,17.28,7.55,27.30,24.80,3
723,5.53,17.87,8.55,29.30,29.99,3
725,7.21,16.39,4.13,24.67,33.47,2
727,7.21,15.56,4.80,26.67,32.55,2
729,6.64,15.49,5.52,28.67,33.41,2
731,6.47,15.49,6.37,30.67,28.20,2
733,5.29,15.49,4.89,18.19,27.68,2
735,5.14,15.49,4.38,20.19,25.31,2
737,5.89,18.59,4.86,22.19,17.98,2
739,6.93,22.77,5.32,24.19,15.53,4
741,7.97,23.73,5.99,26.19,15.69,4
743,10.10,28.78,6.65,28.19,16.75,4
745,10.00,28.65,7.33,30.19,17.97,4
747,9.98,28.60,7.14,29.26,23.31,1
749,10.68,27.64,5.46,30.81,20.55,1
751,10.20,24.80,6.29,32.81,25.06,1
753,9.16,20.62,7.24,34.81,27.19,1
755,5.12,11.33,6.37,26.63,29.22,1
757,4.00,11.33,5.29,28.63,29.41,1
759,4.00,11.33,4.23,30.63,27.21,1
761,4.00,11.33,4.10,32.63,27.49,3
763,4.00,11.33,4.27,34.63,18.90,3
765,4.69,11.33,4.73,36.63,20.18,3
767,5.31,11.53,5.39,38.63,25.75,3
769,2.83,11.34,3.73,30.04,26.26,2
771,2.83,11.34,1.13,6.98,24.20,2
773,3.43,11.34,1.63,8.98,31.44,2
775,2.83,11.34,2.13,10.98,37.17,2
777,2.83,11.34,2.56,12.98,35.54,2
779,2.83,11.34,2.68,14.98,32.28,2
781,2.83,11.34,3.02,16.98,34.18,2
783,2.83,11.34,3.12,18.98,34.03,4
785,3.28,13.11,3.46,20.98,31.10,4
787,4.71,17.83,3.85,22.98,28.65,4
789,7.25,17.65,4.49,24.98,24.60,4
791,9.37,21.31,3.39,26.51,21.44,1
793,9.31,24.05,4.19,28.51,18.64,1
795,10.96,27.62,5.19,30.51,16.15,1
797,12.10,29.58,6.19,32.51,16.41,1
799,10.38,29.57,4.55,13.71,15.58,1
801,11.11,34.40,4.68,14.73,14.32,1
803,11.70,35.69,5.17,16.73,12.46,3
805,13.05,35.69,5.47,18.73,10.14,3
807,13.52,37.82,6.47,20.73,16.20,3
809,16.07,42.26,7.47,22.73,19.93,3
811,15.12,42.19,,,18.82,2
813,14.65,42.19,,,22.17,2
815,14.47,41.65,,,20.32,2
817,12.62,39.12,,,21.76,2
819,3.31,11.37,,,22.91,2
821,5.44,11.37,,,25.84,2
823,5.59,11.37,,,31.01,2
825,5.59,11.37,,,34.16,4
827,5.59,11.37,,,32.59,4
829,6.88,11.37,,,36.01,4
831,4.78,10.45,,,34.90,4
833,2.59,10.38,,,30.92,1
835,2.59,10.38,,,26.07,1
837,2.59,10.38,,,21.96,1
839,5.58,21.12,,,24.12,1
841,7.22,23.58,,,27.90,1
843,7.19,23.57,,,30.22,1
845,7.53,23.57,,,28.07,3
847,8.41,23.57,,,21.79,3
849,8.37,23.57,,,13.76,3
851,9.60,23.57,,,10.79,3
853,12.03,30.11,,,10.88,2
855,16.28,35.45,,,10.94,2
857,17.84,35.40,,,12.35,2
859,16.99,35.40,,,17.24,2
861,14.84,35.40,,,20.94,2
863,14.82,35.33,,,24.19,2
865,14.58,34.37,,,27.03,2
867,9.52,23.96,,,29.21,4
869,6.90,23.96,,,25.06,4
871,10.50,23.96,,,22.48,4
873,12.73,26.38,,,20.79,4
875,11.23,33.11,,,16.50,1
877,13.32,36.47,,,13.55,1
879,17.38,37.74,,,14.09,1
881,20.72,41.73,,,21.04,1
883,17.16,40.83,,,23.31,1
885,14.44,34.01,,,23.83,1
887,5.94,11.99,,,24.77,1
889,5.94,11.99,,,20.52,3
891,6.65,14.62,,,18.67,3
893,9.06,22.53,,,24.41,3
895,11.86,24.83,,,26.14,3
897,12.16,24.44,,,27.25,2
899,13.21,30.20,,,28.22,2
901,12.11,28.62,,,28.78,2
903,12.33,26.21,,,30.65,2
905,15.00,30.04,,,32.74,2
907,8.64,19.50,,,31.74,2
909,4.14,11.63,,,27.93,2
911,5.64,17.86,,,20.64,4
913,5.82,18.26,,,16.53,4
915,7.37,19.97,,,25.33,4
917,7.21,28.84,,,24.39,4
919,8.79,30.24,,,23.02,1
921,9.98,29.75,,,19.38,1
923,9.77,28.18,,,19.48,1
925,8.77,25.25,,,19.67,1
927,9.21,24.99,,,21.53,1
929,11.91,26.64,,,26.24,1
931,6.82,16.66,,,27.30,1
933,6.82,16.66,,,26.48,3
935,6.82,16.66,,,22.37,3
937,6.80,16.66,,,22.74,3
939,7.58,16.50,,,20.68,3
941,8.36,14.66,,,17.54,2
943,9.35,18.32,,,12.34,2
945,10.39,18.20,,,14.47,2
947,11.92,18.20,,,21.61,2
949,6.39,11.92,,,22.85,2
951,4.03,11.92,,,24.17,2
953,5.32,11.92,,,24.02,4
955,5.40,11.92,,,20.48,4
957,5.40,11.92,,,27.66,4
959,3.87,8.58,,,33.72,4
961,3.84,11.42,,,35.43,1
963,4.18,11.48,,,34.20,1
965,5.25,16.09,,,34.76,1
967,4.43,17.71,,,28.56,1
969,4.65,17.70,,,24.42,1
971,8.08,23.48,,,22.47,1
973,11.83,26.95,,,22.05,1
975,13.37,30.74,,,20.68,3
977,14.16,30.69,,,18.55,3
979,15.82,33.02,,,19.43,3
981,16.90,36.88,,,19.03,3
983,19.14,36.83,,,14.89,2
985,21.18,37.23,,,12.63,2
987,21.29,37.34,,,13.16,2
989,23.11,41.06,,,12.69,2
991,24.81,39.75,,,14.30,2
993,22.80,36.66,,,15.32,2
995,8.30,11.86,,,17.65,4
997,6.28,14.25,,,20.25,4
999,7.52,18.05,,,23.10,4
1001,9.54,18.00,,,25.20,4
