time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.68,18.72,5.00,32.15,27.64,1
167,7.02,18.72,4.25,34.15,24.65,1
169,7.16,18.72,5.16,36.15,23.37,1
171,8.17,18.72,6.31,38.15,21.33,1
173,11.35,20.68,6.10,40.15,22.04,1
175,12.65,24.74,6.85,42.15,21.77,1
177,14.02,24.67,7.68,44.15,22.25,1
179,14.40,24.67,8.51,46.15,21.34,1
181,15.13,24.67,9.36,48.15,16.53,3
183,16.11,24.67,10.26,50.15,11.46,3
185,18.09,31.61,11.06,52.15,15.03,3
187,17.71,31.70,8.59,54.15,17.28,3
189,17.19,37.08,8.08,55.18,15.06,2
191,17.89,41.18,7.66,50.42,14.98,2
193,12.43,40.50,6.11,23.83,16.47,2
195,13.70,38.83,7.11,25.83,15.68,2
197,14.55,36.88,8.00,26.62,15.57,2
199,14.70,35.27,8.80,27.71,16.63,4
201,9.93,18.29,8.86,29.71,15.57,4
203,8.61,18.14,9.56,31.71,20.42,4
205,8.71,18.12,10.86,33.71,23.22,4
207,9.67,17.67,12.80,56.91,26.55,1
209,8.82,17.44,12.74,58.91,26.44,1
211,8.57,17.44,13.74,60.91,24.69,1
213,8.87,18.65,14.74,62.91,20.48,1
215,11.13,27.71,15.20,64.91,19.14,1
217,13.11,32.26,15.20,66.91,19.19,1
219,17.44,36.87,16.08,68.91,20.69,3
221,18.23,36.75,17.05,70.91,20.24,3
223,18.22,36.75,18.18,72.91,20.59,3
225,18.06,36.75,18.76,74.91,21.00,3
227,18.21,36.75,19.05,76.91,21.40,2
229,22.06,36.75,20.34,78.91,19.54,2
231,16.54,36.75,20.69,80.91,18.29,2
233,16.98,36.75,22.08,82.91,17.25,2
235,19.30,38.58,18.50,84.91,15.80,2
237,24.51,49.08,18.87,86.91,14.72,2
239,29.31,60.07,18.64,88.91,13.93,2
241,31.23,61.17,19.33,90.91,16.18,2
243,32.11,61.16,19.97,92.91,14.22,4
245,33.28,60.20,21.00,94.91,12.70,4
247,33.03,45.73,22.34,96.91,14.18,4
249,24.64,48.67,22.15,98.91,14.31,4
251,25.34,51.71,16.68,66.72,13.13,1
253,28.69,61.60,18.25,68.72,11.92,1
255,32.98,61.65,19.75,70.72,12.12,1
257,35.87,61.64,21.32,72.72,10.90,1
259,42.38,67.43,22.50,74.72,13.94,1
261,44.52,67.38,20.90,76.72,15.32,1
263,46.09,66.55,21.33,78.72,17.25,3
265,23.70,48.84,20.29,80.72,15.51,3
267,26.35,50.95,21.98,82.72,14.25,3
269,31.72,58.84,23.07,84.72,11.66,3
271,36.12,61.18,20.06,46.44,8.39,2
273,37.29,61.16,21.19,48.44,7.03,2
275,41.61,66.53,22.70,50.44,9.21,2
277,43.82,66.83,24.28,52.44,11.66,2
279,37.67,66.83,25.85,54.44,14.20,2
281,30.47,56.18,26.04,56.44,14.21,2
283,17.43,50.65,26.87,58.44,13.32,4
285,18.25,50.65,27.56,60.44,12.47,4
287,22.09,50.65,28.24,62.44,15.02,4
289,21.94,50.65,28.13,64.44,13.32,4
291,23.24,50.65,28.77,66.44,11.68,1
293,26.51,50.65,28.12,68.44,10.98,1
295,28.92,51.21,28.79,70.44,14.45,1
297,31.10,56.93,30.62,72.44,19.55,1
299,22.31,30.12,28.33,74.44,21.27,1
301,18.96,21.12,27.63,76.44,20.21,3
303,14.49,22.15,27.23,78.44,18.46,3
305,14.56,22.15,26.80,80.44,18.10,3
307,16.50,25.04,27.91,82.44,15.89,3
309,19.98,33.73,26.87,84.44,15.47,2
311,23.36,33.44,26.02,86.44,13.46,2
313,24.00,31.21,22.62,88.44,13.56,2
315,24.65,37.55,24.15,90.44,12.27,2
317,24.68,37.39,21.14,92.44,13.43,2
319,22.03,37.17,21.66,94.44,13.79,2
321,23.63,42.28,20.60,96.44,14.17,2
323,21.65,31.92,21.60,98.44,17.06,4
325,19.33,38.12,21.87,100.44,16.90,4
327,19.25,37.94,23.16,102.44,18.66,4
329,17.72,37.94,23.77,104.44,18.36,4
331,17.88,37.94,15.25,61.65,13.20,4
333,18.94,37.55,15.57,63.65,8.75,4
335,19.48,36.17,17.07,65.65,7.35,1
337,20.85,31.99,18.16,67.65,10.49,1
339,19.85,27.28,19.50,69.65,18.28,1
341,20.27,25.65,20.83,71.65,23.30,1
343,20.05,22.61,21.15,73.65,28.34,1
345,11.58,17.77,19.96,75.65,29.66,3
347,11.58,17.77,15.76,77.65,26.21,3
349,12.00,17.77,13.17,79.65,23.50,3
351,12.98,24.81,13.45,81.65,20.99,3
353,17.56,30.78,7.79,32.02,19.40,2
355,19.01,37.33,6.96,26.65,15.09,2
357,15.90,37.17,7.10,28.65,11.69,2
359,19.04,40.48,7.98,30.65,9.29,2
361,21.47,43.37,6.44,31.65,9.89,2
363,22.32,43.35,6.23,27.42,12.53,2
365,17.89,37.44,6.07,16.83,15.80,4
367,13.64,38.91,7.09,18.83,19.45,4
369,15.09,44.22,8.32,20.83,24.67,4
371,15.24,44.11,8.85,22.83,25.40,4
373,15.16,44.11,8.71,24.61,20.23,1
375,16.43,49.21,8.89,26.61,17.07,1
377,18.05,53.73,10.03,28.61,17.55,1
379,23.07,61.28,11.32,30.61,19.20,1
381,23.99,62.99,11.57,29.59,20.62,1
383,24.99,62.40,12.68,31.59,21.69,1
385,27.76,61.19,13.40,33.59,22.76,1
387,19.61,38.14,13.29,35.59,24.16,3
389,14.91,42.94,13.82,37.59,22.49,3
391,16.90,44.66,14.28,39.59,21.19,3
393,22.50,44.65,14.48,38.35,17.92,3
395,24.70,45.35,23.65,132.01,14.73,2
397,30.50,51.35,12.09,32.87,11.69,2
399,36.85,60.54,13.73,34.87,10.19,2
401,31.36,63.12,15.22,36.87,11.35,2
403,34.06,68.13,16.10,38.87,12.63,2
405,38.13,81.41,16.14,40.87,12.92,2
407,38.93,80.58,16.67,42.87,13.68,2
409,29.86,54.78,16.35,44.87,13.67,4
411,25.26,54.78,17.85,46.87,12.25,4
413,26.18,54.78,19.24,48.87,13.19,4
415,27.55,57.54,19.86,50.87,13.31,4
417,22.90,61.15,20.53,52.87,10.51,4
419,22.22,61.10,20.33,54.87,7.31,1
421,21.67,61.10,19.27,56.87,5.54,1
423,28.43,61.09,20.77,58.87,7.64,1
425,32.10,60.84,20.83,60.87,12.50,1
427,27.43,54.81,22.45,62.87,14.83,3
429,20.17,54.26,23.15,64.87,15.06,3
431,17.92,54.26,24.33,66.87,18.25,3
433,18.93,59.12,24.76,68.87,21.58,3
435,18.90,61.36,20.19,70.87,21.38,2
437,22.43,61.35,19.35,72.87,22.65,2
439,24.68,63.83,20.63,74.87,24.60,2
441,25.58,67.55,21.66,76.87,22.53,2
443,13.66,29.77,18.72,53.10,20.02,2
445,10.32,34.20,19.83,55.10,17.37,2
447,12.31,42.36,21.33,57.10,16.59,2
449,13.15,42.28,20.95,59.10,16.97,4
451,15.55,45.82,20.77,61.10,18.05,4
453,16.04,48.34,21.50,63.10,19.50,4
455,14.56,48.33,22.12,63.63,20.25,4
457,13.59,48.33,21.63,65.63,21.21,1
459,16.91,53.99,21.62,67.63,21.87,1
461,20.88,60.60,20.32,69.63,21.86,1
463,20.85,60.65,21.38,71.63,21.57,1
465,22.33,59.91,17.73,73.63,23.22,1
467,9.73,24.50,16.67,75.63,25.36,1
469,10.96,24.49,17.75,77.63,27.27,3
471,12.23,24.49,11.82,57.49,28.36,3
473,14.20,24.49,12.47,59.49,26.21,3
475,16.32,24.49,13.43,61.49,22.18,3
477,18.34,24.32,11.95,63.49,18.62,2
479,17.29,29.13,13.15,65.49,15.85,2
481,24.46,45.22,14.40,67.49,16.14,2
483,27.48,50.91,14.21,69.49,17.29,2
485,23.02,57.40,14.61,71.49,17.39,2
487,17.41,58.25,15.49,73.49,14.66,2
489,18.71,63.41,15.99,75.49,15.41,2
491,19.73,65.30,16.69,77.49,14.01,4
493,21.82,65.29,10.61,34.22,14.46,4
495,23.28,68.57,11.16,36.22,16.38,4
497,23.98,71.43,9.51,37.21,16.49,4
499,25.05,75.04,10.51,39.21,11.87,1
501,26.17,77.63,11.59,41.21,11.19,1
503,27.52,81.91,12.76,43.21,14.38,1
505,30.13,84.38,13.98,45.21,15.24,1
507,28.11,84.37,11.12,36.88,18.31,1
509,28.27,84.25,11.95,36.35,20.46,1
511,21.37,54.02,11.40,36.28,20.89,3
513,13.48,30.33,11.36,36.44,18.82,3
515,15.97,33.21,10.57,38.44,18.27,3
517,16.09,36.00,11.56,40.44,14.63,3
519,17.68,41.08,12.39,38.50,14.64,2
521,20.22,44.37,12.46,40.50,11.75,2
523,21.76,47.93,13.36,42.50,14.05,2
525,23.05,51.33,14.36,44.50,12.94,2
527,25.25,54.30,14.79,46.50,8.89,2
529,26.79,55.61,15.19,48.50,4.56,2
531,32.41,61.50,14.76,50.50,5.24,4
533,37.16,69.67,15.49,52.50,7.89,4
535,37.99,73.31,16.66,54.50,8.43,4
537,37.80,72.58,16.52,56.50,14.73,4
539,26.05,55.82,17.68,58.50,19.21,4
541,19.41,55.82,17.26,60.50,18.48,1
543,19.71,55.82,17.63,62.50,13.98,1
545,22.07,55.31,16.29,64.50,12.87,1
547,24.10,54.73,17.13,66.50,13.48,1
549,25.92,51.55,16.72,68.50,14.82,3
551,27.15,55.71,17.79,70.50,15.65,3
553,20.61,55.57,18.74,72.50,14.84,3
555,20.91,55.57,19.17,74.50,12.88,3
557,21.79,61.47,20.25,73.48,12.49,2
559,29.21,73.98,20.49,62.39,8.63,2
561,32.42,75.33,16.82,43.00,6.00,2
563,34.01,75.32,18.05,45.00,5.77,2
565,37.96,85.99,17.25,46.15,7.34,2
567,43.52,107.55,17.72,48.15,9.49,2
569,44.76,112.50,18.23,50.15,11.48,2
571,44.75,112.46,18.00,52.15,11.98,2
573,44.75,112.45,19.33,54.15,12.80,4
575,45.63,111.98,20.10,56.15,12.09,4
577,45.53,110.95,21.22,58.15,10.36,4
579,44.02,109.70,21.92,58.01,10.77,4
581,43.78,107.92,21.48,60.01,9.76,1
583,41.36,104.96,23.02,62.01,11.94,1
585,39.13,95.70,23.90,64.01,14.03,1
587,28.65,55.72,25.40,66.01,15.99,1
589,29.96,54.93,26.52,63.40,18.51,1
591,31.27,61.61,24.98,61.13,16.37,3
593,28.66,69.35,24.31,44.87,15.52,3
595,22.68,73.45,25.90,46.87,14.35,3
597,26.31,82.80,25.97,48.87,11.37,3
599,28.34,86.86,23.10,50.87,7.95,2
601,32.56,88.12,23.32,52.87,6.67,2
603,37.16,92.68,24.82,54.87,7.51,2
605,38.45,92.56,26.32,56.87,8.96,2
607,38.35,92.56,42.15,200.51,11.22,2
609,38.75,94.14,25.92,55.51,11.97,2
611,41.04,98.38,22.51,57.51,12.20,2
613,41.86,100.70,23.51,59.51,13.69,2
615,44.89,109.94,24.44,61.51,12.46,4
617,47.75,111.78,25.08,63.51,12.50,4
619,52.80,121.84,26.30,65.51,14.36,4
621,53.23,124.39,27.69,67.51,14.38,4
623,52.83,124.37,36.47,114.94,14.05,4
625,54.77,124.37,34.96,116.94,14.97,1
627,56.37,124.12,33.62,118.94,13.34,1
629,56.01,121.57,35.12,120.94,13.44,1
631,38.08,67.48,36.62,122.94,12.49,1
633,37.92,67.13,42.43,165.81,12.12,1
635,19.00,37.78,43.43,167.81,13.73,3
637,20.56,51.10,44.41,169.81,12.84,3
639,22.93,56.39,45.47,171.81,11.95,3
641,29.10,67.16,46.26,173.81,12.96,3
643,32.55,72.70,47.93,175.81,12.20,2
645,34.64,72.64,47.18,177.81,10.80,2
647,35.59,72.64,47.08,179.81,11.69,2
649,34.01,88.36,48.58,181.81,13.74,2
651,38.29,99.37,49.58,183.81,16.57,2
653,39.18,99.17,58.62,185.81,18.88,2
655,39.82,99.17,49.35,187.81,19.08,2
657,40.92,98.00,47.43,189.81,20.98,2
659,21.06,37.56,48.27,191.81,18.51,4
661,23.34,45.59,48.47,193.81,12.59,4
663,26.65,52.56,49.01,195.81,10.48,4
665,29.72,58.46,49.17,197.81,14.08,4
667,29.02,72.54,47.99,199.81,13.98,1
669,30.43,73.77,35.26,201.81,13.97,1
671,34.67,73.71,35.54,203.81,15.79,1
673,36.36,73.71,36.25,205.81,17.40,1
675,38.35,76.87,30.25,207.81,18.91,1
677,40.40,80.04,20.00,86.84,18.13,3
679,31.58,56.16,14.90,53.29,16.84,3
681,24.71,60.30,12.75,34.78,17.23,3
683,26.88,64.86,13.12,34.08,18.02,3
685,27.81,63.25,13.88,36.08,17.31,3
687,18.46,42.61,13.61,38.08,16.80,2
689,21.37,41.81,13.36,40.08,14.80,2
691,25.26,39.33,14.60,42.08,14.71,2
693,20.75,44.82,15.79,44.08,12.89,2
695,30.78,67.02,14.92,46.08,12.88,2
697,31.31,65.37,15.47,48.08,11.28,2
699,33.28,71.32,16.68,50.08,8.28,2
701,34.53,71.08,16.47,52.08,7.20,2
703,38.01,77.97,16.92,54.08,7.01,4
705,38.09,78.48,18.49,56.08,7.00,4
707,38.41,78.48,19.19,58.08,7.45,4
709,37.58,78.48,20.34,60.08,10.03,4
711,37.90,78.48,18.06,46.12,11.05,1
713,38.24,78.48,17.44,46.82,12.55,1
715,39.87,78.48,18.33,48.82,13.45,1
717,39.68,78.48,19.08,50.82,16.48,1
719,42.63,78.42,18.74,50.76,18.60,3
721,32.37,77.68,18.82,42.66,15.58,3
723,29.77,82.78,19.64,41.36,14.71,3
725,35.78,89.22,20.63,43.36,17.00,3
727,32.51,95.80,20.43,43.78,15.04,2
729,30.73,95.54,20.24,45.78,13.54,2
731,34.74,100.55,20.22,47.78,12.96,2
733,35.86,100.96,21.55,49.78,14.05,2
735,29.12,67.79,22.21,51.78,14.34,2
737,23.82,54.78,22.86,53.78,13.10,2
739,26.48,56.77,23.86,55.78,11.08,4
741,30.17,61.67,24.98,57.78,9.85,4
743,34.19,67.81,26.15,59.78,8.67,4
745,35.25,75.54,27.22,61.78,7.70,4
747,38.12,81.63,28.19,63.78,7.63,4
749,42.32,87.57,29.52,65.78,7.18,1
751,46.15,91.07,27.76,67.78,9.28,1
753,46.50,93.00,29.26,69.78,10.04,1
755,48.04,92.99,30.76,71.78,10.43,1
757,48.09,92.99,29.29,72.42,11.04,1
759,31.89,92.99,27.80,68.19,11.60,1
761,31.89,92.99,26.63,69.23,10.05,1
763,31.89,92.99,28.23,71.23,9.66,1
765,33.80,92.99,32.81,125.00,9.94,1
767,36.25,92.99,34.48,127.00,9.90,3
769,38.84,92.99,34.75,129.00,11.15,3
771,40.18,92.50,35.78,131.00,13.39,3
773,29.99,52.05,37.17,133.00,15.74,3
775,18.57,25.42,34.80,135.00,15.40,2
777,18.86,24.63,33.22,137.00,15.11,2
779,20.19,29.04,28.69,139.00,13.47,2
781,22.58,37.44,30.30,141.00,13.99,2
783,25.15,44.60,29.15,143.00,16.94,2
785,22.62,50.84,29.38,145.00,15.72,2
787,22.95,61.75,30.65,147.00,15.00,4
789,26.15,69.39,31.05,149.00,12.30,4
791,27.37,73.64,32.80,151.00,12.05,4
793,25.80,73.97,34.63,153.00,11.85,4
795,29.20,80.35,32.02,155.00,11.70,1
797,29.59,80.12,35.46,157.00,10.53,1
799,32.46,80.12,36.74,159.00,9.47,1
801,35.17,80.92,38.57,161.00,10.41,1
803,38.55,87.51,29.94,77.41,10.57,1
805,38.49,87.34,25.55,74.34,10.68,1
807,38.49,87.34,25.29,69.18,10.40,1
809,41.25,87.34,26.63,66.18,9.25,1
811,43.45,87.34,27.90,68.18,6.81,1
813,44.01,87.66,28.81,70.18,10.06,3
815,47.31,93.08,28.96,72.18,12.16,3
817,48.35,92.57,30.79,74.18,15.90,3
819,34.52,50.86,32.01,76.18,18.55,3
821,26.48,50.74,32.47,64.07,19.35,2
823,29.34,50.74,30.43,62.73,17.57,2
825,24.78,50.62,31.95,64.73,16.60,2
827,24.89,49.31,31.56,66.73,13.89,2
829,28.11,46.60,34.36,81.15,12.40,2
831,24.27,48.06,27.51,70.73,15.50,2
833,20.46,49.46,27.90,72.73,13.73,4
835,21.81,49.44,27.99,74.73,12.44,4
837,24.28,55.40,28.13,76.73,16.30,4
839,24.78,61.99,28.93,78.73,16.66,4
841,27.74,67.36,20.36,80.73,18.21,1
843,29.62,68.00,18.81,82.73,15.39,1
845,33.23,70.48,20.15,84.73,15.44,1
847,33.70,75.51,21.48,86.73,15.09,1
849,34.24,80.18,21.52,88.73,18.33,1
851,36.98,87.10,20.32,90.73,20.01,1
853,38.43,92.78,20.19,92.73,19.80,1
855,41.26,98.41,18.09,94.73,18.53,1
857,41.96,99.71,19.14,96.73,18.37,3
859,28.68,39.39,19.29,98.73,16.82,3
861,24.68,40.21,20.30,100.73,17.00,3
863,25.38,42.97,21.69,102.73,15.21,3
865,28.20,42.95,28.02,120.75,13.26,2
867,31.40,47.69,29.08,122.75,10.94,2
869,33.99,51.87,20.69,75.51,8.33,2
871,34.76,61.46,22.19,77.51,8.18,2
873,34.65,68.65,22.83,79.51,8.66,2
875,36.31,68.42,23.01,81.51,9.26,2
877,36.27,68.42,23.08,83.51,10.95,2
879,36.27,68.42,22.96,85.51,12.51,4
881,36.19,68.12,23.59,87.51,12.68,4
883,35.63,65.28,24.49,89.51,13.55,4
885,26.71,41.32,24.82,91.51,14.19,4
887,21.56,43.74,23.97,93.51,13.55,4
889,26.22,48.97,22.27,95.51,10.12,1
891,31.31,55.15,22.10,97.51,8.03,1
893,33.57,55.00,22.42,99.51,7.55,1
895,36.02,54.63,22.72,101.51,5.98,1
897,25.74,37.52,21.57,103.51,6.11,1
899,26.22,37.52,22.66,105.51,6.52,3
901,27.89,38.19,33.38,147.91,5.47,3
903,28.01,37.95,34.55,149.91,7.22,3
905,29.44,37.95,35.72,151.91,9.89,3
907,29.42,37.95,,,13.99,2
909,29.06,37.73,,,15.20,2
911,23.84,37.52,,,16.52,2
913,21.00,37.52,,,16.45,2
915,20.44,37.52,,,16.62,2
917,21.42,41.67,,,17.53,2
919,24.90,45.30,,,20.64,2
921,13.70,39.00,,,21.68,4
923,10.77,31.44,,,21.10,4
925,12.76,31.44,,,20.88,4
927,14.41,31.44,,,22.72,4
929,16.64,31.44,,,21.16,4
931,16.56,33.96,,,17.39,4
933,17.66,39.87,,,13.80,4
935,20.34,43.29,,,12.23,1
937,23.76,46.62,,,13.91,1
939,28.72,49.57,,,14.01,1
941,29.99,49.55,,,13.61,1
943,31.66,49.55,,,11.97,1
945,25.70,49.55,,,8.94,3
947,28.01,49.55,,,6.60,3
949,32.43,49.55,,,7.39,3
951,36.31,49.55,,,10.06,3
953,37.08,51.35,,,9.39,2
955,38.29,56.21,,,7.64,2
957,38.59,58.10,,,8.21,2
959,33.63,63.26,,,7.96,2
961,32.80,69.21,,,11.30,2
963,31.53,66.48,,,13.85,2
965,13.80,26.66,,,12.62,2
967,12.51,26.66,,,13.72,4
969,12.44,26.37,,,14.15,4
971,13.00,26.91,,,17.21,4
973,12.70,32.55,,,17.77,4
975,16.47,47.60,,,15.83,1
977,20.69,64.49,,,15.99,1
979,23.40,73.76,,,15.52,1
981,24.59,77.29,,,14.83,1
983,22.12,77.27,,,10.95,1
985,24.85,78.90,,,9.20,3
987,27.17,83.27,,,9.12,3
989,28.19,83.19,,,11.26,3
991,28.04,83.19,,,11.73,3
993,26.90,83.19,,,11.07,3
995,27.98,87.56,,,11.75,3
997,30.23,93.75,,,10.82,2
999,30.12,96.15,,,14.49,2
1001,30.12,96.14,,,14.57,2
